V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000413938228098132,0,0,0,0,0,0,0,0.0037747962803776,0.0024364144970393,0,0,0.00211991182868842,0,0,0,0,0,0,0,0.00251529738688022,0.00114081655896324,0,0,0,0,0,0,0.00266319392081227,0.00282848459074639,0.00111908564674647,0,0,0,0,0,0.000468586756077129,0,0,0,0,0.00130894911514939,0,0.0019128065060961,0.00135530959056983,0,0,0,0
0,0,0.000953980834484314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978488745415071,0,0,0,0.000438891378779302,0,0.00099602416167202,0.000900917604401059,0.00112198351287707,0,0.000750159567728989,0,0.00479081334886471,0.00341536412728108,0,0.00239013252024501,0.0028322393800389,0,0,0.00236035105683071,0,0.000242578198489752,0,0,0,0.00260304691190069,0,0,0.00213198538846807,0.000505736732255273,0,0,0
0.000320289445690962,0,0.00378454379854633,0.00193138629962826,0,0,0,0.00235804586955375,0.00186284889935069,0.000183890185581772,0,0,0,0,0,0,0.00127834472345484,0.00126005970486555,0,0.000748736033164652,0.00223408205617919,0,0,6.29003858229779e-05,0.00370151304505701,0.00122751806920747,0.00143459372360659,0,0,0,0,0,0,0.000735531448005069,0,0,0,0,0,0,0,0,0,0,0,0,0.0019095262488804,0,0,0.00280267112293464
0.0010630496870573,0.00249943013943877,0.000129543740644782,0,0,0.00070102652210043,0,0.00320908415570634,0.000876374600531498,0,0.000228358726361254,0,0,0.00234763236439015,0,0.000111237623523969,0,0,0,0,0,0,0,0.00120316195611163,0.00198021267669799,0,0,0,0,1.33608280379302e-05,0.00246924887034631,0,0,0,0,0.00279577835725302,0.00180908210818541,0,0.00105181419739532,7.77344211969301e-05,0,0,0.000232819744418383,0,0.00254188485578884,0.00335426243001475,0,0,0,0.000959874286571234
0,0.0013561771395682,0.00104331967032215,0,0,0.00173783857140287,0.00247317406538998,0,0.00159978420516292,0,0,0,0,0.000402654607734389,0.00116031406863915,0.00140857360305003,0,0,0,0,0,0,0,0.0020606559913428,0.00218092644951061,0,0,2.79214046476503e-05,0,0,3.91468464736338e-05,0.00142043520790457,0.00142179892918357,0.00048088448821145,0,0.00318559554553419,0.00159382462301951,0.00163270624282206,0,0,0,0.000617749254883385,0,0,0,0,0.000458407696398938,0.000273521003304629,0,0.00312384663049135
0,0.00153320169765343,0,0,0,0.00035420922202433,0.00110815744123974,0.00121375887198624,0,0,0,0,0,0,0,1.95937986110156e-05,0,0,0,0,0.00271031959378356,0.00276391274689582,0,0,0.00080725905734779,0.00276546880083424,0,0,0,0.00255760691486229,0,0,5.98819233926684e-05,0,0.000660026310306335,0,0,0,0.000111712553965973,0.000879145118648769,0.000183281431429252,0.00292058613045825,0.00216035669201522,0.000106068314632513,0,0,0,0,0,0.000966146804795414
0.00112343011000698,0.00134209525547682,0,0,0,0,6.20304483348467e-05,0.000378485395965432,0,0,0,0,0.00194872878362837,0.000836552012778447,0,0,0.00198829053640474,0.00297921963330838,0,0,0.000718039782952027,0,6.28188228136823e-05,0,0,4.11573606193145e-05,0.00279179523179062,0.000653468548648874,0,0.000734386628679681,5.54744802122499e-05,0.00133075363789461,0.00174382938385019,0.00541517306331087,0.00532917937363094,0,0,0,0,0.000890548858175772,0,0,0.00254361444500008,0,0,0,0,0,0.000126532221332151,0
0,0,0,0,0,0,0,0.000384865816522408,0,0,0,0,0,0,0,0.00101844704229012,0,0,0.00137845326201753,0,0,0,0,0,0.000387678847022296,0.00191899734443321,0,0,0,0,0,0,0,0.000769454935935313,0,0,0,0,0,0.00189637061489493,0,0.00172897920110847,0.000795027533814721,0,0,0,0,6.49401650561336e-05,0,0
0.00156323925736122,0,0,0,0,0.000309105341278148,0.00133399389911268,0,0,0,0,0,0,0,0,0,0.00128888877131745,8.85179940489237e-05,0,0,0,0,0,0,0.000967840998677436,0,0,0,0,0,0,0,0,0,0,0,0,0.000424914813638303,0.00282398806011629,0.0028256215634453,0.00257890245569198,0,0.00072222789393859,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351600056296676,0.00105395905469003,0,0,0,0.00183298443053505,0,0,0,0,0,0,0,0,0,0,0,0.00260537002024411,0.000139399119504278,0,0,0,0,0,0,0,0,0,0,0.00059521025735398,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00182315769522741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674487995420153,0,0.00160886477890783,0,0,0,0,0,0.000955392271878824,0.00180820064852003,0.00117882216125015,0.00185960833800396,0,0.00313083914326967,0,0,0,0,0.00165854823072406,0.00365697395290953,0.00464758042465974,0.000830974881310992,0,0,0,0,0
0,0.00105755074277096,0,0,0,0,0,0,0.00103324423265518,0.00150943858146172,0.000190233398036671,0,0,0,0,0,0,0,0,0,0.00164573139392212,0,0.000472898171470379,0,0,0,0,0,0,0,0,0.00257246996040457,0.0012440411040066,0.000694893064355977,0.000469065983174525,0.00118403126407369,0.000836792874463838,0.00118726959618963,0,0.000910151975932236,0,0.000953223823187876,0.00529656684379769,0.00251875209876939,0.001772649981275,0,0,0,0,0
0,0,0,0,0.00310592169058392,0,0,0,0,0,0,0,0,0.00236698500325058,0,0,0,0,0,0,0,0.000950522043679509,0,0,0,0,0,0,0,0,0,0,0.00133561897103759,0,0.00200818455081601,0,0,0,0,0,0.00333022703862914,0,0.00443838904269706,0.00012610431889226,0,0,0,0,0,0
0,0,0,0,0.000483708661051008,0,0,0,0,0,0,0.000227850830740419,0,0.000674574553820079,0.000763310833703674,0.00243874647040292,0.00294823014928623,0.0026520956425179,0,0,0,0,0.000711114505969419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268297550690828,0.00113197280972749,0.00192586614736821,0,0,0.00105921597406524,0,0,0,0,0,0
0.000859477078166135,0,0,0.000635327365930317,0,0,0,0,0,0,0,0,0,0.00320700859869268,0.00216664755583652,0.00279050601276695,0.00339611210902395,0,0,0,0.001833577332021,0.000455567521806655,0.000922642549943392,0,0,0.000669281509946809,0,0,0,0,0,0.000423247777928587,0.00247229703807236,0.0039865235083807,0.00149637947239538,0,0.0013189579623175,0,0.000105021876980901,0.000421886922661127,0,0,0,0,0,0,0,0.0010453108993448,0.00104560443715178,0.00108684622305185
0,0,0,0,0,0.00308724997205686,0,0,0,0,0,0.000257082783525496,0,0.00224571130369377,0.00174108702504815,0,0,0,0,0.00265904348640019,0.00248931069187359,0.00526275604625182,0.00171379374462046,0,0,0,0,0,0,0,0,0,0.00251280615690919,0,0.00275827636816577,0,0,0,0,0.00107486477985553,0.00340858805911167,0.00173391972675706,0,0.00144810969224932,0,0,0.000577984289863907,0.000637457952715264,0.00329066469221976,0.00172098417912063
0.000752619447493098,0,0,0.000708825037568839,0,0,0.000947396963233387,0,0,0,0,0,0,0.00515738520372169,0.00195418817562269,0.00380748375400136,0.000148382425199619,0,0,0,0,0,0,0,0,0,0.00106624295396726,0,0,0,0,0,0,0.0030628742358676,0,0,0,0,0.000682399539531517,0.00241705063664104,0.00244768008735429,0,0,0.00239614941845386,0,0,0,0,0.00119629898376144,0.00193128940271911
0,0,0,0.00154305640260271,0,0,0,0,0,0,0,0,0.00161915546996929,0.00398037444771115,0.00678655062032899,0.00312260891628466,0.00234694631335007,0.00216023090207374,0.00154839423474611,0,0,0,0,0,0,0,0,0,0,0,0.000498558010432612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320532191340425,2.89173349225943e-05,0,0.000437968841487601,0,0
0,0,0,0.000144866843784485,0.00155077422830949,0,0,0,0,0,0,0,0.000751818678216349,0.00222231962171451,0,0,0.00115968613560531,0,0,0.000498222346581096,0.000929242037150342,0,0,0.000335906939343392,0,0,0,0.00190949894735394,0.000157758517731936,0.00227496501275015,0.00100332059843344,0,0.000758844275200219,0,0,0,0,0,0.00167661330363771,0.000770720805338869,0,0,0.0015930522250986,0,8.97016794447798e-05,0.0028618566769727,0.000732151433961073,0,0.00158496087095076,0
0,0.000173638969553847,0,0,0.000719135827354563,0,0,0,0,0,0,0,0,0,0,0.000997696870146952,0,0,0.00240723449115835,0,0,0,0.00117234780199777,0,0,0,0,3.97119918635408e-06,0,0,0,0,0,0,0.000105293109323853,0,0,0,0,0,0.000267877549014847,0,0,0,0.000551346664031282,0,0.00303800282236329,0,0,0
0,0.000788705519360272,0.00196877989742046,0,0,0,0.00100762492137629,0.000359888511138366,0,0,0,0.000717309501321037,0,0,0.000549033889376248,0,0,0,0.000641944952358064,0,0,0,0,0,0.000769537599202323,0,0,0,0,0,0.00049261172942926,0,0.00119524205945011,0.000885073171071857,0,0,0,0,0,0,0,0,0.00154340494536264,0,0,0,0,0.000403114942373189,0,0
0.000940128926423174,0,0,0,0,0,0.00244162091682422,0.00329941703980088,0.00234374613566678,0.00288990182704321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149011712942995,0.00127292122740129,0.000916011742610559,0,0,0.00016669559993698,0,0,0,0,0,0.00123768722315045,0,0,0,0,0.000828182894018363,0.000372540821396901,0,0.0023189175561669,0.000546210892942369,0.00235475383932435,0,3.99734555394141e-05,0,0,0.000265742572075095
0,0,0,0.00204130338256303,0.000354280625356401,0.00167096514480603,0.00148193204530867,0.00455813411908899,0.000309510435874101,0,0.000432241746156509,0.0017633504855484,0,0,0,0,0,0.00217738431769936,0,0,0.000989149407615529,0,0,0,1.2678915655085e-05,0,0.00129755261713731,0.0023102152493875,0.00147184267533543,0,0,0,0,0,0.00133430799365482,0,0,0,0.00123323316189649,0.00215769477615359,0.00225532721502135,0.000893700339420728,0.000850778122895188,0,0.000631240971230864,0.00118983137748143,0,0.00299792226312331,0,0
0,0,0,0,0.000138065650206324,0.000912754543406114,0.00054068594244438,0,0,0,0,0.00325278952931005,0.00222084486676741,0,0,0,0,0.000135784567316494,0,0,0,0,0,0,0,0,2.16018250991721e-05,0,0.00081879720520191,0,0.000358324519008833,0.00132512281742324,0,0,0,0,0,0,0,0.00261861996327614,0,0,0,0.00207950323445785,0,0,0.000898217733860576,0.000667851054770898,0.00214482988101352,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405099142156532,0,0.000870265937377176,0.000657914883578098,0,0.00123452701555717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160049230545178,0.000718034553572412,4.97693343405363e-05,0,0.00312270833615235
0,0,0,0,0.000714040837706258,0.00159861438227376,0,0,0,0,0,0,0.000504759253680562,0,0,0,0.00133064512018044,0.00129455138159922,0,0,0,0.000907296992740819,0.0012765938661321,0.000181824332920265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956556763411434,0.00116684779249034,0.00151850984293884,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222306008166517,0.00382104061488478,0.00398779565746987,0,0,0,0,0,0.000699492195379622,0,0.000515278127824298,0,0,0,0,0,0,5.5178451191347e-05,0,0,0,0,0,0,0,0,0,0.00179014406201955,0.00203952709477709,0,0.00378233623733667
0,0,0,0,0,0,0,0,0,0,0.00181786031706183,0,0.00250872161932492,0.00116215209644796,0,0.00103966343158795,0,0,0,0.00510057882511115,0,0.00335258942880685,0,0,0,0,0,0,0,0,0,0,0,0.00213565054401911,0,0,0.00165900183861672,0,0,0,0,0,0,0,0,0.0001118403911047,0.00319269443156179,0,0.0023789611986381,0.000370229944290673
0.00157532546541041,0.000975920887250013,0,0,0.00130499480978557,0,0,0,0,0,0.00288125987301607,0.0016023940309432,0,0,0,0,0,0,0,0,0,0.000117179897866091,0,0,0,0,0,0,0,0,0,0,0,0,0.00193326111719517,0,0,0,0,0,0,0,0,0,0,0.00152478569328833,0,0,0.00148530702820496,0.00206196635304592
0.000503091671085594,0.00151850622814865,0,0,0.00220257118829447,0.00100562916301157,0,0,0,0,0.00088025644402014,0.000673083629348676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312991276413823,0,0,0.00149384101881199,0,0,0,0
0,0,0,0.00168273062264738,0,0.000640286995388667,0,0,0,0,0.00110524511736603,0.000667920885847527,0,0.000309126009753249,0,0,0,0,0,0,0.000542332218584157,0,0,0,0.00128500470945499,0.00124034557409018,0.000209879588837248,0,0,0,0,0,0.000912015899187031,0,0,0,0,0,0,0,0,0,0.000889385697707042,0.00116701452921409,0,0.00205021243616731,0,0,0,0.000388461070798753
0,0,0,0,0,0.00132749637069206,0,0,0,0,0,0,5.01117817652575e-06,0,0,0,0.000281976200607677,0.00137957006946519,0,0,0,0,0,0,0,0,0,0,0.00010418454944352,0,0,0,0,0,0,0,0,0,0.00128634590625753,0,0,0,0.000676779016379416,0.000358481898068738,0,0,0.000469861185206126,0.000538658220899415,0,0
0,0,0,0.00128899355748853,0.000867517721256481,0,0,0,0,0,0,0,0,0,0,0,0.000127078944648865,0,0,0,0,0,0,0,0,0.00146062648386042,0,0,0.00144528413397045,0.0008517440801177,0,0.00205051871474182,0.00034799991617499,0,0,0,0,0,0.00178207444181386,0,0,0.0035061151795085,0.00265319874305093,0,0,0,0.000363163171634648,0.000695069128080867,0,0.00155244588544228
0,0,0,0.000354995416800787,0.000742493586391396,0.000349788334984862,0,0.00624812288096468,0.00360655630879839,0,0.000608608697560069,0.000141328151401334,0.000237112797860484,0,0.000164951805503171,0.00297751490476816,0.000482416283748478,0.000397278042447834,0.00238504201227294,0,0,0,0,0,0.000215143466645895,0,0,0,0,0,0,0.000895893011071051,0,0,0,0.000273223585960808,0,0,0.00348062975746572,0.00104718671615087,0.00305432113781912,0.00259120428573852,0.00264507277412392,0.000912644994494104,0,0.00125583693300988,0.000381889731483729,0,0,0
0.000656053702014772,0,0,0,0,0,0.000251834011448795,0.00166246805621932,0.0029162547382281,0.00166230908940961,0,0,0,0.000389780582708098,0.000351711802193918,0.002560493920985,0.00012837010688897,0,0.000185171537479276,0,0,0,0,0,0,0,0,0.00148986675112327,9.00315104178769e-05,0,0,0.000368004001973427,0,0,0,0.00206823937641444,0.00116897135035104,0,0.000561054943437862,0.00422764947138165,0.00529471430741169,0.00153682116388492,0,0,0,0,0,0.000393567187343997,0,0
0.00136523229656707,0,0,0.000654615358535582,0,0,0,0,0,0,0,0,0,0,0.000278188875397961,0.00324505166447064,0,0.00116890606707183,0.000354562971082394,0.000307717590052318,0.00470641930419676,6.95703178598373e-05,0,0,0,0,0,0,0,0.00212006935853748,0,0,0,0,0,0.00418458723175226,0,0,0,0,0,0.00261926813078672,0,0.000119416434760106,0.00187382135023031,0,0,0,0,0
0,0,0.000264545600996858,0,0.00147441977613018,0,0,0.000705848862297523,0,0,0,0,0.00023983796310087,0.00110314034360523,0,0,0,0,0,0,0.00221972283081897,0,0,0,0,0,0,0.000392297892056987,0.00320173272930486,0.00185413504094913,0.0011203827895937,0,0,0.000895731722287069,0,0.0030337844170278,0,0.000360757947302095,0.0013227018133795,0,0.000816323673512626,0.00285761093354469,0,0,0.000570821705397866,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314703666848079,3.55949729041446e-05,0.000145758418007881,0.00382534425164513,0,0.00201255598633042,0,0,0,0,0,0.000272710187861055,0,0,0,0,0.000122062031601646,0.000235456901528821,0.00113508005504736,0,0,0,0,0,0.00166358957626078,0,0,0,0,0,0,0.00116158521795704,0,0,0.00128994577707724,8.11647378432588e-06,0
0,0,0,0,0,0,0.00101484103006042,0.000333489964512957,0.000975490478237117,0,0,0,0,0,0,0.00302013596732102,0.00429123123974441,0,0.00164585180697968,0,0.000232939598188929,0,0,0.000305989548113885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011107001979731,0
0,0,0,0,0,0,0,0.000630666645982085,0.00138658798829971,0,0,0,0,0,0,0.00169324360173914,0.00150175313524597,0,0.00457479545014922,0,0.000909787564627562,0.00134066656582517,0,0,0,0,0,0.000833636858007398,0,0.00111650448206682,0,0.000388020445210355,0,0,0,0.00160620909916117,0,0,0.0011863870161442,0,0,0,0,0.000953296166749695,0,0,0,0,0,0
