V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.00154192574488296,0.00167408055220885,0,0,0,0,0,0,0,0,0,0.000507808051793733,0.000157428769628115,0,0.0014145967716728,0.0037871428166799,0.00453871985943396,0.00552037833675877,0.00226891128065796,0.000830477466601648,0,0,0,0,0,0,0.000494780975009169,0.000886281490004518,0.00140938457563801,0,0,0,0.000630728451973593,0,0,0,0,0,0,0.00465151600545892,0.00472604122986184,0.00159414524488365,0.00167338298085094,0
0.000139804706020965,5.42346476518315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810456458888484,0,0,0,0.00245053539136926,0.00118877777232927,0.00546411445463011,0.00467222492079169,0.00548217396454182,0.000626010211063813,0,0,0,0,0,0,0.000337300091729367,0.000300804127404038,0.00130537973385279,0,0,0,0,0,0,0,0,0,0,0.00270013253197086,0.00571767428411311,0.0033279158771551,0.00151555815810853,0.00183265980585834
0.00189037911304975,0.000882164201988551,0.000445782732546439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224585507751897,0,0.00432280477439509,0.00535843885446159,0.00243319194772665,0,0,0,0,0,0,0,0,0,0.00112845416213381,0,0.00179611884580901,0.00180920428944813,0,0,0,0,0,0,0.000705796084486186,0.0028357348075359,0.00317338483837853,0.00149238231127487,0.00016706316224112,0
0.00126472499295084,0,0,0.000557065828033211,0,0,0,0,0,0,0,0,0,0,0,0,0.000634548154379093,0.000857162183777011,0,0,0,0.000317567877474656,0.00161251953418839,0.00247013635698496,0.000635906645802927,0,0,0,0,0,0,0,0.000175597135947495,0,0,0.001305325507572,0.000765054562001514,0,0,0,0,0.000553938618556152,0,0,0.000483935483258447,0.00160542260042737,0.00179403259212428,0,0.000127003338830744,0.000108989159470246
0,0,0,0,0,0,0.000326254484971108,0.000821816193612378,0.000524089327534654,0.00144741427927947,0.000626547674850804,0,0,0,0,0,0.00138058542430164,0.00297686990517199,0,0.000183176193377279,0,0,0,0,0,0,0,0,0,0,0,0,0.00173123254811722,0.00263705739869008,0.00223093885819234,0.00267758752863597,0.00111931710728134,0,0,0,0,0,0,0,0.00112949288031805,0.00223384297540324,0.00114602609140814,0,0,0
0,0,0,0,0,0,0,0.00230028047349754,0.00125454372302114,0.00375077311236633,0.0037783704471113,0.000764208317678295,0,0,0,0.000499734847478199,0.00246574591223903,0,0.00175794864937552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211040296047135,0.00277696111170196,0.0023086234413504,0.000775082240372911,0.0011975010143304,0,0,0,0,0,0,0,0.00223260932451202,0.00148661372443059,5.42402210638097e-05,0,0,0
0,0,0,0,0.000997879546725192,0,0.00168401282359535,0.00203793634129525,0.000876050420557374,0.00335769519113252,0.00146247581471842,0.00254121696461699,0,0,0,0.000162829096071783,0.00130805946776575,0.00127075592018713,0,0,0,0,0,0,0,0,0,0.000676996135322646,0,0,0,0,0,0.000304148110208677,0,0,0.00168830539577224,0,0,0,0,0,0,0,7.62943803706053e-05,0.000403211374787596,0,0,0,0
0,0,0,0,0.000242293379680382,0.00150358495556015,0.000350012038270729,0.00182393241957951,0.00190283667341515,0.00289686014911134,0.00116198946298011,2.37393863376344e-05,0,0,0,0.00404122287492345,0,0,0,0,0.00021982635142274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014793147721659,0,0,0,0,0,0,0,4.51219228041763e-05,0,0,0,0,0
0,0,0,0,0,0.00305258609248222,0.00100901522178826,0,0,0.000488878894865143,0.00167893934854836,0.00200215775539938,0,0,0,0.00249636095887462,0,0.00214054226820569,0.000345845019530271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703282817169041,0.000269925232803525,0.00089637507358192,0,0,0,0,0,0,0,0,0,0,0,0
0.000988196024582997,0,0,0.000187699352014938,0,0,0.00243758216639418,0.00072014406362331,0,0,0.00235596658655726,5.84885730225714e-05,0.000951862078487746,0.00183789275169776,0.00278472079892302,0,0,0,0,0.00109159885739575,0,0,0,0,0,0,0,0,0.000983778563476079,0.00158960075412599,0.000450278582748232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828490657244519,0
0.000680452415507618,0,0.00084691093299514,0.000215727501230694,0.00161739173765649,0,0.000531932194789932,0.00141717795059118,0.000402549772192449,0,0.000868577970605665,0.000745087422732895,0.000317520810551548,0.00221711871404442,0.00200463955840593,0,0.00141794388398959,0,0,0.000537047887257509,0,0,0,0,0,0,0,0,0,0.00422077480366415,0.000389581790398397,0.000187366550115584,0,0,0,0,0,0,0,0,0.000119262801758901,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00131186145041206,0.000996694211172124,0.000660814930550011,0.00146358828208743,0.000875380982827099,0.000948667832694902,0,0,0,0.00152318344105542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132168771587635,0.000590460650793283,0,0.000485838415263205,0,0,0,0,0,0,0,7.45174738129387e-05,0,0.000445900692765274,0,0,0,0,0,0,0,0
0.000288831273737,0,0.00124582811530619,0.000249348348565712,0,0,0.000851514099995429,0.00193431808098389,0.0016684151285595,0,0,0,0,0.00197404830009919,0,0,0,0,0,0,0,0,0,0,0.00132663242213232,0,0,0,0,0.000506058554617708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666180407434628,0.00138831763939725,0,0,0
0,0.000526664519410523,0,8.09206687195527e-05,0.00131543443476172,5.87216986034409e-05,0.000516107100254045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938330101801578,0,0,0,0.000685640755329452,0,0.000867914654046866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176378032818911,0,0.000615463272941576,0,0,0.00012966478076768,0
0,5.74936934438888e-05,0,0,0.00372040905973576,0.00243511803457354,0.000802080632147637,0,0,0,0,0,0.00129546363084954,0,0,0,0,0,0,0,0,0,0,0.000717339266311385,0,0,0.00120254719594478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239667738166304,0.00032378874211616,0.00270741020800828,0.00148781503815757,0.00275902932716541,0,0,0
0,0,0,0.00503516828958883,0,6.3706384419233e-05,0.000417767885918512,0.00214883570648702,0.00276916660778933,4.37406906306613e-05,0,0,0,0,0,0,0,0,0,0,0,5.75355822126744e-05,0,0,0,0,0,0.000257052548466135,0,0.00110757506414615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746653417325475,0,0,0,0
0,0,0.000641672545765297,0.00209610482455297,0.00291811068913461,0.000545914650747781,0,0,0.00253532476655353,0.00316052789723836,0.00016744033636001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193900472649909,0.000982976539819212,0,0.000550331493768247,0,0.00043839905653213,0,0,0.00202166319730992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000641467764406109,0.00265111945343031,0.00137641959469269,0,0,0,0.00178870970115188,0.00187897865885314,0.0030043695081768,0.00227086627899633,0,0,0,0,0,0.000672959653019338,6.91043030830162e-05,0.000780871398095729,0,0,0,0.00130285026412803,0,0.000594302073059315,0.0027198752369019,0,0,0,0.00154050910641568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137201740599329,0,0,0,0
0,0,0,0,0.00146334789004355,0,0.000609328224451615,0.00236268692803508,0.00246695585237463,0.00174040786967675,0.000414166036299625,0.00155268836444154,0,0,0,0,0,0,0.00178252900921272,0,0,0,0,0,0.000414850848992967,0.00221553343341784,0,0,0,0.000638855818920436,0,0.000487559263236942,0,0,0,0.000246266078094413,0,0,0,0,0,0,0,0.00135249291223867,0,0,0,0,0,0
0,0,0,0.000203753596967511,0.000250130008376273,0,0,0.00251982280254652,0.00312843626038306,0.001509539594399,0,0.000260200119734726,0,0,0,0,0,0,0,0,0,0,0,0,0.000349003569730944,0.0029401712758438,0.00331092332217612,0.000569925122591581,0,0,0.000208723408660703,0,0,0,0,0,0,0,0,0,0,0,0,0.00246390388327087,0.00147111644983297,0.00101718036435762,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000919704858702339,0,0,0.000741575289238235,0,0,0,0,0,0,0,0,0,0,0.00135172744603383,0.00109652420100987,0.00274790320115947,0.00125889047796404,0,0.000247800580566903,0,0,0.000364512656817597,0,0,0,0,0,0,0,0,0,0,0,0,0.00100220789475206,0.000428916868234356,0,0,0
0,3.17947185069587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316169997174834,0,0,0,0.000565299263582627,0,0.00325102386738934,0.00440167600608387,0.00284719442059667,0,0.00106995427976711,0.00290168405906537,6.10655507068792e-07,0.00285515024195571,0,0,0,0,0,0,0,0,0.000132401767890392,0.00101327364866353,0.00124127172541193,0,0.0020882305708931,0.000346344116157254,0.000210415664167204,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124372620505737,0.00198091826413669,0.0033109986661413,0.00262023815280906,0.00176592532282569,0.00365277729013005,0.00220172325968096,0.00180006516006634,0,0,0.00160668373231029,0.000840749113445746,0,0,0,0,0,0.0012671584404219,0.00147963665134667,0,0,0,0.00117238799741093,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149670057337462,0.00360884893252212,0.00104371459017845,0.000180970549958793,0.00125165777256339,0.000852015968281619,0,0.00230566942015702,0.00266572026824669,0.00252998149690812,0.00144611537677152,0,0,0,0,0.000792836276368485,0.000436531182763522,0.0012535278570514,0.000675066733780636,0,0.000312415340448645,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236222904763476,0,0.00117426954206562,0.00238762224901111,0.00150245773414465,0.00191698642666479,0,0,0.000269395146511678,0.000762317811996804,0.000725573945162796,0.00364969025082988,0,0.000453016784655466,0,0,0.000253661524051204,0,0,0.00112559092199201,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000644002454070439,0.000600663477542636,0,0,0,0,0,0,0,0,0,0.00028691201585263,0,0,0.00229626036990419,0,0,0.000192477572200443,0.000112091528452687,0.000786974654494688,0.00240071628765787,0.00331255666554387,0.00115569680828696,0,0,0,0,0,0,0.00274035656622896,0,0,0,0,0,0,0,0,0,0,0.00040810578042084,0,0,0
0,0,0,0,0,0.00218962530087424,0.00289487454155023,0.000323939444434628,0.00224599505298028,0,0,0,0,0,0,0,0,0,0,0,0.00182588031735595,0.000419931595415929,0.000175967764909925,0.00154491624532041,0.00215963167505288,0.00021426049280735,0,0.00193644106070066,0.000954194111785857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282969622754835,0,0,0.00142547629794147,0.00194142653846436,0.00285460578094722,0
0,0,0,0,0,0.000580320762550459,0.0032826793217885,0.00109173302395964,0,0,0,0,0,0,0,0,0,0,0,0,0.00163016436296694,0.00204220171668322,0,0,0.00332677627438602,0.00219979098752002,0.00117170187881221,0,0,0,0,0,0,0,0,0,0,0,0.000621002483538198,0,0,0,0,0.000369201619151214,0.000612275668352062,0.0028297050533799,0,0.000660834600083495,0.00397884621646722,0
0.00164729631822311,0,0,0,0,0.00159401473187312,0.000993701076117524,0.000454970545288886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162789431286701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256166466239372,0.000739402192008303,0.000728288976073461,0,0,0
0,0.000689711155032559,0,0,0,0.00129959826742069,0,0,0,0,0,0.00105701543177579,0,0,0,0,0,0.00141157714378038,0,0,0,0.00179291407472358,0,0,0,0,0,0,0,0.00175870546452517,0,0,0,0,0,0,0,0,0.000142711112474485,0,0.000346097359859117,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523217172434591,0,0,0,0,0.00058624716523009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210613789401732,0
0.000106503896527426,0.00033428415145407,0,0,0,0.00148057795595152,0.00105703188425691,0.000510905269106956,0.0017472598870346,0,0,0,0,0.000432364938504199,0,0,0,0,0,0,0,0.000423435549392045,0.00034816820566482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101029462356835,0,0,0.000889106856114997,0,0,0,0,0.000353372034132668
0,0.00210493524442377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456915665828092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886290234852568,0.00136154337359246,0.00277334786753927,0.00160325496448416,0.00239853716087606,0.0018147876973939,0
0.00070265839148919,0.000422086647411683,0,0.000154738843644947,0.00280317650036824,0.00154071435925156,0,0,0,0,0.00192299268280844,0.000843481851107357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129955944636229,0,0,0,0,0,0,0,0,0,3.22967824642836e-05,0,0.00141454272695465,0,0,0,0,0,0.000564986331209362,0.00057829471295839,0.00151410975715531,0.00260713177747486,0,0
0.00111942948668242,0,0,9.66865061385804e-05,0.00143052797915855,0,0,0,0,0,0.00179352893807315,0.00302130300787352,0.000259428774635036,0,0,0,0,0,0,0,0,0,0,0,0.00144400713137581,0.000894323748966198,0,0,0.000706124761103596,0,0,0,0,0,0.000930292633030993,0,0,0.00112636992572582,0.000474259560881411,0,0.00119154178711487,0,0,0,0,0,0,0.000146547402047085,0,0
0,0,0,0,0.000361845941957562,0.000200388325758361,0,0,0,0,0.00209505057813983,0.001152125624496,0,0,0,0,0,0,0,0.000119905853467084,7.03306732716544e-05,0,0,0,0.00246922702919244,0.00443659325288199,0,0,0.000555241467675487,0,0,0,0,0,0,0.000462455036943963,0,0,0.000891728009362508,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621326229070679,0.00243085455714585,0,0,0,0.000796229542127442,0.00377623966054342,0.0018504461703509,0,0,0.00265520413497442,0.000889955626279293,0.00105324429781895,0,0,0.00255553742116301,0.00239601804727133,0,0,0,0,0.000184352573633184,0,0,0,0,0,0,0,0,0,0,0.00118040922339277,0,0,0.00134143379943157
0,0,0,0,0.00188007714040722,0.00046257989857642,0,0,0,0,0,0,0,0,0,0.0017162488327273,0,0,0,0.00124608250093617,0.00153249566624441,0.00253040760399745,0,0,0.0028128273205479,0,0,0,0.00146418211206085,0.00186558861843401,0.0021552830663494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466324124287579
0,0,0,0,0.00050211353496666,0,0,0.000416617589266606,0,0,0,0,0,0,0.000630700767487331,0,0,0,0,0.00226035639607591,0.00295273275386471,0.00616906245378915,0.0011374347966779,0,0.000317821342617822,0,0.000970731902343899,0.00140138866157011,0.00246474472539605,0.00112101882612409,0.000973277514915341,0.00166983981987407,0,0,0,0.000358677209615513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
