V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215157854106306,0.00360338244120714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626010311416539,0,0
0,0,0,0,0,0,0.000634657261605443,0.00188314444474052,0,0,0,0.000808378231073474,0,0,0,0,0,0,0,0,0,3.88096097197846e-05,0,0,0,0,0,0.00181699842940681,0,0,0,0,0,0,0,0,0,0,0.00319828533841767,0.00143430507902211,0,0,0,0,0,0,0,0,0,0
0,0.00256923194704006,0,0,0,0.00828829279575039,0,0.0138778381143219,0.000862783959086533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455710381555074,0.00703326838596665,0.0100666826760649,0.00554719584822428,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00121549233403944,0.00507920541686845,0.00404678012898122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662656028363554,0.0009727313468916,0,0,0,0,0,0,0
0.000130190497113877,0,0,0,0,0,0,0.00159232204380961,0.000836092905119978,0,0,0,0,0,0,0,0,0,0,0.000456538819229118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865313019662194,0.00245933584920321,0,0,0.000368523752229316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00149986878070516,0,0,0,0,0,0,0,0,0,0,0,0,0.00238435463146883,0.00744056355237483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169722179955152,0,0,0,0,6.68008555604772e-05,0,0.00189139715145664,0.00168065932061161,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109256946458038,0,0,0,0,0,0,0.000171134649857176,0.00122489668847213,0.00391503376622994,0,0,0,0,0,0,0,0,0,0,0,0,0.00962825933545465,4.13221765567993e-06,0,0,0,0,0,0,0.00282045132693736,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00230861143239583,0,0,0,0,0,0,7.35068959445592e-05,0,0,0,0,0,0.00204430629887597,0,0.00223831219553656,0,0,0,0,0,0,0,0,0.00417293374172248,0,0,0,0,0,0,0,0,0,0,0,0.00651548412703998,0,0.00131935252480746,0.00281459235325152
0,0,0,0,0,0,0.000123637814964261,0,0,0,0,0,0,0,0,0,0.00483761554978486,0.00166189334390007,0,0.00207056596275371,0,0,0,0,0,0,0.00228910253711613,0,0,0,0,0,0,0,0,0,0,0,0.00394839879328777,0.0046845616788782,0,0,0,0,0.000835972940020968,0,0,0,0,0
0.00217351442012002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685772706625738,0,0,0,0,0,0,0,0,0.000895279605692594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129298506739492,0,0,0,0,0.00272447362397568
0,0,0,0.00123373680562904,0,0,0,0,0,0,0,0,0,0,0,0,1.24861987128832e-05,0.00156064817523641,0,0,0,0,0,0,0,0.00067323007033478,0,0,0,0,0,0,0,0,0.00363136684512922,0,0,0,0,0,0,0,0,0,0.00280441960679745,0,0,0,0,0.00270340724777389
