V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000173411902995882,0,0,0.000279545456959175,0.000350148277518246,0.000615232743007282,0.00026722346052977,0.000607963721335364,8.44086420304527e-05,0,0.00243537162886304,0.0027734898328984,0.00221699574727702,0.00193640195568976,0,0,0.00096058509509591,0.00162387954549332,0,0.000888370936910171,0.000983241657894234,0.000960326701651807,0,0,0,0,0.000203108900230603,0,0,0,0,0,0,0,0,0,0,0.00105363648887818,0,0,0,0,0,0,0.000227024440366421,0,0.000952134783060843,0.00357032634836502,0.00384263709927198,0.00381732053914858
0,0.000461074078691924,0,0.00139562754489823,8.73274119150359e-05,0,0,0.000427664837033466,0,0,0.00116226921980748,0.00185860037383426,0.0022981199932176,0.000227402565635742,0.000838271204514423,9.67129893934967e-05,0,0.00116959412644573,0,0,0.001135189457915,0.000570826891057173,0.000593182276565444,0,0,0.000128785786349318,0,0,0,0,0.000145989237872814,0,0,0,0,0,0,0.00180239326123618,0,0,0.000109188262834164,0,0.000993642072149051,0,3.15551065898075e-05,0.000813244468852722,0.00198647392728838,0.005058454466116,0.00467272122033706,0.00350504639064976
0,0.00101471688564184,0.000289315534265938,0,0.00191017138049647,0.00171134720987113,0.00245377337246591,0.00205682191950436,0.000664384433391167,0.000874696184084057,0.00101530654942486,0,0,0,0.000183814490317042,0.000137590028256554,0,0.00131559318676569,1.18122531002988e-05,0.000151485548240747,0.000315272505412788,0,0,0.000386974814518331,0.000489471135183252,0,0,0,0,0,0,0,0,0,0,0,0,0.00104437194671845,0,0,0.0016665092673719,0,0,0,0.00133184393782044,0.00127433977272124,0.00140588050152167,0.00266969081356038,0.00238234389208579,0.00201952484434767
0.00183977563397661,0.000794653261043007,0.00155561027441127,0.00102945869242675,0,0,0.000672904999440188,0.000927764274210715,0,0,0,0,0,0,0,0,0,0.00018637282010949,0.000206704482625898,0,0,0,0,0.000155173962914031,0,0.00042261019254405,0,0,0,0,0,0,0,0,0,0,0.00140745963044324,0.00266837381188134,0,0.000984263275577524,0.00190853242763297,0.000712801004450793,0,0,0.00268540539780664,0.000834989251035604,0.000855232003187141,0.0016829763985875,0.00282697753755894,0.00179271930806249
0.00212124468618776,3.94807940966854e-05,0.00157867572855747,0.00196976555763078,0.00101872718749425,0,0,0,0.000750222894527049,0,0.000132764073872362,0.00120050420981534,0,0,0,0,0,0,0,0.000323263807639732,0.00111121686955772,0,0,0.00112722349166626,0.000476224769053928,0.000564787364282209,0,0,0,0,0,0,0,0,0,0.00160289072013852,0.0011848315903281,0.00143596172975759,0.0019589276606863,0.00146660098713309,0.00250851974548072,0.00155579527795515,0.00174815464702827,0.00137059025122707,0.000710161783426107,0,0,0,0.00293056929481972,0.00120677334475686
0.00114928850104235,0.00195767664490386,0.00355428065418603,0.00332257017559782,0.00250372424967838,0.000708195929368476,0,0.000255950448569815,0.00108290376343091,0.000717294144662747,0.00209305746993579,3.03548682478371e-05,0,0,0.00159242790359364,0.000646236775153736,0,0.00105628259794312,0.00250589721729134,0.0013954151563652,0,0.000612869096667282,0.000356599947121265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056751284096279,0.000498333122154558,3.54506208934073e-05,0.00144527252925236,0.000485199547668437,0,0.00129514229967575,0,0.00243477067525394,0,0.000638920230077766,0.000966615651195718,0.00249689835980042,0.0017353740425607
0.00193069973881483,0.00090079787006926,0.000864777990137847,0.00197155904936973,0.00124721697802632,0,0,0.00150064072914318,0.0019386448952785,0,0,0,0.000978599141900683,0.000357414057269477,0.00174995597641466,0.00082706660746988,0,0.000467042379201756,0.00171780837075189,0.00145932958581482,0.0010602274927466,0,0.001126656023099,0.00136218545301113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611956103452989,0,0.00212609069601473,0.000206952159895271,0,0,1.46909822256031e-05,0.000875039143622611,0.00152782116458822,0.0020346191873941,0.00246722184285023,0.000885781358883908,0.00151350559982305
0.00222124040717603,0.00206130574989596,0.000646538659339377,0,0.00184420302686371,0,0,0,0.0016523752490996,0,0,0,0,0.00113147461268675,0.00107609624851341,0,0,0,3.3795593597698e-06,0.000199300586607016,0.00182530754792573,0.000679120597811993,0.00125426274811745,0.00184846730954093,0,0,0,0,0.000999930544454401,0,0,0,0,0,0,0,0,0,0,0,0.000167154179891132,0,0,0.000744135232083591,0.0016179256524331,0.00310161237134172,0.00278761652663629,0.00319999792762628,0.00187223598190503,0.00149051025052057
0.000603152600652805,0,0,0.000434333484587351,0.000240015336620929,0.000743721738194147,0.00180286348776661,0.000759852821101626,0.00287721508883019,0.00230935018385158,0.000736440257646838,0,0,0,0,0,0.000865827429119851,0,0,0,0,0.00123638338288995,0.00150551383250451,0.00136937660770347,0.000432536607316496,0.000996567461447761,0,0.000402537219512515,5.8148253496281e-05,0.00183187283674692,0,0,0,0,0,0,0,0,0.000232817563043348,0,0,0,0.0011065769111906,0.00189021572434263,0.000138499441344842,0.000878900907684607,0.00224222834659909,0,0.00128128825365772,0
0,0,0,0,0.000634574064194436,0.000569741258531463,0.00117464070169969,0.00170363817132779,0.0026969123541167,0.00146181539222136,0,0,0,0,6.13844877872673e-05,0.00145815172576355,0.000905649223916674,0.000410517505954331,0.000186880669269381,0.000332797146160465,0.000350904618534734,0,0.000782782452114444,0.00160336308004895,0.000743380848210644,0,0,0,0.00261684112478552,0.00181830045763956,0.000939874353894272,0,0,0,0,0,0,0,0,0,0,0.000448691139755284,3.67124513141135e-05,0.000593729918821727,0.000211145852910137,0,0.000212251222622248,0.000697267228646756,0.000848409581960478,0.0017493975192413
0,0.000692677420140382,0,0.000405948706811074,0.000718571524284207,0.00137045547896704,0.00273405185318402,0.00368695684465285,0.00422250399416378,0.00240502285357741,0,0,0,0,0,0.00028241634107974,0,0,0,0,0.000296564192317659,0,0.000488207035597723,0,0,0,0.000317114290387699,0.00224829906712534,0.000957575522020964,0.00084351060022926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426934704542879,0.000118352090172249,0,0,0,0,7.17094801259347e-05
0,0,0,0.000500848238755206,0,0.0018114863956874,0.002257599995364,0.00430157695337363,0.00518519969915366,0.00345992760068543,0.000681890962410256,0.000358131115939105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296076065035878,0.00119950836310329,0,0,0,0,0,6.03998793692365e-05,0,0,0,4.82196182897782e-06,0.00156831442179157,0.0010258995203488,0,0,0,0,0,0,0,0,0.00012673131558125
0,0,0.000663938386123404,0.00248239858952159,0.00094272665976877,0.002319721388392,0.00266633141977666,0.00405789707239815,0.00541320375535702,0.00465660143390173,0.00317475234462265,0.000788712694704793,0,0.000145139777555749,0,0,0,0,0,0,0,0.000476543915193673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027936316629251,0.00173801413982598,0,0,0,0,0,0.000437655075488227,0,0,0,0,0
4.93361495899005e-05,0,0,0.00270801596850602,0.0035655889744746,0.0022989463844539,0.000741569881719874,0.00136737293992996,0.00288263216298864,0.00293424658838097,0.00105191288562304,0.000529548353236467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011721095727282,0.000354425266919853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00291614304945652,0.000814564536782001,0.000936299847915314,0.0010619184086343,0.00176497588747558,0.000936929975323666,0.000317293576689815,0.000844639999026047,0,0.00124937798960916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121853628252421,0.00117414345811061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00344465421289464,0.00407894412957894,0.00121388979241578,0.000269970313526069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371875782970972,0,0,0,0,0,0,0,0,0,0.000197272556331111,0,0.000834083519869371,0,0,0,0,0.000557302713862644,0,0,0,0,0,0,0,0,0
0.00302679442036254,0.00452582250195048,0.000182198677097863,0,0,0,0,0,0,0,0,0,0,0,0,0.000832297853659679,0.000867568483351088,0.000342730036387669,0,0.000210771189661324,0,0,0,0,0.000296350781622698,0.000114625659356969,0,0,0,0,0,0.000453284784228122,9.32756887267859e-05,0.000409508488192245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00301989659929275,0.00231072130091128,0.00112722265002697,0.000161660283864833,0,0,0,0,0,0,0,0,0,0,0.000412176871987437,0.00238222721559158,0.00224903072657358,0.00107365867899723,0.00131083508185725,0.00296140866441871,0.000649606902334424,0.000528567968296569,0.000432756668441062,0.000584866644205128,0.000854274193456731,0.00039605161557426,0,0,0,0,0,0,0,0,0,0,0,0.000454285278165281,0,0,0,0,0,0,0,0,0,0,0,0
0.00340571742017558,0.00392938413038555,0.00197730410199495,0.00187735455990614,0,0,0,0,0,0,0,0.000607782949274986,0.00139284346457488,0.000345982250206035,0.00202216631496308,0.00287649799177217,0.00218684386957395,0.00122892361950472,0.00074592871161907,0.00377180172426133,0.000659018797589334,0.000495752548152646,0.00116025125638298,0.000980685842181211,0.000761871356590949,0,0.0017287945194641,0,0,0,0,0,0,0,0,0,0,0.000209043938138932,0.000913596804912308,0,0,0,0,0,0,0,0,0,0,0
0.00441744231229225,0.00154305524289481,0.00113181305837729,0.00178409457782826,0.000550307491793633,0.00013544801532732,0,0,0,0,0,5.76474570903808e-06,0.000623525864917649,0.00134395512120158,0.00262660542490053,0.00348369585006581,0.00130764406433382,0,0.00100423943498295,0.000964490953241034,0.000909830622768336,0.00063374916155696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00281505194662818,0.00154465034331832,0.000668395214578584,0.00237509528483766,0.00280037332429136,0.00123313061951974,0,0,0,0,0,0.000698502340688221,0.00112469398943653,0.00116574325529477,0,0.00121895458903066,0,0,0,0,0.000673633869894506,0.00150189834941766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153049315049442,0,0,0,0,0,0,0,0,0.000429654386953825,0,0,0,0
0.00204353167680034,0.00240915361587061,0,0,0.00275457096831737,0.00169598649423674,0,0,0,0,0,0.000388952809230494,0.000673313258629164,0.000332749338694481,0.000663993011775851,0.000696048472458445,0.000541677293235698,0,0,0,0,0,0.00192276161312621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483837823295319,0,0,0,0
0.00427335155113177,0.00111962850729889,0.000288074598025352,0.00204210347496852,0.00203401984681354,0.00161455596868192,0,0,0,0.00165370771213248,0.00178918411546709,0.00152393843027718,0.00204495014120761,0.00120352114823045,0.00212472141312102,0,0.000607989602934085,0,0.00133943642812217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00207154998909547,0.0013975574540523,0.00226854034495676,0.00355988640633053,0.00309368057373885,0.00107138111904063,0.000409020408853881,0,0,0,0.00115310056615834,0.00166292834533235,0.000133159964889221,0.00193003491777638,0.00158662613714556,0.000110557996857147,0.00104883707489937,0.000305962972224417,0.000477182396078819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000391045432004853,0.00151928565988202,0.000896837033515942,0.00240269259744186,0.00256413704871472,0.00187434139641048,0.0001345174536877,0,0,0,0,0,0.00030767109888392,0,0.00166861110857955,0.000198214955186787,0,0.00022967788059125,0,0.000520719600266147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000129841339992346,0,3.85834062947998e-05,0.00208478585010123,0.00175229677408859,0.00284372054191411,0,0,0,0,0,0,0,0,0,0.000113982716233225,5.63193301750216e-05,0.000547336122639418,0.00159141707311058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000686723677204959,0.00351004294045966,0.00157284220393683,0.00201528860140076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000357463334650655,0,0.000737310188145667,0.00158309174657668,0.0026697768989655,0.00414819184985292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665769203452735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179694317951582
0,0,0,0.000711594546601772,0.00120453108426618,0.00191914151298183,0.000170833315877417,0,0,0,0,0,0.000363177187651096,0,0.00102366083826958,0,0,0,0,0,0,0,0,0,0,0.000269874251733883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176645723314018,0.00203093420431394,0.00236363744656886
0,0,0,0.000164417716981617,0.00182934390887678,0.00253597019430921,0.001166655974076,0,0,0,0,0.000418232484412145,0,0,0.000346177270858774,0,0,0,0,0,0,0,4.00555023316814e-05,0.000516498826671638,0,0,0.000504604077783967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839125395514498,0,0,0,0.000366673364486008,0,0.00228220806755827,0.00122893129868779
0,0,0,0.000256295081293093,0,0,0,0.00028799744807398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633899917462895,0.00118794748116017,0.00095806109464852,0.00258258620508637,0.0020117476647765,0,0,0.000106288915359624,0,0,0,0,0,0,0,0,0,0,4.8252914022468e-05,0.00140092874914189,0,0,0,0,0,0.00139012731025283,0.00104905487669013,0.000274880437742346
0,0,7.93925288676405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805296228464526,0.00107609110474241,0.000319540036310509,0.00209732197117542,0.00201015870717907,0.00237078188180628,0,0.000945386457335683,0,0,0,0,0,0,0,0,0,0.000118594335116096,0.000574597875546816,0.00171804176303407,0,0,0,0,0,0,0.00127471454230635,0
0.00175560752010731,0.000660753967125484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407977263321338,0,0,0,0,0.000381227081775847,0,0.000680290920625437,0.00192612625461283,0.00108126313745856,0.00190396231473567,0.00136772966128355,0.00326188496836461,0.00104997181647748,0,0,0,0,0,0,0,0,0,0.000124544915435444,0,0,0,0,0,0,0.000734811028780998,0.000787922213318215,0.0019461683885714,0
0.00174223346793687,0,0,0,0,0,0,0,0,0,0,0,0,0.000151917834473771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136662752897431,0.00189219647175489,0,0,0,0,0,0,0,0,0,0,0,0,0.000121709104767695,0.00063901634752879,0,0,0,0.00108808025441885,0.00109099340962296,0.000229349349279777,0.000295905575205456
0,0.000312045861035565,0,0,0,0,0,0,0,0,0,0,0,0,0.00100878359388997,0.00203824411468068,0.00146609079281087,0.00137779961287954,0.00100906075097563,0.000515134976688652,0,0.000658711542812314,0,0,0,0,0,0,7.74656842311201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7779792358859e-05,0,0.000138287076937921,0.000681074428370621,0.00269867276655456,0.00257522845326721,0
9.82924047896352e-05,0.000336336473475835,0,0,0,0,0,0.000331373135913033,0,0,0,0,0,0,0.00182289262751629,0.000473229995762136,0.00239962212231432,0.00303222742262564,0.00110561120727422,0.00130257688708518,0.000951528551032287,0.000191106901498494,0,0,0,0,0.000324546293361312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511073648645193,0.00183997824376759,0.00105394168081202,0.00190492308715048,0.00378388881652285,0.00362969369058287,0.000862582549450948
0.000231654916738131,0,0,0,0,0,0.00129065080686525,2.29832098576979e-05,0,0,0.000846165344464811,1.63283958181898e-05,0,0,0.00107554031597139,0.00261726534847535,0.00308257388703145,0.000447983159075341,0.00285436259794687,0.00204126175241354,0.00199595442629785,0.000954804359195515,8.715785535391e-05,0,0.000224877347244072,0,0,0.000319767956704172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132881082404132,0.00311768698739517,0.00217239260998824,0.00266113169401879,0.00358957498327083,0.00336802410575278
0.000914224584335769,0,0,0,0,0.00282165998720593,0.000214301598992839,0,0,0,0,0,0,0,0.000826374631627821,0.00161242583494518,0,0.000288047788369728,0.00164480748461284,0.00261426276259526,0.00123945384522524,0,0,0,0,9.1480339243099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587816542765015,0,0.000339114361063732,0.00224202433614316,0.00133626107178619,0.00332233174866671,0.0027673611004557,0.00181243875768293,0.00154368401680912
0.00168189763847009,0.000929196486192261,0,0,0.000549474243817893,0.00201113489115042,0.000112466926794502,0,0,0,0,0.00102859733046832,0.00107042139560621,7.03991915728879e-05,0,0.00155705096632682,0.00112041607638301,0.00142240388892123,0.00053750186914788,0.00132520871061975,0,0,0,0,0,4.79030741938153e-05,0.00144600820156037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735412497651129,0.00151008781348614,0.0025414730639888,0.00358353746817933,0.002246226089666,0.00194713976634068,0.00306550893156284,0.00352674685262569
0.00221790393159558,0.00164114081739765,0.00268858270158855,0.00160379055592751,0,0,0,0,0,0,0,0,0.000157884895941832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977658227677574,0.000381457334667587,0.000777867259546343,0.00310981838114704,0.00146652616995895,0.00113583729721736,0.00213084524237615,0.00351277069414624
