V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000384227652069944,0.00032302968508476,0.000588720665236485,0.000561385205480909,0.000296238161827726,0.000469352808394551,0,0,0.000301555360487061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106072754580188,0.000378101362855768,0.000824561771938358,0.000406596655051107,0.000503920053042313,0.000453604015239203,0.000904763870310723,0.000906822664789181,0.00116859426373563,0.000834875293989406,0.000709159791548057,0.000786714740669383,0.000813442582557538,0.000748026996616226,0.000970291460273908,0.000763999063755999,0.000589819335040596,0.000186828640851147,0.000133934218310812,6.86120295941379e-05,0,0,0,0,0,0
0,0,0.000291150563127142,0.000336257096894997,0.000701054053936922,0.000429106299467416,0.000229022818801969,0,0,0,0,5.52071846942399e-05,0,0,0,0,0,0,0,0.000293897157484332,0.000350071170103508,0,0,0.000232195778421507,0.000415373381500818,0.000676884034359994,0.000642014308762919,0.000429055023940852,0.000504901152974006,0.000659055619617037,0.00126817312161164,0.00124149255803318,0.00126238038429587,0.00121084683848553,0.00101093084730253,0.000734875313040896,0.000619444943750001,0.000654686179888117,0.00116467433385127,0.000543156005574366,0.00053362824653884,0.000531610460928825,0.000505442548919249,0,0,0,0,0,0,0
0,0,1.57217208509646e-05,0.000578246134388533,0.000175798923187224,0.000292254248204313,0.000201841479988791,0,0,7.58799584969113e-05,0,0.000113713420014287,0.000144586054388117,0.000238507044879569,4.46160897007762e-05,0,0,0,7.42389279290595e-05,0,0.000292684958478313,0.000245635837497654,0,0.000115561274110272,0.000408039954155893,0.000982283243013452,0.000474078471674174,0.000283806607449321,0.000563696039356382,0.000912461674471243,0.00119143984746765,0.00169892874446162,0.00135893283942901,0.000980702718176732,0.000761906125753349,0.000854419914606068,0.000409465294658123,0.00045142583870839,0.000910882146035931,0.000972891381635501,0.00048272026655624,5.77238828945691e-05,0,0,0,0,0,0,0,0
0,0,0,0.000149099196706283,0.000396791490504016,0.000784045431480388,0.000345616676697005,0.000194635617969576,0.000254836317026268,0,4.38448165834933e-05,9.4244344179681e-05,0,0.000369971731902866,0.000246585989358603,0,0,0,2.81644423524454e-06,0.000111333462452909,0.000172568116205505,1.10353249617966e-05,0.000200519592112917,0.000786461799996502,0.000598021814266688,0.0011888654371007,0.000812509697805555,0.000962008225880428,0.000691211095204077,0.000842357673300979,0.00154091981998629,0.00114985263736077,0.00114578005881211,0.00106993919100909,0.000777550793749543,0.000679917001699923,0.000417854235508898,0.000842997630228412,0.000800973108694803,0.00107093692302366,0.000499726076953958,0.000491447615014553,1.91416699065683e-05,0,0,0,0,0,0,0
0,0,0,0.000145511301838825,0.000305894793093813,0.000294101705099492,0,0,0,0,0,0,0.000220418250151189,0.000364040751524982,0.000143799792583083,0,0,0,0,0.000103873477300047,0.00018854869698589,0.000900971010817403,8.2383677627513e-05,0.000455414824898329,0.000786208469264356,0.00140650868738333,0.00133342733094728,0.00144445981021038,0.00102855871136289,0.000966870240850628,0.000947747680497937,0.000589515444287554,0.000859359119000619,0.00106437124511791,0.000858415932042949,0.00100183307173896,0.00107969685508867,0.00114938865172443,0.00108724628234641,0.00116874759286703,0.000668794950078482,0.000593558254468744,0.000483877514282766,0,0,0,0,0,0,0.000108953470938797
0,0,0,1.33230408758935e-05,0,0.000284460616722987,0.00037133366624422,0.000321879946814863,0.000316129570659427,0,0,0.00010412404168838,3.02558538370944e-05,3.73659735269778e-05,0.000163539656031907,0,0,0,0,0,0,0.000530197109115514,0.000626503501417506,0.000471336925072923,0.000846747589710058,0.0011282793226542,0.00128344868233887,0.00159693319094965,0.0011154125821522,0.00068690430698716,0.00106514691462159,0.0006488921786381,0.000731677677609894,0.000927440608357783,0.000634366712770768,0.00114679099690011,0.00122764968284096,0.00125273907310962,0.00122470419470721,0.00100311006867888,0.000580263307765053,0.000722122839208395,0.000483052621903258,0.000116276864595582,0,0,0,0,0,4.64738212604761e-05
0,0,0,0,2.41463466394215e-05,0.000140210319891244,0.000349359855384964,0.000590332635256903,0.000351834273494643,0,0.000255436411783584,4.10285973100011e-05,0,2.78658853533792e-05,0.000484233122926109,0.000328710926635533,0,0,0,0,0,0.000274164309293061,0.000481925865010576,0.000455824616982207,0.000428540094565565,0.000380153709510038,0.00110297547882005,0.00133547098850906,0.00125112713905178,0.000505342854828554,0.000858123681765698,0.000641548296120579,0.00110665657153915,0.000415753018586802,0.000161508705047745,0.000992346424359064,0.00108437373549848,0.00125019141889128,0.00107069521166302,0.00118706197085075,0.000609516690141898,0.00046901279108436,0.000131316180951975,3.1037786360742e-05,5.13735408233083e-05,0.000274302085071509,0.000369591448320565,3.64107161076367e-06,0.000127930126876761,8.07686438828383e-05
0,0,0,0,0,0,0.000370523047522714,0.000542837977930747,0.000593223097831688,0.000494861648925699,0.000662256447839937,0.000246454226302709,0.000265188922205832,0.000466027616750662,0.000694426165284638,0.000343843740355679,0.00050098772872299,0.000278877238557905,0,0,6.87230105191345e-05,0.000329353275359002,0.000300707166044597,0.000478478080144466,0.000417642255263552,0.000379571264494076,0.000873305969754437,0.000851010219799302,0.00116247335376439,0.000609919331681053,0.000632735038368165,0.000443751803512003,0.0003830402631208,0.000421812503795006,0.000316536048566841,0.000353972431887124,0.000710627143133844,0.00102842703637806,0.000983034999659478,0.000779670381840939,0.000716120461856965,0.000765820590953802,0.000705682918951764,0.000568651415562251,0.000430475113554815,0.000383866396152509,0.000262314464603135,0.00011621910855561,0.000389763482868893,0.000266532594394203
0,0,0,0,0,0.000300876930094178,0,0.000302581508872544,0.000672833202026854,0.000366236094874776,0.000610826754896441,0.000685821920216784,0.000977921881837724,0.000815770056725484,0.000931808783622908,0.000499094221221544,0.000371522407445501,0.000128989960178099,0.00043749190935506,0.000352161008390726,0.000317454986880082,7.17800659788406e-05,0.0003278927920364,0.000693295316395654,0.000521471763252412,0.000978018645232389,0.000895293528771097,0.00107901398838815,0.000612134614090915,0.000505015275626829,0.000881035965525538,0.000607026284763957,5.24135647623172e-05,0.00028465821790976,0.000678248584100476,0.000801349731955169,0.000496631003830419,0.000394451315689274,0.000962122458936188,0.0011329994161467,0.000955322030461009,0.000817333358199631,0.000487883764669918,0.000156612657280006,0.000193131637654039,0.000271034428451335,8.34544621750947e-05,0.00011571739397151,0,0
0,0,0,0,0,0.000135004965945483,0.000249437449842308,0.000248675117756165,0.000719447858760457,7.95734973521564e-06,2.7657739548616e-05,0.000490910353217225,0.000899302903802507,0.00101684010565136,0.0008674593148062,0.00070070245157899,0.000256303697189017,0,0.000239644657750792,0.000391179542148016,0.000279797738394469,0.0006236664034205,0.000677950934971359,0.000533991568574753,0.00085818539277691,0.00113460393603528,0.00101454741858688,0.00078906851202461,0.000877108457234229,0.00103806180168432,0.00109877887695619,0.000821657138883299,0.000278024176598746,0.000409776648482711,0.000588442381692297,0.00021927163942645,0.000209136097947435,0.000283578662493304,0.00123776921952512,0.00109945801636069,0.00108489678063992,0.000841561235359245,0.000472060858768005,0.000127799801651388,0.00053431237017722,0,0.000176494595256247,0.000193357966612897,0,0
0,0,0,0,0.000128013639765926,8.81248234975109e-05,0.000459704360757992,0.000260717668508216,2.66320831260466e-05,0,3.95145465546266e-05,0.000276497387787399,0.00077653622702784,0.000849165386453626,0.000613042682252283,0.000375812334437846,0.000419086197288199,0,0.000303449223931319,3.09886869088925e-05,0.000131709845149116,0.000565538880368425,0.00072469455496362,0.000584966833428614,0.00107821778754345,0.000881636802161273,0.00127075837082634,0.000922708009743115,0.00100852714840623,0.00105168210452581,0.000758597615015592,0.000761470847201992,0,0.000383506188247552,0.000311779998156851,0.000382701342720168,0.000703617239403591,0.000624117377008496,0.000649048055555433,0.00146785434212954,0.000879213355049468,0.000756582509162029,0.000371489903842776,0.000365584771077177,0.000566892496304108,0.000247806775606663,0.000285003052197732,8.97683315600842e-05,0,0
0,0,0,0,0,0.000439463198101402,1.81888383580188e-05,0,0,4.4634849101424e-05,0.00011055464469703,8.69901278224445e-05,0.00043945060485562,0.000700113012978377,0.000560846717392516,0.000660226393774299,0.000359770245057385,0,4.7141358213637e-05,0,0,0.000133534919268347,0.000752370346357325,0.000917724540402524,0.000963579448292369,0.00120582959388628,0.000728225931732699,0.00060251274309721,0.000678806929972991,0.000995634384905866,0.000690023657782209,0.000160241811252823,2.48357884312715e-06,0.000266871184910883,0.000426948541513609,0.00053130113587244,0.000377520936565047,0.000893857447309158,0.000599710511704746,0.000675687121879061,0.000227988482405868,0.000586854646207829,0.000634629204792633,0.000537084932029695,0.000909562013813424,0.000746031828327485,0.000317938510329255,0,0,0
0,0,0,0,0.00013340697241114,0.000453623404230355,0.000386456467114156,0.000341570402347212,0.000161112663162381,0,0,0.000104999517193576,0.000237197449398388,0.000370879078741851,0.000493944297062216,0.000226430121321002,0.000136795715114681,0,0,0.000200023575717112,0.000373030960268666,0.000496258496836416,0.00050016392368356,0.000533436064008389,0.00103681249701763,0.00129629714119365,0.000856594214437047,0.000742896758304142,0.000832331159057464,0.000815767765195324,0.000476907933465851,0.00066609130793164,0.000315951037654927,0.000346126988507943,0.000395052061679047,0.000456305459164094,0.000130428349437114,0.000242578728396269,0.000405435499059446,0.000297062670000112,0.000494914196729932,0.000527903855148888,0.000416624043079858,0.000598135893383796,0.00089839009013821,0.000874650814136709,0.000442451116730886,0,0,7.36547151991291e-05
0,9.05067326718263e-05,0.000175505853561208,0.000158482019881029,0.000561163835646509,0.000317297236629244,0.000396756093384786,0.000103592297725651,0,0,0,0,0,0.000121996866063072,2.17094559483811e-05,0,0,0,0.000336933559594332,0.000211497762659958,0.000389277989699912,0.000609123993195385,0.000758661571225613,0.000575136684944903,0.000697990422904903,0.00101413004847358,0.000666633942259562,0.00061619581462923,0.000980196915258545,0.00121369863741431,0.000500296842150299,0.000595011508261882,0.000717499879739124,0.000399595721474139,0.000671872934305516,0.000279345317150197,1.62307636291187e-06,0.000139389941597765,0.000134825498006746,0.000386643787818986,0.000467449098801948,0.000426401979342535,0.000502382379318718,0.000429827286749646,0.000428297827315486,0.00054937364340568,0.000274976332300719,0.000502945463359257,0.000319626865333256,0.000183026276423105
0.000331510188863342,0.000269649904706515,0.000391589317981375,0.000299311537904211,0.000241823140263544,0.000596637104760354,0,0,0,0,3.59482518495361e-05,0,0,9.0344829191369e-05,0,0,0,0.000292074870332164,0.000183867061182047,0.000373963189752397,0.000888390357586659,0.000592146056260285,0.000672161545731844,0.000459017721940328,0.000480445617497123,0.000978020138917356,0.000935074466408555,0.00131718934615374,0.00113529743275535,0.00120080856279591,0.000698605086342806,0.000902427231540436,0.000988499885394514,0.000608192398703111,0.000523526881188976,0.000314942774249504,0.000230989333909101,0,0.000246443335824375,0.000340073202864158,0.000550755522540301,0,0,0.000219254871311158,0,0.000736053289403971,0.000733187913792509,0.000819045333468442,0.000984150560731313,0.000663109162784829
0.000244967901742571,0.000541207548619878,0.000673056177322604,0.00042009699994215,0.000309457919148636,0.000325841884158755,0,0,0,0,0.000199292407160567,3.3934767011557e-05,0,0,0,0,0.000163349814746659,0.000326912799606207,0.000233523882823453,0.00036685084803563,0.000599038034370856,0.000812383103349099,0.00084609230314642,0.000732851221676568,0.00124210409473058,0.00138508546219779,0.00166055777828814,0.0015934862875201,0.00134245667330162,0.0015722081902368,0.0013495027833427,0.000733615302105798,0.000989182408177655,0.000963232819621159,0.000785708127053933,0.000454144064013447,0.000236838774169592,0,0.000119711861159502,0.000390235063620113,0.00013812917234724,3.70821718423266e-05,0,0.000491538110196066,0.000389252043551208,0.00089993242825887,0.00126622113761566,0.000994695459080277,0.000659450453107415,0.000760699311956982
0.000368596544011082,0.000819755201419739,0.000773276465040487,0.000742859140180774,0.000576720575794955,0.000554447980380217,0.000101479384673893,0.000212607095176126,0.000132816376754889,0.000510227583957178,3.11868457366875e-05,0.000204267419605345,8.70619192557934e-05,0,0,0,0.000239975601169763,0.00023295579040945,0.000845424537691888,0.000421719875985924,0.000838792318792396,0.00126271453541839,0.000632517187280193,0.000902371800861996,0.00101166266266276,0.00138284484513421,0.00183857626959705,0.00168864012233363,0.00134608446909602,0.00149174541569634,0.00138034566980997,0.00136756422982612,0.00139007056274641,0.00111188018856743,0.000728133230048755,0.000592222891066343,0.000247380502657051,0,0,0,5.48107180690566e-05,0,0.000176259200835745,0.000871503098184875,0.000758813199503478,0.000513498588205857,0.000441430508202852,0.000567605802753843,0.000493040881941592,0.000787321915813175
0.000594401368874443,0.000900618904668156,0.00120095709786309,0.00100666654792791,0.000698293929996742,0.000670170381644415,0.000699787801062248,0.000679016131683582,0.000593758286838473,0.000739886205097997,0.000280857512848611,0.00023241485642904,0.000109098978907488,0,0,0,0.000367945526481309,0.000738702002211518,0.000940308078812733,0.0012507169761316,0.00129507669932428,0.00129522418435641,0.000919013768041017,0.000987391138004009,0.00111678957779376,0.00125058886686007,0.00173920395988146,0.0017555353746939,0.00157166246757385,0.00106705924988079,0.00148314903253937,0.00162212504359734,0.00156468140272485,0.00102927811673606,0.000154792835583996,0.000279830265592484,0.00028769424156094,0,0,0,0,0,0,0.000437719296500059,0.00105148328873041,0.000785753457555587,0.000685786795505878,0.000383637398273865,0.000496329689323339,0.000576001680406341
0.000892123492800642,0.000866450360267708,0.000958795686788054,0.00104817931327528,0.00101729279723552,0.00110540530127424,0.000783753870118158,0.000664167586547222,0.000372368316362717,0.000602206671390484,0.000352572883095332,0.000167381379998782,0.000118543363785138,9.5317009394221e-05,5.03629088773645e-05,0,0.000491501398624404,0.00109366051958043,0.000977337879432083,0.0011989596137481,0.00144238341196544,0.00103515997573157,0.00106646170973473,0.000791373509699262,0.00117364017026708,0.00150749349310145,0.00160179496348624,0.00157137628716678,0.00130339605418728,0.00127132721409493,0.00138631685896878,0.00137926789391401,0.000936660222666327,0.000460970414704817,0.00030089992291946,0.000406355020964631,0.000131934083641891,0,0,0,0,0,0,0.000372264324372923,0.000689718210574557,0.00122096381084544,0.00106080653267661,0.000601818884885696,0.000562818889257378,0.000805543537142815
0.001096601703083,0.000934280269493163,0.000742987549923961,0.00102700247831285,0.000738213350101716,0.000348927122178565,0.000567129537924509,0.000798347967016493,0.000583231647320978,0.000567020349443474,0.0002967852327091,0,5.5053195692197e-05,0,0.00016514417457045,8.18674354919164e-06,0.000529578098973536,0.00109759985874466,0.0010238436429794,0.0011291790918145,0.00122801517659482,0.00151478005064833,0.000850199138076922,0.00100945209581381,0.00158657971985024,0.00132581025474924,0.00104663415286825,0.0011359225311411,0.00126111323679854,0.00156588645552751,0.000841098007337528,0.00083522436956885,0.000846670303015665,0.000499415776399256,6.71357341507096e-05,0,0,0,0,1.22227146083759e-06,0,0.000157293589690932,2.13404214254334e-05,0.000450711771005154,0.000978856765299838,0.00102586916339132,0.00123780560793639,0.000674700517030963,0.000917538213679688,0.000895883715348559
0.000909271878625566,0.000894817085388034,0.000928238297204415,0.000569621280468697,0.00035999967727251,0.000340554236653439,0.000540720591017864,0.000623786252762799,0.000816973226969103,0.000997246303844189,0.000531186045780539,0.000461103659725706,0.000287457233994475,0.000370224271985868,0.000551078814927258,0.000545130681693334,0.000464382713896553,0.000493794323135453,0.000717442372055224,0.000547736266615498,0.000428227651027906,0.00121488263622089,0.00112781321544272,0.00122901859632943,0.00129311259456989,0.000867305398072419,0.000575599185743914,0.000719390764846246,0.00116026571514462,0.00110765233085276,0.000932327849827477,0.000672437518117477,0.000661018651509745,0.000231687944569481,0.000207364069723756,6.97226643765894e-05,0,0,0,0.000115266853934606,0.000210295414412791,2.79965173446943e-05,0.000320326030216308,0.000399473990896537,0.000930825019823752,0.000948673156954882,0.000490742249991546,0.000661685051518147,0.0011355324919713,0.000870859820225516
0.000965478309340705,0.000543192176856529,0.00102476819950532,0.000770603507321873,0.000671006303916693,0.000696688099849327,0.00108009622857015,0.000970966974343316,0.000696684397438146,0.000626996437305955,0.000492012993995881,0.000838420738491634,0.000343930093937876,0.00049068008180624,0.000539320303948257,0.000653826847627944,0.000687759374944831,0.000289971224578933,0.000558323554068277,0.00073253242004028,0.000648098970250871,0.000587283782291085,0.000725147239514102,0.000819625388100929,0.00125770015830198,0.000504676869668681,0.000617805852760983,0.000385558665803748,0.000718141323042281,0.00110035866672925,0.000968517133657246,0.0010076190632545,0.00060137394631945,0.000605943178656829,0.000150751219554494,0.000112644756977424,0.000480249623448553,0.000299718973132225,0,0.000244311371233941,0.000599730213561308,0.00025119735930072,0.00045601688171637,0.000412822189913435,0.00110395059776239,0.000853902371596608,0.000688877817190359,0.00062288915563436,0.00103437516201664,0.000509474484203479
0.000933815505121714,0.00133622458016108,0.00110876271072664,0.00124421307346626,0.000557013628500182,0.000586533924588809,0.000593493467839333,0.000673078720111098,0.000525568648654322,0.000759774740785799,0.00108570677033265,0.000963224523212074,0.000616206741058074,0.000663972542862315,0.000875934722428581,0.00071587907038665,0.000880857492055624,0.000681971948691442,0.000317904977324631,0.000216560254488055,0.000549273363333075,0.000810852878045037,0.000969912376502517,0.000935809378725973,0.000784667624707918,0.000542369345398964,0.000163376636872831,6.86971712301613e-05,0.000393166893429475,0.000698346738882123,0.000899584847658803,0.00109992425243567,0.000816526301390789,0.000926803943195108,2.67845707754483e-05,0,0.00018452308995334,0.000170202649600654,0.000231502490071616,0.000215536481798812,0.000674059344010063,0.000271321567779519,0.000528684117990057,0.000802377001277626,0.000611563765452865,0.000692439296799814,0.000453265697885655,0.000149095469855589,0.000432597137088832,0.000325545040194614
0.00101639794092073,0.00104730442315393,0.00112680070818905,0.000751032037033997,0.000487397697083005,0.000671002584544492,0.00102936033624681,0.000842822197211984,0.000599976062675024,0.000123278922089281,0.000431904546439371,0.00085236709686159,0.000623840015213024,0.000759438912563943,0.000728911731017123,0.0014086818476085,0.00101223517482355,0.00059369880569454,0.000341923041173857,0.000483421957733048,0.000509718348544654,0.000739869091602764,0.000512688172189421,0.000405213424559624,0.000416588177532305,0.00061089417678987,0.000540983190091972,0.000313925253073849,0.000791473477294998,0.000940034067437547,0.000823943915802603,0.000296246093614914,0.000555772708406384,0.000576560798372552,0,3.81838298417289e-05,7.00330741370587e-05,0.000454085455666104,0,4.50256383008816e-05,0.000380861342085753,0.000776373270683933,0.000459676980005098,0.000220923235923805,0.000232426845773132,0.000240410931638594,0.000800948986784266,0.000475394059193802,0.000367765650202493,0
0.000966529769307552,0.000757483788761315,0.000696116893145202,0.000618326898177157,0.000553561731816832,0.000678507898874207,0.000444552823195118,0.000521461046852138,0.000571481862247269,0.000279603536802027,0.000344903377696346,0.000980527411132977,0.000448625570301407,0.000662722357464241,0.000790540286160351,0.00124372589409426,0.00118875023475787,0.000614290803207948,0.000710122474910795,0.000429677332546985,0.000210344208330132,0.000347331353494742,0,0,0.000246649778148936,0.000420152014423548,0.000691798270924248,0.000785359182331009,0.000863525508366021,0.00104190709352179,0.000766678630585562,0.000260224899973954,0,0.000323971658292703,0,0,0,0.000357267442382475,0,0,0.000632403480736809,0.000715311414446323,0.000190846891356065,0.000365821524412074,0,0.000288112648467628,0.000356410163599825,0.000663655079633388,0.000403790183088038,0.000245459283203751
0.000772598550687652,0.000156689473866393,0.000729707012239234,0.000625225066674235,0.000959779458698682,0.000651710885707823,0.000251115293383446,0.000249734416883432,0.000569288866824388,0.000503621576250918,0.000673345705711251,0.00067158270941724,0.000787064860352022,0.00107124989837088,0.000878382803334192,0.00108593750330451,0.00119743238027524,0.000823873071152306,0.000608145722584804,0.000660005686230437,0.000404663252598603,0.00010357510337296,0,0,0.000411463619924428,0.00065389400996254,0.000723987645243232,0.000427589355763385,0.000475649610535375,0.000526229345848566,0.000453753881819376,5.80256177332389e-05,0,0.000165331491721152,0,0,3.88817157453594e-05,6.09183403370289e-05,0.000186843771488085,0.000341246387173308,0.000440529289529543,0.000362539549961562,0.00060015435329529,0.000493325463210576,0.000157097818208179,0.000103235933287821,0.00046979340166164,0.000945994902733228,0.000963649170545552,0.000480280478378675
0.000583984040669459,0.000330669965685106,0.000571038171022896,0.000683055855837305,0.000706178577156169,0.000758686018126993,0.000373264555207084,0.000411976251834071,0.000383911333337862,0.000290268385105391,0.000423366807972371,0.000457392735907351,0.000891701936873345,0.000785097786056532,0.00114401582149383,0.000912502570152672,0.00129502184273412,0.000855326530299442,0.000604874477715295,0.00032100844959556,0.000357397000601454,0.000156158532675441,0.000405476773582547,0.000671857122448701,0.00067011095835986,0.000614702561011151,9.27641098757132e-05,0,0.000402566419192606,0,0.000100237337020881,0.000341302905902513,0.000383324209020887,0.000129930132930475,7.01030741373335e-05,0,0,0,0.000649570909552862,0.000713523078782435,0.000666154919951606,0.000237824634800165,0.000556905100139694,0.000148040003694145,0.000320908201947542,0.000474431477312404,0.000704466839743982,0.000735236514220091,0.00102720967422455,0.000767404783687435
