V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00158450660594243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137674607975206,0,0,0.00112008089300653,0.00175550238843916,0.000354414535397255,0,0,0,0,0,0,0,0,0,0.00133139854824276,0.00303716101710964,0.00271395437568148,0.000359037225363649,0,0.00115800727509585,0,0,0,0,0,0
0,0.00145609138273618,0,0,1.35026161237438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183967587836422,0.00087604850174664,0.00176147736911075,0,0.00357651800120955,0.00448939262324803,0,0,0,0,0,0,0,0,0,0,0.00423049431649973,0.00536877229942127,0.00311091551220107,0,0,0,0,0,0,0,0,0
0.00256777517303627,0.00413312890513691,0,0,0,0,0,0,0,0,0,0.00042821314862441,0,0,0,0,0,0,0,0,0,0.00296993767095267,6.353573631638e-05,0.0028804061958184,0,0.00398971856483867,0.00124791651552904,0,0,0,0,0,0,0,0,0,0.00213759286912693,0.00377035870028745,0.0028738351854369,0.00646947216359685,0.0034695383410281,0.00334332194391588,0,0,0,0,0.0013649347621561,0.00168520470520189,0,0
0,0,0,0.00249104140538179,0,0,0,0,0,0.0019135433975098,1.75824974038467e-05,0,0,0,0,0,0,0,0,0.000711189813237408,0.0061066489605398,0.00593679768668796,0.00529243676597625,0,0.000515150204474872,0.00342837085636623,0.00199536099113331,0,0,0,0,0,0,0,0,0,0.000588169187388195,0.00470218468705248,0.00745736826901569,0.00852020127689174,0.00760107487232478,0.00211602042546123,0.000193817392835665,0.00148718174897986,0.00221803237064356,6.57771018397966e-05,0.00153116595754621,0,0,0
0,0,0,0,0,0,0,0,0,0.00117850092787928,0.000806899013800044,0,0,0,0,0,0,0,0,0.00280210838825902,0.00561643596447182,0.00332205111811499,0.000597265816192139,0.000779260502898154,0.00368973064239922,0,0,0,0,0,0,0,0,0,0.000790725101199013,0,0,0.00172873584311352,0.00895582987607693,0.00776708195233865,0.00600589150199776,0.00205773850289479,0.000118439440645885,9.1075381721795e-05,0.00506798395172215,0.00229001023388236,0,0.00134970990159654,0,0
0,0,0,0,0,0,0,0,0,0.00433768215591408,0.00316658721929726,0,0,0,0,0,0,0,0.00100523192884858,0,0.00191143249084294,0,0.0015946569755069,0.00198704187184346,0.00331006770155383,0,0,0,0,0,0,0,0,0.000805781049839831,0,0,0,0,0.00346614074263017,0.00543636813056229,0.0014529081080987,0,0.00275043366589304,0,0,0,0,0,0,0
0,0,0,0.000141311168865448,0,0,0,0,0,0,0.0013159551174794,0,0,0,0,0,0,0,0.0010329095161898,0.00499197832587195,0,0,0,0.00456312834410014,0.0040144681945834,0,0,0,0,0,0,0.00177627691142254,0.00350441596710651,0,0,0.00393472151725026,0.00155409980353877,0,0,0,0,0,0.00157680653627973,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206267220753784,0,0,0,0,0.00157068057008654,0,0,0,0,0.000901354680233416,0.000496345196516965,0.000216456454455267,0.0047144898175379,0.00460000262927953,0.000763432295864601,0.00274759069054702,0.00859248914756248,0.0017568939638294,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112676258571134,0,0,0,0,0.000379312742673454,0.00288636848717188,0,0,8.51059393644599e-06,0,0.00453628538017003,0.00149856241633233,0.00292758586797323,0,0,0,0,0,0,0,0,0,0,0.000941947766526671,0.00162861097786783,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263857339112116,0.00163056332034331,0,0,0,0,0,0,0,0,0.000148179038471272,0.000677962227516207,0,0.00178631738302304,0,0.00207732853732175,0.00191930837698116,0,0,0,0,0,0,0,0,0,0,0,0,0.000661745102320686,0.00349387310449331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655135365439038,0,0.00171458482524843,0.000319587384522335,0.000516670792443591,0.000996752225179067,0.00111095957306564,0.000689066716871229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55006377782201e-05,0.000962158335852485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013280114325832,0.00184456931877506,0.00176689694917391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181408014562239,0.00234753229621198,0,0.00262448037529368
0,0,0,0,0,0,0,0,0,0,0,0,0.00196293351772368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856140724657036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853948268256609,0,0,0,0,0,0,0,0,0,0,0.00533022547296512,0,0,0,0,0.00260755216810245,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104671328121895,0,0,0,0,0,0,0,0,0,0,0,0,0.00062829539086578,0.00379629464523789,0,0,0,0,0.00300330989537925,0.00219461046962994,0.000795379792344948,0,0.00298089804672157,0,0.00482929653909213,0.00238599996514818,0.00255802549194437,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272614814081476,0.00115503566821492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142421937970561,0.00282527818994456,0.000266070131682972,0.00172355644317994,0.00135624563423387,0,0,0.00535224252347645,0.000172243172344938,0.00143209388664948,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332443776963802,0,0.00020214534929113,0.00321155586591942,0.00317437815893129,0.000262880313612804,0.000105174045172332,0,0,0,0,0,0,0,0,0,0,0,0,3.78612370806546e-05,0.00238920203026874,0.00161014963640802,0.000385893718872957,0.00134934736638398,5.94253227565241e-05,0.000948544151300049,0.00145449467868055,0.006611429443995,0.00304338799947475,0,0,0,0,0,0,0.000166270021213368,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259989193758795,0.000625863408934998,0.00543598703413922,0.00272140095680201,0.002020414132458,0,0,0,0,0,0,0,0,0.00129192886150037,0.00295068806619496,0.00125580595747818,0.00159060684171959,0.00181322359956656,0.00194052347013341,0.0011690681109357,0,0.00225979154068471,0.00315784258007775,0,0.00111845160253356,0.00171225081344112,0.00317153253014134,0.00110376113243188,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238763891127118,0.00245912474524678,0,0,0,0,0.00116460701340777,6.19864888169778e-05,0,0,0,0.00195709378255037,0.00382427725222835,0.00370125937290002,0,0.00248274552809341,0,0.00158032125268261,0.00144866544798059,0.000381603383628032,0.00242643768909676,0.00602995404408549,0.00415391758742065,0.00568492796179575,0.00251214021022105,0.00152747813074463,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00208384560351785,0,0,0,0,0,0,0,0,0.0075064330826804,0.000553689281321009,0.00104199472262368,0,0,0,0,0.00207761656001017,0,0,0.000636077955687525,0.00310146027305392,0.00530497579246871,0.00614754786253739,0,0.0059604583601543,0.00370611135128022,0.00200580326795778,0,0,0.000668670748316138,0.00354620611405621,0.00705122177327666,0.00852905386398168,0,0,0,0.000525258942832067,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119290022804542,0.000766101369083374,0,0,0,0,0,0,0,0,0,0.000267338159682771,0.00385094698177303,0.00416929137997323,0,0,0.0033766937052803,0.00287112108078017,0,0,0.000303908862238222,0,0.0058429980317041,0.0031349385220715,0.000220648952701699,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103289107407781,0,0,0,0,0,0,0,0,0,0,0.00100242167617923,0,0,0.0018604757786469,0.00662491297111744,0.00129615915663964,0.00131563155021581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191365827456335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187667695966167,0,0.00309050968931336,0.002218321811173,0.0029689343234139,0.00233341415740496,0,0.000305529786550495,0.000871854906924956,0.00202970303082449,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121851104089339,0,0,0,0,0,0,0,0,0.00190904294641412,0.0027386424291811,0.000141237145206633,0.00237641172316419,0.000156296294816942,0.000575342219102204,0,0.000659110034090768,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642657325794385,0,0,0,0,0,0,0,0,0,0,0,6.59029442585292e-05,0,0.00195610842174161,0.0045935446228161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108144183294061,0.00405167923674392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00020491437449111,0.00238499835861929,0,0,0.000102132482229037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225848687967978,0,0.000363246197464939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00125482858285502,0,0.000833758680575717,0.00192595794168975,0.00376188947595449,0.00271588385567856,0,0,0,0,0,0,0,0.000887497495602312,0.000428181136243844,0,0,0,0.000613270119557905,0.00330344867108917,0,0,0,0,0,0,0,0,0,0.000242138860093818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00604436109995311,0.00757857095237208,0.00499204475271395,0.00370243108883988,0,0,0,0,0,0,0.00199257025219926,0.00303271419630725,0.00413627808637449,0,0,0,0,0,0.00478431671005645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00116192508753395,0.00349055652788879,0.00156597919901193,0.000490634245787219,0.000372786233804775,0,0,0,0,0,0,0.00112852965872147,0.00548935568290541,0.00307872376243053,0.000378316902669269,0,0,0,0,0.000602144474729268,4.9174055283762e-05,0,0,0,0,0,0,0,0,0.00139476367559901,0.000553907834020085,0,0,0,0,0,0,0.00103142854327915,0.00170018421408801,0,0,0,0,0,0,0,0,0
0.00297216875508874,0.00644011925160002,0.00495350798668998,0.00400558347039891,0.00238987566517778,0,0,0,0,0,0,0,0,0,0.00516509667264393,0.00389302877836702,0,0,0,0,0,0,0,0,0,0.00196399506318054,0.000845792449022561,0,0,0,0,0,0,0,0,0,0.000311869127307087,0.00104980819987169,0.00158997021267938,0,0,0,0,0,0,0,0,0,0,0
0.00524066537284156,0.00566539167016299,0.00268387077087711,0.0033995901025732,0.00152052928679012,0,0,0,0,0,0,0,0,0.00193323517917764,0.00462898070247009,0.00329989646621153,0.00401174496465717,0,0,0,0,0,0,0.00201313347671047,0.000704006137848431,0.00334889133544425,0.00707068570294197,0.00769084192175632,0.00113124920330136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00665753492168551,0.00895369511129123,0.00298311779158208,0,0,0,0,0,0,0,0,0,0.000127120948355018,0.00163995193455512,0,0.001199328548131,0.00411908085956049,0.00159098788930795,0,0,0,0,0,0,0,0.000538521190485796,0.00994424647531302,0.00987151997045071,0.00365698455007149,0,0,0,0,0,0.000488690148819429,0,0,0,0.000219429400866131,0,0,0,0,0,0,0,0,0,0,0
0.00469641873806755,0.00586001957698847,0.00457668002802229,0.00112337426049751,0,0,0,0,0,0,0,0,0.000219979298151038,0.000132049313851962,0,0,0.00415384620805871,0.00594093494671372,0,0,0,0,0,0.00025705176096207,0.00055627603105946,0.00636641004795599,0.00508311712847123,0.0123467211798909,0.00759139690310279,0,0,0,0,0.00173326398048376,0,0,0,0,0,0,0.00100956336709993,0.000302193170362334,0,0,0,0,0,0,0,0
