V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067632229135797,0.00266707149841604,0.000899186576933258,0.00012124876053248,0,0.000308039387440211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189428293391764,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230714329137822,0.00323440021813134,0.000756145029417592,0,0,0.000491301814469306,0,0,0,0,0.00190467977891482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206519370686893,0.00201782454436667,0,0.00309955932803529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167144219542,0.00112738054875687,0,0,0,0.00643309128858992,0,0,0,0,1.88634495355379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272081862721082,0.000404754299762841,0.00243495542366603,0.00416368291782894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903060694800709,0,0,0,0,0,0,0,0.0012196339675291,0,0.00288207580801339,0.00542893512551125,0.00223057458653642,0.00104445018550586,0.000692566024229749,0,0.00310382961630192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378367288644947
0.00101468391612427,0.000596514509632955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438088516675706,0.00789627824372335,0.000866118135343857,0,0,0,0,0.000838653560397132,0.0059264268770109,0.00416367994527005,0.00381030075865129,0.00373524617587001,0,0,0.00514838525202087,0,0.00159667758151101,0,0,0,0,0,0,0,3.56354893338441e-05,0,0,0,0,0,0.00174909706557832
0.00393067479403055,0.00101311301389887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186242729693914,0.00285447572014542,0.000603739570823693,0.000165009712196573,0,0,0,0.00129526516702088,0.00553844043272325,0.00133078013440408,0.000353653436043487,0.00104372758223405,0.00517230428750297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00288425444730718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150211696417412,0.0010005294534263,0,0,0.000305769483864334,0,0.00286559607110138,0.00375689012761943,0.00379147794147667,0.00441017249386054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789261153034518,0.00461868802862758,0.0036329315963242,0,0.000461123876883747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000373554156026214,0,0,0,0,0,0,0,0,0,0,0,0,0.00041004938323491,0,0,0,0,0,0,0.0022504793746681,0,0,0.00018779638811477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00208236450705126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387272876208415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468709757941604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00275792062012553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000454394088160966,0.000303482560431023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190191898468738,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971145269742073,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000990577451656186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314819373411433,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588199065935222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126280134119922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131666704067396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367959860114428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00239402447027249,0,0.000131017508010783,0.0020942979621074,0,0.0012493871157186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110462163992767,0.00335303392351733,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287658487113413,0,0.0010922126219255,0,0,0,0.00656393783787806,0.00136983936835836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380233253062489,0.000532349773518177,0,0,0.00114857644495938,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503319545140914,0.00160619155361699,0.00320019300394893,0.00419277184123829,0.000506854477719333,0,0.00476637766766307,0.00452444375432743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725399684185649,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116771221597788,0.00517876101908356,0.0108691308019006,0.00232625527012565,0.00678841283688594,0.00128557247453867,0.00788159363404746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282387848944109,0.00113225472659668,0,0,0.00233737226828205
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002427349288157,0,0.000818586677728667,0.00330907233709505,0.00264122402160894,0,0.00628916200552506,0.00764216429191563,0.00797487238271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14445197105982e-05,0.00516092354625238,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00463865654289851,0.00565973378436618,0,0.000965441838044766,0.00716010778012438,0.00825026130546221,0.00362356970635763,0.00816070961052118,0.0126236108855445,0.00839681981363855,0.00294234708262345,0,0,0,0,0,0,0,0.00128669399260501,0.000434947625416076,0,0,0,0,0,0,0,0,0,0,0,0,0.00231846610378397,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00205318462458233,0.00231568220173569,0.00857545843688448,0.00760687108794444,0.00848055212032828,0.0117032120752082,0.00297282173254331,0.0112559750117647,0.014003029937922,0.0074761182383949,0.0017288328803419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016470892957616,0
0,0,0,0,0,0,0,0,0,0,0,0.00205452411472635,0.00269606943732324,0.00306786097597337,0.00764042754473286,0.0101625032334987,0.0112589339222827,0.0043757354618895,0.00547498539064301,0.00746790931141345,0.0069129306772802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205108174412127,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00377609739105857,0.00764143839527261,0.00352208658875884,0.00615404270907689,0.0090501287365188,0.00788163707695871,0.00588710345982787,0.00921993216520241,0.00512477023534868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00079163980747838,0.00435378330957557,0.00407666456945021,0.00283799434424706,0.00981210860446893,0.00129569418470529,0.00207198721021422,0.00323143477772205,0.00287586570331229,0,0,0,0,0,0,0,0,0,0.000808144455212315,0.000463112260731851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00268607839678913,0.000819280722371399,0.00195240067886725,0.00409249446199559,0.00144583488990422,0,0.00537898624063904,0,0,0,0,0,0,0,0,0,0,0,0.00171604124377475,0.000635254272021843,0,0.00396840947561056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00380248386272883,0,0,0,0,0.0049592265883183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178638576915,0.00169073801539147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00636262793012386,0.00444855807879968,0.00436047219196985,0,0,0.000166369122160672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215561417758243,0.00369324570794849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00689452759154224,0.00432465799922004,0.00684818321833671,0.00588981645023094,0.000515260969178267,0,0.000462536553969566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00165744940601948,0,0.00188362022385771,0.00216354068951571,0.00384471205370749,0.00193084846652121,0,0.000922542638319702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
