V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138984713218044,0.0171779974511608,0.0159739519839167,0,0,0,0,0,0.00731523764991424,0.0167953136532038,0,0,0,0,0,0.00387356332625554,0.00303216006311377,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106290994757189,0.0250988162732676,0.0200926180046921,0,0,0,0,0,0,0,0,0,0,0,0,0.0221104960641612,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00322481742160582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019228877690161,0,0,0,0,0,0,0.00806053138222554,0.00176924018145763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481201151944965,0,0,0.000714218914370448,0,0.00336099422023211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000495234063799564,0,0,0,0,0,0,0,0.000836597479725079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622984565977077,0.00970458609547216,0,0,0,0,0,0,0,0.0115482287617312,0.00515390345079781,0,0,0,0,0,0,0,0.0104687840445266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303764106561399,0,0,0,0,0,0.0193765727367259,0,0,0,0,0,0.000363134266051875,0.0144817203635009,0.00184229450722231,0,0,0,0,0,0,0,0,0.00213306332238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149092236840738,0,0,0,0,0,0,0,0,0,0.00798552412503001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398852530598823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272697476612742,0,0,0,0,0,0,0.000269684796667655,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00751617351367666,0,0,0.012411765046155,0,0,0,0,0.00120909583508224,0,0,0,0,0,0,0,0,0,0.00255169943671679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000364241287942473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681888890864076,0.00841200333106457,0.00899484027623707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172276457278206,0,0,0,0,0
0,0.0077183763294111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829479819239393,0,0,0,0.0163820315180242,0,0,0,0,0,0,0.00616301202136406,0,0.0088292469611478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354617595924554,0.0160252889836298,0,0,0,0.00639909249190308,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839371354202114,0.00150544911252197,0,0,0.00164383126678298,0,0,0,0,0,0,0,0,0,0,0,0.00126574726726064,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00221209216920925,0,0,0,0,0,0,0.00556472754457946,0,0,0,0,0,0,0,0,0,0,0.00375350855425058,0,0,0,0,0,0,0,0,0,0,0.00637892421550071,0,0,0,0,0,0,0,0,0.00144701288180733,0,0,0,0,0
0,0,0,0.00364193664809807,0,0,0.00333002166669058,0,0,0,0,0,0,0.00334596134159261,0,0,0,0,0.00128390359491749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283730174849743,0,0,0.00800169940877767,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0037287719031988,0,0,0,0,0,0,0,0.00435610976413142,0,0.00706039781656599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658633649439115,0.014400628527778
0,0.00313022156941891,0,0,0,0,0,0,0,0,0,0,0.0138703457425895,0,0,0,0,0,0,0,0,0.00308283583564269,0,0,0,0,0,0,0,0,0,0,0,0.00110862221352489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691126822853704
0,0,0,0,0,0,0.00454272617475837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050304505117797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00173211637051512,0.0152648274951915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00139157238953603,0.00208327286394172,0,0,0,0,0.00377099526924761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626532840947999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048697868312246
0,0.000637108151418128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121876666020952,0,0,0,0,0,0,0,0,0,0.00712792391356239,0.00568360960282262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030046976895419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729462542544043,0.00252623114590982,0,0,0,0,0,0,0,0.00444233682785953,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792370853734861,0,0,0,0,0,0,0,0,0,0.0027939226504918,0.00703800076521984,0,0,0.00234390091582659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0102434452706233,0,0,0,0,0,0,0,0,0,0.00295449650052252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144921130929503,0.00643218489530087,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00503345652369852,0,0,0,0,0,0,0.00831470905621129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333692901094336,0,0,0
0.00113264868114051,0,0,0,0,0,0,0.00271981012689713,0.0029717619581684,6.48797665611378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524073725519734,0.00661395382624439,0.00533045371531796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000215468006388483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242578011544324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00348512168631298,0,0,0,0,0,0,0,0,0,0,0.00555653683412679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550343173015841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016919234701847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920391637514328,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818136480675907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391889256533876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976262115876497,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106338503274488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162411523921665,0,0,0
0,0,0,0.00291351595027762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447726413326216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846063061935757,0,0,0,0,0,0,0,0,0.00883554015373908,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346997764329418,0,0,0,0,0,0,0,0,0,0.000798908361033209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284831921487054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109460031297517,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
