V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0101686234705348,0.00914025576567268,0.0110197279571346,0.00757751484959021,0.00392163927775803,0.00220803404746224,0,0,0,0,0.00136692831271559,0.00454375956881917,0.00298795294086287,0.00247546194062139,0.00379565552578241,0.00252410671630976,0.000818204731197158,0.00443085899664157,0,0.00305223268825269,0.000457066724573669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650193103808154,0,0,0,0,0
0.00688633436076159,0.00477669347543456,0.00656502484400566,0.00622535776204147,0.00305205632862582,0,0,0,0,0,0,0.00253450277249895,0.0041082598973349,0.00263250738870221,0,0,0.00281407777442978,0,0.000741431319110813,0.00278810382413345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403373299763079,0.00293436749854269,0.00770205174315523,0.00686463192124845,0,0.0014151052871754
0.00386540408466599,0.00194765489336023,0.00161340115505432,0.00268923108812301,0,0,0,0,0,0,0.00310499788474132,0,0,0.00158917648040099,0,0.00345799102624627,0.00108278748373304,0.00272445933072618,0.00400312883757342,0.00134920380027473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012737563059129,0.00579539644524053,0.00530599949445869,0.00591291440367676,0.00168708118281358,0
0.0039617283436563,0.000466691352164474,0.000523443855612789,0,0,0,0,0,0,0,0,0,0,0.00156437017151878,0.00328833865225108,0.00306315902771041,4.33154950581629e-05,0.00270075752026367,0.00252733900166051,0.00459491778358123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327816434791365,0.0084781055573741,0.00522217699259719,0
0.000564267748813888,0,0,0,0,0,0,0,0,0.000291684674118547,0.00141808691680003,0,0,0.00430635428446907,0.00141890455980654,0.00525538370411903,0.00529161384760393,0.00141902746431091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344456128191995,0.00560529287010608,0.00230411644675808
0,0,0,0,0,0,0.000951017505524404,0.000270041550851898,0,0,0.00117921003504605,0.00348226032762996,0.00313782298034244,0.00271179439102547,0.00542824144865741,0.0020115027229331,0.00251779470133947,0.000386731338178911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391181233396381,0.00391892079065512,0.00675328011124643,0.00601221562906372
0,0,0,0,0,0.00198733008768861,0,0,0.00071868543323029,0.00280069376884446,0,0.000544062334183175,0.00159259816704625,0.00551578249242579,0.00889947169255583,0.00373549491518499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026133279303627,0.00795928863908586,0.00177728835809347,0.00535244594989889,0.00790696109305656
0,0,0,0,0,0,0.00066029393999614,0.000461937384723006,7.15791047101664e-05,0,0,0,0,0.000600957461502785,0.00214655166565072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450056268385956,0.00180365738799379,0.00431397423696614,0.00458838340748643,0.0052700400776968,0.00537884057276933
0,0,0,0,0,0,0,0.00122731519638993,0.00277072638673363,0,0,0,0,0,0.00329973554942193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284232685208276,0,0,0.00283780184925018,0.0063565853633975,0.003780739479286,0.00705354082204859
0,0,0,0,0,0,0.000788839917088569,0.000224558015082863,0.00276637472860877,0,0,0,0,0.00288757530085921,0.00198074390984714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119616442136509,0.00426503753574214,0.00312064133504676,0.00803506118074502
0,0,0,0,0.00065156098447137,0.00296248237819069,0.0111660693381619,0.00599947670801272,0.00355092831958794,0.00160531566519888,0,0,0,0.000951435934276744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6741635317891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365701195131156,0.00699316670575507
0,0,0,0,0.00476640206534617,0.00485396997672368,0.00647817713763198,0.00420701271134236,0,0,0,0,0.00123004521103355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373902987590749
0,0,0,5.03380364731386e-05,0.00286419236677182,0.00217898867500586,0.00192390793142576,0.000143728360832329,0.00371373086472503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000747933545101018,0.00568912399397303,0.00222940413494323,0.00267104949190992,0.000359880331752626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000120171012992949,0,0,0.000856281003040143,0,0,0.00153170929465781,0.00171238656521076,0,0,0,0.00197675022572129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00137413093081856,0,0,0,0,0,0.000221618717791807,0,0,0,3.84890969658053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00112847581870189,0.00159462845299835,0,0,0,0,0,0,0,0,0.00190737407194645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285434603808101
0,0,0,0,0,0.00201662202702468,0.00314769354809672,0,0,0,0,0,0,0,0,0,0.00272785242886114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00199029822011018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75034089883223e-05,0.00305912928763063,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019224907216489,0.000458837516032226,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202465930381004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435229032399813,0.00174802275050736,0.00188467747419586,0.000312466085036704
0,0,0,0,0,0,0,0,0,0,0.00178714414521428,0,0.000609736669560636,0,0.00211437306761631,0.000857764758248373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486983558164897,0,0.0025973616392019
0,0,0,0,0,0,0,0,0,0,0,3.12550018740798e-05,0.00314686370111101,0.00157080433911102,0,0,0.00171708209999785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105357164916798,0.00502739055524515,0.0011976218113218,0.000988652383790776
