V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00186333986128393,0,0.00249097573018721,0.006836659047107,0.00593183181102436,0.00409574725270708,0.00338075359805501,0,0.00127432323714449,0,0,0,0,0,0,0,0,0,0.00322623045407709,0.00242152738104078,0.00270437944154557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167199221307104,0.0032081978397743,0.000167946152034396,0,0,0,0,0,0
0,0,0.001171965342329,0.00222983381841645,0.0102177479604385,0.00781088322812224,0.00376995805268023,0.00214982075071811,0.00408695826627489,0,0,0,0,0,0,0,0,0,0.00657939425921892,0.00985794512921207,0.00964225387004101,0,0.00145142364763105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763996299590257,0,0.00123953628729495,0,0,0,0,0,0,0,0.000779306125980677,0,0
0,0,0,0.00241216519007606,0.00326592395032923,0.00163236146950799,0.00292618804799574,0.00137753265864547,0,0,0,0,0,0,0,0,0,0,0.00544498170123096,0.00541584575190614,0.00728233782836901,0.00261448884405352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855944432342563,0.00797304060241671,0.00222980586175163,0,0,0,0,0,0,0,0,0,0
0,0,0.00230659810431279,0,0,0,0,0,0,0.000888942505491374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960429741999841,5.14054702389745e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002520689288751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447392396681862,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000217410980677022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366318650047253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815487125908855,0.00527382700878217,0,0,0,0,0,0,0,0,0,0
0,0.00154606860705994,0.00177220813700292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239038448456488,0,0,0,0,0.00729855925373531,0.00296445116953822,0.00502009214656272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174237529394945,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148325987115464,0.00495472240516837,0.00507060185366746,0.00851182031585323,0.000359491445553553,0.00709852430620996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018128493952146,0.00453256803592299,0.0083860838968708,0.00823965455906698,0.00535461763995309,0.0106632207788188,0.00435281528846556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427551075646095,0.0130161003005565,0.0113736648369554,0.00389484131977237,0.00915202825918906,0.00219594446789214,0.00276606606046591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313790936594255,0.00417962679753181,0.00558860520297732,0.00265678069509983,0.00592994744165339,0.00540014363216715,0.000192056296887031,0.00201436758160533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117957116382119,0
0,0,0,0,0,0,0,0,0,0,0.000133546640865468,0,0,0,0.000415744581711688,0,0,0.00286644800848286,0.00204236057166971,0.00721475180491546,0.00635959753941823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389756635228348,0.00694083968357475,0.000174686690425341,0.0040741200584028
0,0,0,0,0,0,0,0,0,0,0,0.00163671970288249,0,0.00272537352737884,0.00196896057161201,0.00323282229998686,0.00859163635281354,0.00611332826562767,0.00160992902811164,0.00637426703818922,0.00139303403424422,0.00213402319278394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659724021470017,0.00097662740200187,0.00651745130287871,0.00705469397837101,0.00497465474895414,0.00237261070878474,0.00302050254938856
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452293567357644,0.00729156701524746,0.011140812795167,0.0111026446396842,0.00982217707338957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131558488805056,0,0.00627969211739143,0.0107899181508826,0.013719775226869,0.00324608308666634,0.00653185207365772,0.00202367598369449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157435903245398,0.00567247361920659,0.00940897611496051,0.004281168521493,0.00567994321674933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251030670246001,0.00159564745472432,0.00941031233708809,0,0.00431946493792961,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221509962115059,0,0,0,0.00251915730240651,0.0028281064137609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00222939016220438,0,0,0,0,0.00433981720306003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148285610102094,0.000493995289166809,0.00184170443621475,0.00503436934944197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310703724329619,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155890952486289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234195763353011,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251535650423137,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169245556855907,0,0,0.000825947655872161,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223076722486025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323829484635762,0.00675647638217283,0.00380057634570628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54265318354577e-05,0.00175603143446382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66525064988092e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
