V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9685289861185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405011451134896,0.00541346066716385,0.00547527348980824,0,0,0,0,0,0,0,0,0.00536603293509524,0.00766460214700913,0.0058434134015687,0
0,0,0,0,0.00312458769727159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024728088309195,0.001493051338814,0,0,0,0,0,0,0,0,0,0,0.00576251194890991,0.00238092794190068,0.00420384363266523,0.00253051907490709,0,0,0.000523416432510205,0,0,0.0015925001206135,0.00232621487740607,0.00537244642782907,0.00395834406584831,0.00473958347271479,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146465162172464,0,0.000697547525124813,0,0,0,0,0.00165456858371539,0,0.00382187736368271,0.000531482481775207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252959111336449,0,0,0.000833513887460551,0,0,0,0.00422269168090689,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124292373186883,0.00302923838331371,0.0057200181925201,0.00622560523133955,0.0022462538374524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168447087657525,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00093060578439066,0.00251249036306559,0.00657526829331067,0.0103344982895469,0.0058771057039658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00475631380132995,0.00418251989030996,0.00682699793645694,0.00821482764740895,0.00340301251027512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0045854397267985,0.00930197199840685,0.000613804574770682,0.000268483023957888,0,0,0,0,0,0,0,0,0,0,0.000555715488161957,0,0,0,0.00121921534217125,0.000693848644815255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000499597223648613,6.56081366307159e-05,0.00908621579668983,0.00182249387979872,0.000355053119537653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361584624251043,7.75716553526211e-05,0.000419245951583313,0.00107354149039435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00129948231878825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.1081456693817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227601087746335,0,0.00103091361144664,0.00310827371417501,0,0,0,0.00574475002070553,0.00153596454755832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000704129929292718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239169805222183,0,0.00186909225883614,0.00162318153844762,0.00238798726792757,0.00120311075511414,0.000966181158660387,0,0.0039952353904964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0015107608720075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755367285005667,0,0.00157011740745796,0.00383773315530771,0.00189768428938779,0,0.00154276351165461,0,0,0.00147729343028929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00431857064262296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169430893603388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00121509892885557,0.00556034274303521,0.00583412998946799,0.00209492472264427,0.00367157215118141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207844953291771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0100634328977066,0.0117285685572223,0.0150518807527589,0.0119136518537257,0.00282693718822677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198126104179314,0.00123612404643255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105491491629334,0.0125258217315246,0.0109850958745345,0.00317994628778086,0.00151207244708628,0.000410100122663761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239185945648878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0107489810168289,0.0105586129631134,0.0010781858608738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100981563618115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0059529391463654,0.00373803187363433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274471970300399,0,0,0,0.000374463052163795,0,0,0,0,0,0.00143512025233391,0.000892446542757499,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253991317083177,0,0,4.14478023584132e-06,0,0,0,0.000537436156979681,0.000706683365071612,0.00371502882158208,0,0,0,0,0,0,0,0,0,0
0,0.00420588141240135,0,0,2.36595595157086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000409957672931608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185503932014261,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000820177115220824,0,0,0.00129232514997037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164605909689784,0.00351665152320463,0.000146247463656775,0,0,0,0.00660939685164957,0.00169772998442009,0,0,0,0,0,0
0.00211986936904329,0.00269343629838055,0,0.000681940319436001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941263966870554,0.00594107840679947,0.00616722932863221,0.00120644624341087,0.00161976374367779,0.000627682527641262,0.00756893218495084,0.00960183303592261,0,0,0,0,0,0
0.00173063401769942,0.00544948146065679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295857657726523,0,0,0.00428472908433892,0.00617152893809707,0,0.00454210270556254,0,0.000413928778728999,0.0037908484877526,0.00704172105002201,0.00574157052301384,0.00358540208081041,0,0,0,0
0.00782889575591388,0.00505811733745272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017966143730236,0.00359336578701019,0.00261177679653729,0.000986364971271854,0,0.00146689529752158,0,0,0.000176052617422565,0.000811472075114318,0.0031174924677318,0.0072849869116964,0.00302395744296507,0.00692060457393318,0.00190957053983109,0,0,0,0
0.00878071735081756,0.00629218542896832,0.00258858422375363,0,0,0,0,0,0,0,0,0.00090470725572127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730445980128752,0,0,0,0.00458922960848879,0.00605898944865122,0.00232317340390592,0,0.000333395860190058,0.00325884673274527,0.00134843944672695,0.0038631686453548,0.0119584790452341,0.00632560411708953,0,0,0,0
0.0110036798447614,0.00823749990132709,0.00560606517461486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195691682213068,0.000532566508958936,0.000385204037554501,0.00242131461783136,0.00587613284468598,0,0.00298422558016465,0,0.00210453833116745,0.00762419741927469,0.00831526535799977,7.36873623230812e-05,0,0,0
0.0102626025084559,0.00801242127859949,0.00320395664462069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183250012071597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879131487793655,0.00464402638011172,0.000119263155925334,0.00378041649168593,0,0,0.00344622931086883,0.00218192996554738,0.00496777899703658,0.00716304902055031,0.00270969575063978,0,0,0
0.0124116983934049,0.00781381516886725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317576516388314,0,0,0,0,0,0,0,0,0,0,0,0,0.00368629573066053,0.0011445922796201,0.00151719958121206,0.00171744646586649,0.00158010850705726,0,0,0,0,0.000233420159333457,0.00724138283123098,0.0043591887429358,0,0.00281022864589171,0.000737638515346013,0.000858716677699327
0.00916922297069708,0.00482831538643103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823169524318568,0,0,0,0,0,0,0,0.000114775876198815,0,0.00490932598705843,0.00497386110508088,0.00472579628444378,0,0,0,0,0,0,0,0.00174859322332342,0.00715250723976762,0.000584213305033437,0.0018155184178266,0,0,0.00117092595163937
0.00665205540840992,0.000786642317148561,0.00282110954564396,0,0.000510276451094179,0,0,6.73776682929052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709799228706538,0.00801660956548527,0.00691747738055023,0.00427505421004454,0,0,0,0,0,0,0,0,0,0.00500141469733201,0.00414150892345754,0.000206656867349916,0,0
0,0.00413444989055131,0.000232894682810185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307644472536288,0.00661253335836675,0.00236751094100514,0.00204906367315125,0,0,0,0,0,0,0,0,0.00119425200528041,0,0.00193712955907861,0,0,0.00124545154036412
0,0.00353829303400508,0.00512847452244747,0.00280600725165714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155851753293656,0.00248856200003499,0.000415535764250275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00260505288091883,0.00193912882210328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261139706363767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292421001750117,0,0,0,0,0,0,0,0,0.00126029349375549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013072615166628,0.000217195599355586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632176277946979,0.000564547598896381,0,0,0,0,0,0,0,0.000533659809830603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00230064997630688,0,0,0,0,0,0,0.000499704004688334,0.00213703873539907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
