V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.00172846345357966,0.0036131423077866,0.00224408898892016,0.00346558390988282,0,0,0,0,0,0,0,0,0,0.000744263398610721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309172439979515,0.00111635167728238,0.000890575337574572,0,0.00140618495521696,0.00217381793105111,0.00408186242397115
0,0,0.00103772540623142,0.00092033454034265,0.00131398698979425,0.00232356446915129,0.0033013472884664,0.000972836896645476,0,0,0,0,0,0,0,0,6.34905653396393e-05,0.000179733713202297,1.69594146108148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725524206421894,0,0,0,0,0,0,0,0.00171784291222376,0.00162848565484066,0.000889996653578771,0.000227445273640742,0,0.000938913072004117,0.00195191814673293,0
0,0,0,0.00108027189113458,0.000973606780946824,0,0.00247814314160863,0.00150880825714522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013834484066418,0,0.000134356875407146,0.000272262988478015,0,0,0,0,0,0,0,0.0012753942312394,0,0,0.000238891685832498,0.000564346343907648,0
0,0.00110491804871917,0.00248225263447415,0.00194500099938148,1.16914731500289e-05,0,0,0,0,0,0,0,0,0,0,0,0.000139427391188499,0,6.89209549662335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427677694081161,0,0,5.91846627442286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000282109213294749,0.00127599041774478,0.000350532657313894,0,0,0,0,0,0,0,0,0,0.000315945132201383,0.00129324186868596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023175313932732,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92180735784563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152522095888228,0.000150667646311288,0.00062552077122424,0.00104265214038864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599710622619628,0,0.000258557056683768,0.000138939362258773,0,0.000914130543561509,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000884855265210208,0,0.000681765641782186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163722913446652,0.000613270701508893,0.00104007140178983,0.00360529597179102,0.000761488740702967,0.000792251860702793,0.00141865846489849,0.000229733110076016,0,0,0,0,0,0.000141323692857356,0.000711967075732065,0.00062032158849624,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370614512540226,0.00425603444502924,0.00289813709623555,0.00315088520894404,0.00237485168420905,0.00121479908352106,0.00234386311688709,0.00368670194993405,0.00229705263518964,0.00231661877194242,0.00120667257465715,0.00178614517851514,0.00076063506728961,6.4527053029963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187543130682465,0.00271966993248377,0.00257354600712811,0.0019478158295888,0.00232672153841897,0.00203108420035775,0.000764586100795449,0.00221832709989982,0.00597313946153949,0.00570366696065021,0.00306066761718384,0.00278710192240032,0.00122940384422418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00155868406927425,0,0,0,0,0,0,0,0,0,0,0,0,0.00121097985433783,0.00153337710004203,0.000585464474227248,0.000432896314651569,0.00071408048902213,0.00514212609856616,0.00434515977881617,0.00552039135357674,0.00607932030223265,0.00601924380617627,0.00272549023126236,0.00224323946835974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000374459031012456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994003179842423,0.000431909131109079,0,0,0.00466827509616525,0.00580279712220716,0.00468091796411136,0.00254671913403932,0.00435403509339306,0.00429511094588957,0.000837976980817513,0.000202823104936241,0,0,0,0,0.000472547988890983,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000149900036383881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193674438778641,0.00695457965580431,0.00666325008799369,0.00319500080474413,0.00274410983690881,0.00246286882972571,0.0030354852993199,0.000408283699951425,0,0,0,0.000575724803445641,0.000400371529069753,0.000626258171959425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121098888596542,0,0,0,0,0,0,0,0,0,0,0,0.00220247962967755,0.00625848154277561,0.00538937082656003,0.00538502289977962,0.00288723154531967,0.0026906007102637,0,0,0,0,0.000622294576679153,0,0.000696663220358821,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137795727412955,0.00374621774449253,0.00344568147378999,0.00354237689954073,0.0026923744835392,0.00333803288486921,0.00199073739747871,0.00134328761640508,0.000460720527671796,0.00207999328044393,0.00259272199036935,0.00301162016456268,0.00266629217125039,0.000581513332226562,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015852917665238,0.00106871215322776,0.00234785197444833,0.00333637678567577,0.00212285432085494,0.00284841379146349,0.00262574890302562,0.00207884145087054,0.00491537759790123,0.00392083184833121,0.00399425257414597,0.00240100667261463,0.00131569912231129,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307605434919762,0,0,0,0.000795643939749444,0.00171545166956782,2.59540123489824e-05,0.000781434799242008,0.00259227323605826,0.00274920620789178,0.00299118578803373,0.00326151265605529,0.00265352204688278,0.00180291154809582,0.00423602900477207,0.00627526755682994,0.00452767605837209,0.00420936997856223,0.00203222410716269,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103872274092884,0,0.00169069711991883,0.000790231180446413,0.000900392672492524,0.00308067215878281,0.00226334497689147,0.00209440258818426,0.0015965155798099,0.00103012198557909,0.00241150057708592,0.00354629413468693,0.00138418526253415,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220234913425904,7.69121788623087e-05,0,0,0.00151928576335306,0.000741940115912813,0,0,0,0.00399087282021463,0.00395320551253552,0.00158084557741841,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665672011380852,0,0,0,0,0,0,0,0,0.000519538117404522,0.00158603587580444,0.00182700343130666,0.00201884797746245,0.000657542028784347,0.00320886612125941,0.0023239016483266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000255631319775889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391770350372768,0,0,0,0,0,0,0,0,0,0.000787971836676939,0.00277476286354584,0.00313656954153029,0.00218638102719207,0.00178657787809985,0.000282442989792473,0,0.000286040689825253,9.05053916584334e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000118759890304799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201432251707297,0.00204453913182253,0.00317214092203808,0.00347650866469424,0.00289201839322758,0.000667112524143897,0,0.000723984756144278,0,0.000566331974281305,0.00177916097773081,0.00158883415622446,0.000389045312220014,0.00128680946979897,0.00127473081029705,0.00147318905961887,0.000593807764069088,0,0,0
0,0,0.000938842217110802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639047537415302,0,0,0.0038968193624151,0.00272370941365591,0.000370674551122123,0.00256672325647647,0.00174364754978212,0.000739518119159423,8.59290767317105e-05,0.000408872224384386,0.00105708119413549,0.00114212810335631,0.00212509624881882,0.00148282101692205,0,0,0,0,0
0,0,0.000353884348726085,3.74315416896906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219187055085564,0,0.000262501297243077,0.000904764765719074,0.00246036868169922,0.0022401729807721,0,0,0.00126270995430744,0.000216915003771289,0.00247965223508851,0.00442586599009992,0.00197192497578597,0.00117625081414997,0.000398780935710454,0,0,0,0
0,0.000740438139755981,0.00202048700189487,0.00206518416369903,0.000354075190950972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69061456880477e-05,0,0.000326991009066327,0,0.000832853320488734,0.000702153213013366,0.000668039973547934,0.00175785044774095,0,0.00161070208167521,0,0,0.00160124959344404,0.00298410215274183,0.00290420255540026,0.00159809340405354,0.00121052764361028,0,0,0,0,0
0,0,0.00223378458883416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610370727916778,0,0,0,0,0,0,0,0,0,0,0.000172061314487761,0.000250019149771592,0.00255171771204914,0,0,0,0,0.000999927850427867,0.00278387316525134,0.000752065946878142,0,0,0,0,0,0,0
0,0,0.0019898931210351,0.0019820183153455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60004190910764e-05,0,0.00256411074851874,0,0,0,0,0.00013161206125992,0,0.0015700792692879,0.00113673077474605,0.000254674093235447,0,0,0,0,0,0
0,0,0.000460901658842514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129215987525522,0.00092363290081219,0,0,0.00037772618099753,0.00129478786934101,0.00239542408314606,0.00198925525460997,0.00519661857893784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279229336704924,0.000662846013475242,0,0,0,0,0.00338853476055058,0.0027266056779517,0.00416948418066314,0.00363572053337627,0.000397541116765352,0.000243674536303091,0,0.00144320570757227,0.00066287546697148,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523249016452404,0,0,0,0,0,0,0,0.00122045595227947,0,0,0.000319179442164215,0,0.00140118613977444,0.0048577914257698,0.00484210420724884,0.0040431722877546,0.00407790968697473,0.000754008066762918,0.0027841113816896,0.00228262031124859,0.00199111587597728,0.00224232393676067,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043538528719667,0,0,0,0.000172500030423826,0.00197311881919241,0.00453213250129777,0.00389925944577092,0.00530873450227301,0.00481567958921218,0.00120177145352563,0.00204025244605817,0.000440380653127229,0.00153114439664039,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30935964484517e-05,0,0,0,0,0,0,0.000145847549994609,0.00256244573435418,0.000968150378190415,0.00144743572231195,0.00491221288130059,0.00414032940847064,0.00662738426755882,0.00357557699482192,0.000322645054704686,0.000344111137612262,0,0.000586391276845331,0.000543274289382932,0,0
0,0,0,0,0,0,0.000595004628977056,0.00116819818549074,0.000530686047790178,0.00110274856361323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05984685674527e-06,0.00101085737734197,0.0014824669824988,0.00153459109294132,0.00384662015117547,0.00622209145973682,0.00457436385662619,0.00417720853760962,0.00330764813703554,0.00149479185060819,0.00120608996485207,0,0,0,0,0
0,0,0,0,0.00134362195972206,0.00294027296682802,0.00140538800459714,0.00185082595661462,0.00165463492055995,0.000381186068696472,0,0,0,0.000438198029497138,0,0,0,0,0.000683701892983579,0,0,0,0,0,0.000363504743183999,0,0,0,0,0,0,0,0,0,0,0.000416432348361823,0.00160650994195058,0.00411977187412259,0.00440435369145242,0.00687143994803061,0.00546551406374354,0.00353441485872108,0.00294291121677864,0.000785460352371516,0,0,0,0,0,0
0.000408626538694451,0.00221309833852733,0.00119669420673049,0.00041958237942347,0.00152405583893568,0.00115942196350041,0.000195034766603362,0.000789457299736547,0.00127359057833838,0.000823293913492034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103617532087006,0.000104119406665246,0.00521647308548174,0.00647170987928574,0.00502612619540191,0.00261793598291114,0.00332168557481171,0.00226841528058012,0.000430811665559473,0,0,0,0,0,0
0.00240823131981619,0.00421990315846785,0.00239693528975213,0.00208319986786484,0.00370709963391384,0.00175524362967902,0.00123307780010388,0,0.000838628604412066,0.000273164746714045,0,3.22166302901661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003335724831214,0.00479042443986391,0.00498221970530034,0.00318981642756801,0.00188113648156443,0.00390701033424508,0.00148213898777261,0,0,0,0,0,0
0.00277132201095799,0.00149985166788447,0.000156812683017335,0.00227085022833227,0.00248389814078279,0.0020298126557277,0,0,0,7.31670298985184e-05,0.000805912102973012,0.000501646858061112,0,0,0,0,0.00044611482337579,0.00071126635371215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974426177264893,0.00189099159155261,0.00126313256723142,0.00179901038314594,0.00184197325999243,0.00271770163592613,0.00369674257448861,0.00336469348949241,0,0,0,0,0,0
0.000906891721033131,0,0.0022137975316039,0.00382057531321999,0.000288912667620365,0.000729211225956483,0,0,0,0.000901781475914468,0.00165886576553716,0,0,0.000208334065597235,0.00178242528492279,0,0,0.000418961579982246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158300548418254,0,0.000541403158537065,0.00234561694420197,0.00355713029856574,0.00352605637286553,0.00045535030270493,0,0,0,0,0
