V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0.00107758154887753,0,0,0,0,0,0,0,0,0,0.0007859163652457,0,0,0,0,0,0,0,0,0,0,0,0,0.00223296426114439,0,0,0,0,0.00270631661494863,0,0.0101174045045254,0,0,0,0,0,0,0
0,0,0,0,0.000769572802510548,0,0,0.000914534494634122,0,0,0,0,0,0.00123831279708691,0.00263658715178057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030473510246039,0,0,0,0,0,0,0,0.00274606249568605,0,0,0,0,0,0,0,0.00443896299822346
0.00209877181239586,0.000762990729921073,5.47598758543413e-05,0,0.000228375980278795,0,0,0,0,0,0,0.000137567547091537,0,0,0.00204535901341824,0,0,0,0,0,0,0,0.00013080209330383,0,0,0,0,0,0,0,0,0.00409917894480667,0,0.00654715188726924,0,0,0,0,0,0,0,0,0.000918860256433603,0,0,0,0,0,0,0
0,0,0,0.00480900175980578,0.00211981270287499,0,0.000560709745940041,0,0.00111301109735622,0,0,0,0.00175371747408396,0,0,0,0,0,0,0,0,0,0.00289909798591838,0.00112251949153128,0,0,0,0.00775056346685145,0,0,2.75667604476617e-05,0,0,0,0,0,0,0,0,0.000893722418994817,0,0.00510080394202752,0,0,0,0,0,0,0,0
0,0,0.00038203174533277,0,0,0,0.00539864090037253,0,0,0,0,0.00221251096467776,0.0028234528003694,0,0.000830195680413461,0.00330656391791913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309232131469802,0,0.000322452059235569,0.0026534435088141,0,0.00651599535933557,0,0,0,0,0,0,0,0,0,0.000921402358827194,0,0,0.0033181506457343,0
0,0,0,0,0,0,0.00344729654832209,0.000419877410478746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354839391921141,0,0,0.00419041718698003,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000236768598048304,0,0,0,0,0.00176676238714057,0,0,0.00165244056597735,0,0.00156963479014076,0,0,0,0,0,0,0,0,0,0.00260371296913793,0,0.00273913656234225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208883644261466,0,0,0.00333322240454191,0,0.000105734540964457
0,0,0,0,0,0,0.000578485093918651,0,0,0,0,0.000939110783814177,0,0,0,0,0,0.00162142026393904,0,0,0,0,0.00666017601677378,0,0,0,0,0,0.000580747091156184,0,0,0,0,0,0,0,0.00125458759188036,0,0,0,0,0.00285248290368908,0,0,0,0,0,0.00290674977239209,0,0
0,0,0,0,0,0.00192314514361219,0.000600243433099416,0.000120609287778837,0,0,0,0,0.00834629756951671,0,0,0,0,0,0,0,0,0,0,0.0042938108370818,0.00135540356088981,0,0,0,0,0,0,0,0,0,0.00253242292098143,0,0,0.00547294873261555,0,0,0,0,0,0,0,0,0,0.00138425250169233,0,0
0.0018018882633363,0,0.000428606727354854,0.000522256048744148,0,0,0,0,0,0,0,0,0.00164545060993412,0,0,0,0,0,0,0.000800561925363521,0,0,0,0.00344296360267744,0,0.00126299865352129,0.0050700180353127,0,0.00279799725076446,6.00175150352585e-05,0,0.00061700080192056,0,0,0,0,0,0,0,0,0,0.00120465579880146,0,0.00569867467733379,0.000919908046975821,0,0,0.00438083230421174,0.00063281725243475,0
0,0,0,0.0015008204242314,0,0,0,0,0,0,0,0.00877574339961198,0,0,0,0,0,0,0,0,0,0.000227258474969328,0,0,0,0,0,0,0,0.00336255050737551,0.00336901429313497,0,0,0,0,0,0,0,0.00300289927930217,0,0,0.00377526672894206,0,0,0,0,0,0.00182169804150298,0,0
0,0,0,0,0,0,0,0,0.000422147935226921,0.00165337022406418,0,0,0,0,0,0,0,0.00370507646637641,0,0,0,0,0,0,0,0,0.00602447789737163,0,0,0,0,0,0.000837096082513556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000170914419992114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830546370321288,0.0023951943108205,0,0,0,0
0,0.00356599753363564,0,0,0,0,0,0,0,0,0,0.00185880405339555,0,0,0,0.00254241118348679,0,0,0,0.00129205152649094,0,0,0.000205200374545664,0,0.00469262000348267,0,0,0,0,0.00227871365856621,0,0,0,0.00267209830093296,0,0,0,0,0,0,0.000779843893718598,0,0,0,0,0,0,0,0,0
0,0,0,0.00240179683977478,0,0.00543080409003139,0,0,0,0,0,1.44690885060457e-05,0,0,0,0.00411112005936762,0,0,0,0,0,0,0,0,0,0,0,0,0.000160294756734034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828642999165688,0,0,0,0,0,0,0.000338691306213483
0,0,0.00623150788935293,0.00241898518116728,0,0.00212410959691261,0,0,0,0,0,0,0,0,0,0.000842957614997705,0,0.00428477754716145,0,0,0,0,0,0,0.00168092728250268,0,0,0,0.00355239474717522,0,0,0,0,0.00513658141077613,0,0,0,0,0,0,0,0,0,0.000812646520495603,0,0,0,0,0,0
0,0.000526934607863234,0,0.00179229651308871,0,0,0.0056667320658387,0,0,0.00680170506734589,0,0.00510729839766604,0,0,0,0.000130881812419838,0,0,0,0,0,0,0,0.000389261072615936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618048205739536,0,0,0.00166529998783061,0,0,0.000853784956803769,0,0,0
0,0,0.00601791150785573,0,0,0,0,0,0,0,0,0,0.00014796086208447,0,0,0.00134361650766648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149849095653361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000820357761307712,0,0,0,0,0,0,0,0,0.00199104914158395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236708450408945,0,0,0.00116368239195078,0.00089647410921604,0.00016727960723487,0,0,0,0,0,0,0.00419326253269021,0,0,0,0,0.00136279117366021,0
0,0,0,0,0,0,0,0,0,0.00104434098353143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468954196492379,0,0,0,0,0,0.00064414555640753,0.00268543838222603,0,0.00083958804285021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00606140011080311,0.00319808544052024,0.000380014057967896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138331131972494,0,0.000836547135029589,0,0.00192073883865778,0,0,0,0,0,0,0.000612875749664894,0,0,0,0,0,0,0,0,0,0,0.000309212125366703,0
0,0,0,0,0,0,0.00145306214339632,0,0,0.00273252145104086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944765576145409,0.00354184879362189,0,0.00258932987754077,0,0,0.00435543441528372,0,0,0,0,0,0,0,0.00785339465244232,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000335658833917835,0,0,0,0,0,0,0.00549272937671171,0,5.54286202704031e-05,0,0,0,0,0,0,0,0,0,0,0.00128334927289224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654691367011339,0.000665728102442319,0
0.00353673296571423,0,0,0,0.00541283427647629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357666917653982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522259378777189,0,0,0,0
0,0,5.04757989171493e-05,0,0.0054549647192549,0,0,0,0,0,0,0,0,0.00138397997497013,0.000332341152947615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552181442536623,0.00542114267446857,0,0,0,0,0,0.00302696278350428,0,0,0,0,0,0,0.00244456416956909,0,0,0,0,0.00140886494210099,0,0
0,0,0.000525872616925807,0.00508777010358575,0,0,0,0,0,0,0,0,0,0,0,0,0.00272167344639486,0.00594704037779124,0,0,0,0,0,0.00162785357210697,0.000787340686303201,0,0,0,0,0,0.00151183076599111,0,0,0,0.00108275671905525,0.00429018039199688,0,0,0,0,0,0,0.00100927921711661,0.00328535661248933,0,0,0,0,0.001027232498333,0
0,0,0,0,0.0023021564390037,0,0,0,0,0,0,0,0,0,0,0.0029752378289196,0.00107294892010496,0.000260958242395733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052985554009024,0,0.00292529763695665,0.00140143851498363,0,0,0,0,0,0,0,0,0,0,0.00241870390263575,0,0
0,0.00224888948106969,0,0,0,0,0,0,0,0,0,0,0.00239719087456811,0,0.0010925985766133,0.00296111258242679,0.00408135062619687,0,0,0,0,0,0,0,0,0,0,0,0.00370750683788119,0.0036368931882477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125216034298065,0,0,0,0,0,0
0,0,0,0,0.00146974747405989,0,0,0,0,0.000193854334140156,0,0.000798291882166188,0.00445269739236611,0.00114275216061425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353014309475184,0,0,0,0,0.000264700731465558,0,0,0,0,0,0,0.00277852215022024,0,0.00483213850981664,0.00447659306632587,0,0,0,0,0
0.00487947031441853,0,0,0,0,0.00622539259129489,0,0,0,0,0,0,0,0,0,0.00431573540087436,0,0,0.000370489451935025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041082623533616,0.00269594657546101,0,0,0,0,0,9.21644188349325e-05,0,0,0,0.00619407611496388,0.000665008783667765,0,0,0,0
0,0,0,0,0,0.00400386477022329,0,0,0,0.00444656124939035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786174471080289,0,0,0,0,0,0,0,0,0,0.00304865124167751,0,0,0,0,0.00016960368475165,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040693584940429,0,0,0,0,0,0,0,0,0,0.000503170719388082,0,0.00456604746003849,0,0,0.00979570716482481,0,0,0,0,0,0,0.00592237291406791
0,0,0,0,0,0,0.000669144426487688,0,0,0.0048605866061739,0,0,0,0.000342161745803295,7.00710595429232e-05,0.000658899368919093,0.00311339938760171,0,0.00546438787189769,0,0,0,0,0,0,0,0,0,0,0.00268817637177847,0,0,2.37635013040699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00030049932803563,0,0,0,0
0,0,0,0,0,0,0,0,0.00128802797820488,0,0,0,0,0,0,0,0,0,0,0,0.00223308292127047,0,0,0,0,0.0010077433531825,0,0,2.6718250901346e-05,0,0,0,0,0.00350122758452406,0,0,0,0.00357909740323029,0.00629259257640496,0.000279791565700668,0,0,0,0,0,0,0,0,0,0
0.0029212218515325,0,0,0,0,0,0,0,0,0.000586603216251031,0.00630518028400566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400912339430993,0,0,0,0.00371381168121426,0.00231768086864287,0.000951355810954708,0.00120810053881629,0,0,0,0,0,0.0103263251227832,0,0,0,0,0,0,0,0,0,0.00124850824425646,0,0
0.00347800167259907,0,0,0.001410716954515,0,0,0.000296961439079416,0,0,0.00171855240442314,0,0,0,0,0.00312441406187459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262771781375722,0,0,0,0,0,0,0,0,0.000128584320778675,0.00160433938969771,0,0,0.00129079886149754,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00176199545847677,0,0,0,0.000786670943141644,0,0,0,0.004696484735368,0.00135933359413649,0,0,0,0,0,0,0,0,0,0,0.00154291264267467,0.00692657902150204,0,0.00265620143368907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160535787594144,0.00311771926885059,0,0,0.00102602358784533,0
0,0,0,0.00411269968014683,0,0,0,0,0,0,0,0.00299309449014343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109164084574034,0,0,0,0,0,0.00142239712734406,0,0,0.00111977575670321,0,0,0,0,0.00193088553797806,0,0.0031621279470723,0,0,0.00189783741787903
