V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.000471836458763135,0.00074389805529918,7.24392769786989e-05,0,0.000560577055628477,0.000574786319058364,0.000428367400172486,0.000960877831662002,0.00124300614498654,0.000920242163392763,0.000863465325503324,0.000957010140696417,0.000528596860853703,0.00200050013364163,0.000250067293548982,0.000435632955274016,0.000617000882151572,0.00105612431438137,0.00091458413007697,0.00143957324290295,0.00227090739116543,0.00184354059208355,0.00253573118973085,0.0016647541422589,0.00233373464325512,0.00247419038044516,0.00170279352314848,0.00158029017162937,0.00176320406654041,0.00155332876155392,0.00160851204464754,0.00252960823133403,0.00273120312731165,0.00190837041477899,0.00264693032265395,0.001224690401382,0.000584247962370028,0,0.000456445691997887,0
0,0,0,0,0,0,0,0,0.000138113261148131,0,0,0.00111088833410628,0.00104179710691455,0.00111067406832137,0.000692614630426559,0.000947290190673359,7.44452981409076e-06,0.000121903519126633,0.000325094042215266,0,0.00060660374457231,0.000675349745558321,0.00110470221897612,0.00106203078931881,0.00106515410633778,0,0.00112463988853184,0.00144473617189023,0.0015161589935176,0.00114720841552448,0.00145949271042214,0.00191054837110664,0.00229761344829471,0.002566832554783,0.00294645481183638,0.00209494835872345,0.0024641336682658,0.00165427168530135,0.00210285331942696,0.00190567456902246,0.00270939507994334,0.0032899221151549,0.00288000984091467,0.00276117552042888,0.00159320210943513,0.000940187140340879,0,0.00102139708266028,0,0
0,0,0,0,0,0,0,0,0.000284210803366856,8.04328605302764e-05,0,0.00104015547208489,0.000789742864340723,0.000565756516286212,0.00105274784838347,0.000201756536669543,0.000703811624041447,0.000360129153829649,0.000741438212752522,0.000987781684804526,0.000466062474808676,0.00029359457894552,0.000799196701070313,0.000464163947052419,0.00105011787704311,0.000591983988921204,0.000771010513801715,0.000849660767096992,0.000722661789348843,0.00108444369160203,0.00176699904286749,0.00236787689115467,0.001987915347061,0.00234329993591899,0.00270415316369809,0.00229315495408639,0.00190926558368286,0.00186373524042634,0.00207173870133293,0.00162985735068526,0.00275395384552124,0.00230771726321883,0.00350826036585657,0.00260638887151262,0.0026254745218738,0.0016249622262896,0.000902112386997927,0.00131489880437281,0.000365315965484496,0.000415892265181772
0,0,0,0,0,0,0,0,0,0,0,0.000257620827303607,0,0.000888977629498808,0,0.000363361223467966,0,0,0.000867785024035826,0.000849156540340317,0.000518380330756677,0.000652869054700607,0.000181478849427879,0.000910069362538589,0.000123148463552568,0.000477064446509838,0.000344874968383324,0.000579738214601993,0.000533947057787254,0.000335801738236711,0.00177920169694987,0.00189013593209457,0.00149174578034602,0.0015221394807737,0.00173009023384612,0.00189215113876704,0.00128094078898536,0.00070097447265094,0.00150464182316314,0.00207209567940612,0.00117961738508589,0.00120186088855055,0.00227301393848764,0.00249940590090915,0.00267096552738092,0.00246304480290868,0.00214574596038366,0.00187086262260168,0.00148840957083509,0.0013570861199898
0,0,0,0,0,0,0,0,0,0,0,0.000677330279226048,0.000780655778926037,0,0,0.000144375179759234,0,0.000619356537961674,0.000770984850283117,0.000969558828630042,0.000941635390558145,0,0,0,0,0,0.000448745605186936,0,0,0.000444940882929739,0.00088288591795128,0.000891239418623288,0.000887567424113338,0.0011278108573978,0.000812690634127929,0.00137575201330853,0.00133539268229301,0.000684101364160237,0.00106027789791171,0.00119906739244069,0.00129504714870182,0.00182183885863145,0.00161086089024642,0.00153596855275673,0.00162635955718378,0.00292263627322711,0.00292891955258207,0.00233650901625276,0.0011586617559051,0.00182270762699642
0,0,0,0,0,0,0,0,0,0,0,0,0.000663638950303593,0.000417127943226141,0.000443631202523929,0.000885945643586777,0.00106894553753062,0.000439814254482304,0,0.00031520760245392,0,0,0,0,0,0,6.96439104207934e-05,0,0,0.000910271028027095,0.000363466644030619,0,0.000626237129495101,0.00039005908488492,0.00100685685820711,0.0010240765789161,0.00065692426188673,0.000398359335942735,0.000599189389944276,0.00090980160840735,0.000856930611747623,0.00140623008083811,0.0013542131200123,0.0018628314473563,0.00248920680292448,0.00218043678617457,0.00242213156193434,0.00183972970839922,0.00144422327726505,0.000665577122549806
0,0,0,0,0,0,0,0,0,0,0,3.90155648173437e-05,0.000982089676837006,0.000880615693882338,0.000295445454679544,0.00122500873692382,0.00156537292733535,0.000871899152325613,0.00029364084085449,0,0,0,0,0,0,0,0,0,0,0,0.000255777930346141,0,0,0,0.000840863955283369,0.00078189227853008,0.000836368183911622,0.00013776498100699,0.000508455399660941,0.00114418708502897,0.000855952004591183,0.00133682444233481,0.00204198243348847,0.00244856490070832,0.00244856182984011,0.00205998615010593,0.00217022286769877,0.00151758360866227,0.00128865463164569,0.000792802708792821
0.000197351435534921,9.81122041985611e-05,0,0,0,0,0,0,0,0.00045414762667932,0.000123089918129456,0.000587977474469707,0.000826885924767266,0.00161636091310517,0.000763636782062812,0.0015401302442684,0.00208071404584068,0.00146536893368595,0.00133961829085993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88298733142606e-05,0.00037701860753268,0,0,0.000149507015795798,0.00116179834980527,0.00147054759602188,0.0014854572925552,0.00201707089031526,0.00269078191098926,0.00254149086077741,0.0020972932959214,0.00215633223308041,0.00260134742592506,0.00226121947890198,0.00166472488443988
0,0.000310605886824184,0,0,0,0,0,0,0,0.000332744466286646,0.00122626409534681,0.00119047643888885,0.00111647272084233,0.000878015833146814,0.000788621326670541,0.00174004110471884,0.00244493487765752,0.00226706959186294,0.000900157526997433,0.000472846846748154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928874872956233,0.00205587163243947,0.00240225698217492,0.00332120609901122,0.00251458946875447,0.00171850923884392,0.00251534301425791,0.00326752529824202,0.00312068440720454,0.00211217076573422
0.000312325276548465,0.000259067856795382,0,0,0,0,0,0,0,0.00022212717732667,0.000489807054115175,0.00106435648054305,0.000182132662421569,0.00145216377402049,0.00140660392583171,0.00162491269962915,0.001941894395174,0.00127504515792721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69434523665963e-05,0,0,0,0.000710467366860246,0.0012308607324602,0.0020287715846373,0.00213738493906334,0.00290795104859301,0.00244073564218467,0.00371970220468526,0.00349326231608684,0.00225319373881895,0.00208232800069291
8.11647868955469e-05,3.53704932084702e-05,0,0,0,0,0,0,0,0,0.000559456034543234,0.00112380894670003,0.00097111575679997,0.00130033505540091,0.00142326089013943,0.00116275117305248,0.00132942459950254,0,2.32680307224625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452439640182221,0.000663561392457158,0.00235461146182867,0.00284536416775557,0.00315265190802905,0.00232350503963987,0.00202351337452893,0.00296744019611409,0.00205343566397462,0.00263295756218961
0,0,0,0,0,0,0,0,0,0,0,0.000516927496590776,0.000636178800261321,0.000797311180928215,0.000430506925985063,0.000449971785633214,0.00117855010966075,0.000373633216228126,0.000136854084596315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121591192033403,0.000171672090343504,0,0.000552572192276738,0.00134115213082159,0.00113766356206795,0.00305187997976985,0.00305320409797064,0.00331880164333201,0.00212034036927437,0.00143463914043475,0.00235762423389082,0.00148250853585041,0.00181783927182195
0,0,0,0,0,0,0,0,0,0,0,0.000562518793252155,0.00121356289074253,0.000783008004260222,5.22807016908051e-06,0.000682911565584567,0.000180179432898305,0.000586184074771562,0.000248530246514686,0.000447424335352312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327284484500582,0.00147091009632647,0.00208341827252738,0.0012381082943384,0.00159075806803239,0.00219674165883762,0.00344569394761424,0.00286501936377541,0.0014334882158473,0.000702679849940211,0.00167332190108201,0,0.00110295534513839
0,0,0,0,0,0,0,0,0,0,0,0,0.000164384738152172,0.000517378016234061,0.000544231343950601,4.48828358844235e-05,5.84582730765756e-05,0,0.000513041159915514,0.000423035228674635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139573975522139,0.00253600127629991,0.00201191940125064,0.00194720765707914,0.00227022533516584,0.00218974691607207,0.00183752011229447,0.00134822996800406,0.00116065696700968,0.00064654752452702,8.59468102391882e-05,0.000522926018043269
0,0,0,0,0,0,0,0,0,0,0,0,0.00117740113098232,0.001903925595905,0.00049782064635572,0.00124369508932879,0.000514947343171337,0,0.000248718322183802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210333750670725,0.00239797537209914,0.00247750177495545,0.00175564317231561,0.000905867541218178,0.000960596650074928,0.000845495775333068,0,0,3.00936740134218e-05,0.000561610056710684,0
0,0,0,0,0.000723746828710148,0,0,0.000179558518760282,0,0,0,0,0.000884995539848917,0.00112410459630855,8.57502025665754e-05,0.00091524110096112,0.000852274641572535,0,0.000143495825795983,0.000361544933095043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658240273220709,0.000809199990879391,0.00153231822622527,0.000149797767338286,0.000671718127817455,0,0,7.3578395041716e-05,0.000402359569506378,0.000405920192458018,0.000529925799239718,0.000459938079684678
0.000351239275750461,0.000176677418085919,0,0,0.000603181299073697,0.000543174859332953,0,0,0,0,0,0,0.00015601921953251,0.00078080741478037,0,0,2.49314919554885e-05,0.000146252441798974,0.000129328003619995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103539202502045,0.000472172478982206,0,0,0,0,0,0,0.000645253056041094,2.93557906204312e-05,0.000229358720073785
0.00143440493110627,0.000141479666004731,0.000243479011316912,0,0.000125089086893895,0.000218913780174935,5.8766823725193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33937789227747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49407833258906e-05,0.000519713944518159,0.000885846410818031
0.00107392068351635,0,0,0.000188101315299768,0,0,0.000552629261330758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242399411044483,0.000345998618265331,0,0,0,0,0,9.1179055786135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126874458463529,0,0
0.00219815148243099,0.000854942335001105,0.000218656361670557,6.31437182158287e-05,0.000145964561865529,0.000398562184555039,0.00042436063428352,0,0,0,0,0,0,0,3.25562987808427e-05,0,0,0,0,0,0,0,0.000359748976707708,0,0,0,0,2.52842500896005e-06,2.2160493788164e-05,0,0.000281388533456224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521015455393065,0,0
0.00318550767098433,0.00241769374067242,0.00162445749831946,0.000425369335936098,0.000134364197827763,0.000465906288054235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198569986712216,0.000341612565142061,0.00103722844728651,0.000457736458290421,0,0.000479686240564854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500461363781131,0.000672632655697292
0.00319199989313189,0.00172861423540614,0.00170344725554989,0.000575944441016403,0.000549351752110504,0,0,0,0.000395655706563424,8.32285701376173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81341026642918e-05,0.000375255839027195,0.000325281395779577,0,0.000642804653805425,6.37253792213773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00339393097933175,0.00286246760337494,0.00219658408633692,0.000658149908402676,0.000686279246505924,9.22804741883978e-05,0,0,0.000513989889511217,0.000571922131808166,9.96907743542741e-06,0,0,3.82073143113046e-05,0,0,0,0,0,0,0,0,0,0.000206955613648789,0,0,0.000133930272033204,0.000818953669147509,0.000107313711752547,0,0.0009530263686642,3.15006412211974e-05,0.000145894766374676,3.16701880868365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0033353285987936,0.00268430816460679,0.00169265932238106,0.00113988768574348,0.00109599553859728,0.000233093727302656,0,0,0,0,0,0,0,0,0,0.000325320285732364,0,0,0,0,0,0,0,4.83359003443183e-06,0.000601396779195306,0,0.00069312939691742,0.0010569406333859,0.00132806493711678,0.000429186261362854,0.00105430710067517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288902394777942
0.00223046235599492,0.000768500061793908,0.00138248430345354,0.000472784568858876,0.000515280841724414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295773305683438,0,0.000570686448103541,0.00108020739525483,0.00104384522782205,0.00156123556749516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00155571506496529,0.00117204642619039,0.000244579080642018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651246909863199,3.753725769274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000312738501773107,2.1110547350974e-05,0.000119645007991843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132007655090382,0.00106665786230574,0.000815161026084849,0,0,0.00060398171462091,0.00106665683891258,0.000379703530491351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00016877841411735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403807892754709,0.00124534836977594,0.00201564900357878,0.000986437640925376,0,0.000458502924761961,0.00115897072701534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735545041450944,0.000496920480009737,0.00021310287821076,0.00101763732991943,0.00037679966680503,0.00031388752664415,0,0.000515556153936998,0.000617776163343422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000229355783539426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279993687466476,0,0,0,0,0,0,0,0.000424856902554158,0.000168656543987957,0.000183144764184559,0.000976224212296011,0.000983558429218907,0.0011767974780071,0.00068306659607533,0,0,8.95876052524762e-06,0,9.27639740435647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
