V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000527100107160849,0.00106536409560431,0.00290570030590103,0.0027716254609065,0,0.0011340252935788,0,0,0,0.000957286445041551,0,0,0,0,0,0,0,0,0,0,0,0.000182711128982714,0,7.11086717569396e-05,0,0.00295493285252485,0.000265911062189511,0.00181769727634798,0.00120562757539921,0.00112606537344058,0,0,0,0,0.00130090229078445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000648574861910994,0.0022936560716155,0.00303615953456728,0.00195488729670042,0.0021956732103209,0,0,0,0.000800881082618595,0,0,0.00115636727102203,0.000786019374272361,0,0,0,0,0,0.000697066005931832,0.00265732448174099,0.00219931896117909,0,0,0,0.0017414419522684,0.00126645017738889,0.00146927850349624,0.00183489402716138,7.06905648203378e-05,0,0,0,0,0.00257263325723572,0.000720880869231247,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000582712865100833,0.00427225942022056,0.00349901356906024,0.00349338415230198,0.00331170306644002,0.00285354239809813,0.00328584672264243,0.00120933319104806,0.00132717268427345,0,0,0,0.000818251870135151,0.0011817350402929,0.000251522803458141,0.000407051677091926,0,0,0.000160758134917818,0.000555918823001423,0.00318923833987336,0,0.00233850948266533,0,0,0.000586077104870241,0.000416615861310466,0.00299108755562338,0.00228855734686433,0.000865888104960129,0,0,0,0,0.000789399260757879,0,0.000369758580239466,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00212935871255225,0.00568740749601926,0.00406486468800476,0.00233873556386557,0.00121797623556338,0.00242168237275991,0,0.000820278267537177,7.65550625008655e-05,0.000332614611483083,0.000526734125701528,0.000824334074795162,0.00190349897373229,0,0,0,0,0,0.000352997630835072,0.00240297948386534,0.000543227228854295,0.000396557632109567,0,0.00019292758093143,0.00115317159045337,0.000487643188055682,0.00246879124845537,0.0038707000455284,0.0015996604740507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00406248196737344,0.00524923826520609,0.00458370406205413,0.00284526012925167,0.0035278803251898,0.000109845199500837,0,0,6.74214950720823e-05,0,0,0,0.000228049116540825,7.6564514020021e-05,0,0,0,0.00015393050718473,0.000240374574763239,0.00283689275390382,0.00122402789637299,0.00130116197462442,0.000299515578863574,0.000122482554837085,0.00187872836597243,0.000749997712806996,0.000896500699125658,0.00224554108933174,0,0.00105252945551117,0.00027320385139036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0031529396125688,0.00399517274113911,0.0040445440026792,0,0.00047985095739567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111263507300694,0.00306297657868961,0.00177256240966615,0.00114280639211279,0,0.0016770341642293,0,0.000255005862921056,0.0014691990559968,0,0.000522985272624284,0.00145232969036907,0.00166151517188781,0.000473507432835022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00084353022604351,0.00476002345577861,0.00238027272368753,0.00122777511865235,5.86543145241603e-06,0,0,0,0.000123514493378703,0,0,0,0,0,0,0,0,0,0.000373831297164749,0.0019438110033149,0.000767340117636531,0.000177920343765268,0.00282054995082175,0.00172642666699752,0.00240436168216614,0.00245987718319006,0.0014829742148173,0.000695903933730034,0,0.00181158761333952,0.001326314917026,0,0,3.90871613219391e-05,0.000135615652139174,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.18928232802473e-06,0,0,0,0,0,0,0,0.00130688625752585,0.00236579007150984,0,0,0,0,0,0,0,0,0.00111730688579296,0,0.000263230261266309,0.00225933885733454,0.0022805336311217,0.00417179132118877,0.00416692340904762,0.00269723119274315,0.00312703117507367,0.000497986201236458,0.0027842275383587,0.00241078505282778,5.09192519166467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023275200685781,0.00217066302238233,0.00254227766481987,0.00277768987120557,0.00207469817806802,0.00512877434715224,0.00530492448181913,0.00558802672373773,0.0050671957216736,0.00449040312186456,0.00246912239084356,0.00256940949976376,0.00319184759956218,0.00091100544583005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635475291020036,0,0,0.000836767950239943,0.000411211010682473,0.00162409684586439,0.00110730471024389,0.00258945717797918,0.00152673612680159,0.00168863720409691,0.00302702653640275,0.00396036918119792,0.0052403146657059,0.00694288457414002,0.0071077808181365,0.00483748289707898,0.002085728714885,0.00201301786236319,0.00198120392202574,0.00154351400702856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51248277779921e-05,0.000998310156582754,0.000701889161212591,0.00159773199441347,0.00122724476293889,0.00281972995139724,0.00376575939895118,0.00493487476057822,0.00573749113580523,0.00622917203278267,0.00623274098481556,0.0055016307023945,0.00248218404187403,0.00175272985719387,0.00245174736305117,0.00164649867137442,0.000812867351043248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142475371774702,0.00167099381921086,0.00130390031318521,0,0.000452898627181396,0.00311495025302487,0.00521101497973194,0.00443477454328643,0.00617965668716776,0.0073336258743092,0.00762616214547039,0.00612102870337007,0.0039085738127325,0.00206995942683938,0.000178160036583688,0.00121710019402277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102972550980746,9.56858693818155e-05,0.00114820960410509,0.000572061646677691,0.0027948649780692,0.00469443389236139,0.0042706984536245,0.00451814491890537,0.00615789272320991,0.00602307959876953,0.00369618058317713,0.00382244737858205,0.000187541347154843,0.000673200318286846,0.000580069412271925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104465541235988,0.000146343098890577,0.00249084510297566,0.00403576734994613,0.00355640321058851,0.00403394959805625,0.00512285820443604,0.00502405154086271,0.00359555158994558,0.00358398594702096,0.00373525094789477,0.00236904686028635,0,0.000138815321878032,0.000444579574747778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166047087639925,0.00183470302618249,0.0011007989076613,0.00483386088031508,0.00364218093134149,0.00239177325402794,0.00531350596545705,0.00566745984948282,0.00252812512030606,0.00190719264674219,0.0015196668531286,0.00168657936016603,0,0,0.000208370950549882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772588029063969,0.00036446219271935,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113530746010926,0.00188276241360983,0.00217404189343439,0.00239450048803653,0.00098266099368143,0.00457402236692926,0.0046452291025487,0.00207745956628848,0.00198997328473901,0.0014890527931614,0.00111636475982772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331944434853353,0.00104729985110946,0.000171165702147132,0.00207696249873678,0,0.000538429808365897,0.000158114089615038,0,0.0019929905033158,0.00197437673112712,0.00121276017947017,0.00135564427287169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070979798905682,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019932299710386,0.000784767853681108,0.00104263539276474,0.000198405717432145,0,0.000304374350581906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665720854513265,0.00187630640526103,0,0,0,0.00135174440860293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234035619269189,0,0,0,7.52453855742089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242518866340425,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137433437933115,0.00027037911145611,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00104423287433283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.46231358091101e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000877344821570993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00013489812139628,0.000497911639682648,0.000536510217300968,0,0,0,2.3907803245131e-05,0,0,0,0,0,0,0.000196770434683116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00156060277506381,0.00152861541370171,0.00094860812985091,0,0,0,0,0,0.000908192106754051,0,0,0,0,0,0,0.00121537284338473,0.000896292448671593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00134009037401992,0.000384901320977222,0.000853372531524115,0.0016660391430136,0,0,0,0,0,0,0,0,0,0,0,0.00087985484639241,0.00251645327759836,0.0023554337370819,0,0,0,0,0,4.63239449410055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00132294617065734,0.00115327842878982,0.0012927454217172,0.00144610309676717,0.000293977827209363,0,0,0,0,0,0,0,0,0,0,0.00165164847813682,0.00170073602378074,0.000545929902998916,0.00212519319956358,0.00199183026364795,0,0.000610748977245204,0.000155109806483066,0.000701076149811729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00128804039022061,0.00174724412700991,0.00314918778768121,0.000815112554037535,0.00213097337537032,0,0,0,0,0,0,0,0,0.00125759292468712,0.000378856144238538,0.00118697171455255,0.0022243966256089,0.000776223741682485,0,0.00119627102760572,0.0020785518229278,0.00161674659692762,0.00194714439116277,0.000157136901845022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000160896951656039,0.000212163783698321,0.00198754613622761,0.00258263290923557,0.000614588056810558,0,0,0,0.000774900489648011,0,0,0.00153944465208871,0.00221948126724336,0.00174870974628519,0.000412366320736795,0.000851303725275418,0.000970464100819108,0.00108752637562371,0.000147433801630519,0,0.00169945630763981,0.00161653039206295,0.0029138713163213,0.000131889304830438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00244342652042529,0.00151424066431282,0.0013929715149338,0,0,0,0,0.00148585017420071,0,0.0025322558451903,0.00211801553067165,0.0038463265216973,0.0016691552430256,0.00156809058724387,0.00143350234294487,0.00138578969581938,0.00036326753464597,0.000994042665537481,0.000583474469121222,0.00194640090767491,0.00326826413084547,0.00174915678606683,0,0,0.000784022990788465,0,0.000799407043704242,0,0.000730539765396633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
