V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117231098804299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0163461376520016,0.0043597756387137,0,0.0120684144211296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413354960651036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154476828576066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760578204450643,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903211038575627,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304633576895143,0,0,0,0,0.00785658444355863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823126292804524,0,0,0.00310108872225349,0,0,0,0,0,0,0.011709746585429,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128542675959909,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148227229978389,0,0.000487372054719463,0,0,0,0,0,0,0.000625676161958423,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376576450838526,0,0,0,0,0,0,0,0,0,0,0,0.0162321042597704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058677801236162,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398633956512503,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264680141435332,0,0,0.00583416436426367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711032643447458
0,0,0,0,0.00683281337819274,0,0,0,0,0,0,0,0,0.00476078249964971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291816370291726,0,0,0,0,0,0,0,0,0,0,0,0.0251938239084092,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530510442007261,0,0,0,0,0,0,0,0,0,0.010637707794451,0.0118814295166088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371469865163077,0,0,0,0,0,0,0,0,0,0.00915634509043498,0,0,0,0,0,0,0,0
0,0.00136195074726883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945018397794575,0,0,0,0,0,0,0.00516754853509361,0.00461012466334139,0.00206294547647102,0.000696101102559931,0,0,0,0,0.00959792188747886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167106947939172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00397412750135142,0,0,0.00371862438447482,0,0,0,0,0.00781902841941886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023907914689912
0.00540058690070208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116058471329484
