V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00147976872101835,0,0,0,0.00283678101685589,0,0.00156986957461992,0.00325488475032068,0.00597544714203227,0,0,0,0,0,0,0,0,0,0.000172297149257296,0,0,0,0,0,0.000846163812403773,0.00199991433602911,0,0,0,0,0,0,0,0,0,0,0.000887217248092843,0,0.00170501532585803,0,0,0,0.00735808657343689,0.0033443034738022,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990998147566883,0.00363845469842508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200502900569365,0,0.000508283602364369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597038066945394,0,0,0
0,0,0.00848250156756732,0,0.00376182606229863,0,0,0.00487911018882609,0,0.000182285677684926,0,0,0,0,0,0,0.000654453262892386,0,0,0,0,0.000986193313585722,0,0,0,0,0,0,0,0,0,0,0.000760813261050639,0,0.00190390189808652,0,0,0,0.000228363754030582,0.000714154522905486,0.00116333471792645,0,0,0,0,0,0,0,0,0
0,0,0,0.000165085718963875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280481984477633,0.00706232338611243,0,0,0,0,0,0,0,0.00303111322306251,0,0,0,0,0,0.000826086579434964,0.000441758696290901,0,0,0,0,0,0,0,0,0.00156998451151234
0.000618741569991154,0,0,0.00148204470402891,0,0,0,0,0.00719822133011954,0,0,0,0,0,0,0,0,0,0,0.00137894882661526,0.00345647353540181,0,0,0,0,0,0,0,0,0.000802601140300861,0.00339803290245319,0.000169026123058528,0,0.00293461354120304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065719028639097,0,0
0.00157026467682739,0,0.00245167710081288,0,0,0.00145211041980277,0,0,0,0,0,0,0,0,0,0,0.00414648264186942,0,0,0,0.00353302417127037,0,0.000289047864189127,0,0,0,0,0,0,0,0,0.00171254318009399,0,0,0,0,0,0.000467035159672012,0.0057562527137394,0,0,0,0,0,0,0.00305192157822311,0,0.000683582893369152,0,0
0.00278606247151796,0,0.00788453017051844,7.98313331758182e-05,0,0.000947400587461118,0,0,0.00304076545882702,0,0,0,0,0,0,0.00590295644747313,0,0,0,0,0.00219476368325958,0,0,0,0,0,0,0,0.000246540643692189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00319674124877556,0,0,0,0,0,0,0,0.00277437051515934,0.00303143820837723,0.00178332988909257,0,0,0,0,0,0,0,0.00123112142602896,0.000498987070520164,0,0,0,0,0,0.000221865024955614,4.73653365457167e-05,0.002075439186579,0,0,0.00556126539036045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00253148553069017,0,0,0,0,0,0,0,0,0.00243505948894179,0,0.000441066356127391,0,0,0,0,0,0.00148535111994991,0.00237107238477079,0,0,0,0,0,0.000483954989983824,0,0,0,0.00790576616951919,0,0.00445911319596684,0,0,0,0,0,0,0,0.00263098494795564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00204954341497435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017384812120371,0.00168175113432609,0.00294825933580592,0,0,0,0.00145502613284426,0,0.00103084993551791,0,0,0,0,0,0,0,0.0023688885409619
0,0,0,0,0,0,0,0,0.00237896998546926,0,0.00253499052896715,0.00204898254080622,0.00054680547624681,0,0.00141537230655078,0,0,0,0,0,0.00198297305243569,0,0,0,0,0,0.000766629682802606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00144059898036741,0,0,0.00699507403549733,0,0.0023599743689391,0.00296319460405433,0,0,0.00161538995686047,0,0,0,0.00291979762736419,0,0.00426224609095315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00770140738947194,0,0,0,0,0,0.0015677615642109,0,0,0,0,0,0,0,0,0,0,0,0.00448599759068613,0.00163351519244641,0,0,0,0.00345470178705597,0.00295949198129636,0.00749662446732061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809026834458258,0.00392579946110693,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489249660000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288672315658997,0,0,0,0,0.00110706808894941,0.0056009396839416,0,0,0.000794527687045837,0.0012285852408975,0.00191196967520521,0,0,0,0,0,0
0,0,0,0,0,0.000152443192987999,0,0,0.000347041916752464,0,0,0,0,0,0.000424258956739507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408301029937936,0,0,0,0.00239779963829498,0,0,0,0,0,0,0.00350257939079227,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716956381022241,0,0,0,0,0.000150465737361288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032470821568193,0,0,0,0,0,0,0,0.00163483864254539,0.000779178280055629,0,0,0,0,0,0.00283393434093873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233260841462505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115189386570989,0,0,0,0,0,0,0,0,0,0.000164615070064663,0,9.40603309753113e-05,0,0,0,0,0,0
0,0.00227334594053063,0.00329074952256915,0,0,0,0,0,0.00460559394934635,0,0,0,0,0,0,0,0.00106431811571636,0,0,0,0,0,0,0,0,0,0,0.00141199066996737,0.00349962893018903,0,0,0,0,0,0,0,0,0,0,0.00450583509491184,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00300075224528289,0.00595495461557741,0,0,0,0,0.00679905166295443,0,0,0,0,0,0,0,0.00118602494161934,0,0,0.00177487694646652,0,0,0,0,0,0,0,0,0,0,0,0.00285312345641512,0,0,0,0,0.00157915523059423,0.000109478820427898,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000273432540198563,0,0,0,0,0,0,0,0.00130846278237023,0,0.00387471036112917,0,0,0,0,0,0,0,0,0,0.00369437760366609,0,0.000624486178274377,0.00207110414203687,0,0,0,0,0.00463950554731613,0,0.00862700858283332,0,0,0,0,0,0,0
0,0,0.000794430915000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016704056577324,0.00413788468627361,0,0,0,0,0,0.00279300264046564,0,0,0,0,0,0,0,0,0,0,0.000589215424899145,0,0,0,0.00235495678756606,0.00163566890246915,0,0,0,0,0,0
0,0.00267490566139808,0.00640153773994812,0,0.00332112594156451,0,6.34023769711271e-05,0,0,0,0,0,0,0,0,0.00412833986492034,0.00318274494759741,0,0,0,0,0,0,0,0,0,0,0,0.00191676311111181,0,0,0,0,0,0,0,0,0.000121840006114687,0,0,0,0,0,0,0.00234663069803498,0,0,0.000843161001179322,0,0.00504307978971386
0,0,0.00206366728379001,0,0,0,0,0,0,0,0.000765434491669863,0.00234326073422493,0,0,0,0,0,0,0,0,0.000280396325261962,0,0,0,0,0,0,0,0.00832112946344769,0.000836696944680249,0,0,0,0,0,0,0.00115005406558502,0.00294303174417011,0,0,0,0,0,0,0,0,0,0,0,0
0.00142280279048184,0,0,0,0.0048105011430433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886811486736353,0,0,0,0,0.00591501089182771,0,0,0,0,0,0,0,0,0,0.00514637970081121,0,0,0,0,0.00148970877652337,0,0
0.000100509418266552,0,0,0.00143202594466297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658727786623985,0,0,0,0,0,0,0,0,0.000525202516318097,0,0,0.00139187532872665,0.000794926247540728,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00107299868168956,0,0.00237251803783689,0,0,0,0,0,0,0,0,0,0,0,0.000320537356264061,0.0021869792805855,0,0,0.00446647981523003,0,0,0,0,0,0,0.00468958059111937,0,0,0,0.00523109345614638,0,0,0,0,0,1.33040249818323e-05,0.00272765948045776,0,0,0,0.000607662307785745,0
0.00149960720010456,0,0,0,0,0,0.00318800275392995,0,0.00146653086848917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344022431139307,0.000294463003524153,0,0,0,0,0,0,0,0.00172975181357578,0,0,0.000226041859938712,0,0.00152950403228767,0,0,0.000522084901788171,0.00123533188845074,0.000860701620006213,0,0,0,0,0,0,0,0.00183667911778427
0.000949705120244275,0,0,0,0,0,0,0,0.000947289281784179,0,0,0,0,0,0,0,0.000942738217759173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066051402410729,0.000929610372135137,0,0,0.00591617257964206,0,0,0,0.00239479054753706,0.00170516962322802
0,0,0,0,0,0,0,0,0.00341497151356455,0.00347760913130715,0,0,0,0,0,0,0,0.00183100207267275,0,0,0,4.25803309181355e-05,0,0,0,0.00480619227307035,0.00647144053586734,0,0,0,0,0,0,0,0,0.00110487584664938,0,0,0,0.000397234403185626,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834486781342929,0,0,0,0.000137152420979418,0,0,0,0,0,0,0,0.000574349948626156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168702018131707,0.002636407815516,0,0.000655913146758272,0,0,0,0,0,0,0,0,0,0.00432841199827515,0.00298174538145356,0,0.000836620451908936,0,0,0.000360633435456044,0,0,0,0,0,0,0
6.06532948597893e-05,0,0,0.000393406777791864,0,0,0.00158172160905889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193363685682403,0,0,0,0,0,0,0,0.00756434187964291,0,0,0,0,0,0,0.00518168992064042,0,0,0,0.00064218670865092,0,0.00214599719562519,0.00378323480378662,0,0,0
0.00204269178151703,0,0,0,0,0,0.00350315552922604,0.00174307640769255,0,0,0,0,0,0,0,0,0,0,0,0,0.0021904111271656,0,0,0,0,0,0,0,0,0.00078623212555069,0,0,0,0,0.00289095022589748,0,0,0.00134621383727811,0,0.00679931257266839,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000108341648781759,0,0,0,0,0,0,0,0.00469222825549827,0,0,0,0,0.00213750762766264,0,0.00340212168710243,0,0,0,0,0,0,0,0.00576974010748039,0,0.000339937478175179,0,0,0,0,0,0,0,0,0.00385447747158059,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00195149851756342,0.00363202256427102,0,0.00074130193243671,0,0,0,0,0,0.000463933684932337,0.00290347687424608,0,0,0,0.00365291610237057,0,0,0,0,0,0,0,0,0,0.00333220891955556,0,0,0,0.00166024148699778,0.00476128292198586,0,0,0,0,0,0,0.00064381173971557,0,0.00650493553404093,0,0
0,0,0,0,0,0,0,0,0,0,0.0098575706935085,0.000413627579831157,0,0,0,0,0,0,0,0,0,0,0,0.00434175350304268,0,0.00160959554073569,0,0,0,0,0,0,0,0,0,0,0,0.00138246922815822,0.000813241459331258,0.000252811649665378,0.00197901830911585,0,0,0,0,0,0,0,0,0
0,0,0,0.00285599896725252,0,0,0,0,0,0,0,0,0,0.00157476331705071,0,0,0,0,0,0,0,0,0,0,0,0,0.00373263680555685,0.00113050617375067,0,0,0,0,0,0,0,0,0,0,0,0.00199250870878604,0,0,0.000930744069471197,0,0,0,0,0,0,0
