V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.000119311526874648,0,0,0,0,0,0,0.00109992873285726,0.000801652199314938,0.00420859297062347,0.00107578234916771,0,0,0.00134899741019049,5.29003086296415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230774331561393,0.000371138551579779,0.00306532696169876,0.00485665903870924,0.00270647664992963,0.00395532146239071,0.00501516505761176,0.00456644346096,0.00583185975281972,0.00113780053702489,0.000757600535650053,0,0,0
0,0,0,0,0,0,0.00120640912687561,0.000127289941171845,0.000478415749184859,9.15606686219546e-05,0,0,0,0,0,0.00438188584919483,0.00224293622377884,0.00162253381078203,0.00281677890759633,0.000916568909536907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811322566193458,0,0.00194796017501388,0.008561304123519,0.00883306767207201,0.00534298498760845,0.00416526869917785,0.00167128935048991,0.00177786557420052,0.000832611485956985,0.000853025575689414,0.000812509746891336,0,0,0
0,0,0,0,0,0,0,0,0,0.000477997981323378,0.000403343364178932,0,0.000118029128587192,0,0.00177227313365938,0.0041611776372065,0,0.00310290614572543,0.000650861405304452,0.00117044434016647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.556591771809e-05,0.00134243623957745,0.000703021373189523,0.00357404902364912,0.00780150985219024,0.00888149193339334,0.00299106362916963,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000688835650840382,0.000925655115497853,0.00111631456794313,0.000775878370120033,3.90517328103609e-05,0.000644968748043539,0.002718818375936,0.00184928248721486,0.008557248832064,0.00542233418050189,0.000412213372995174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358261505619396,0.00529155539753466,0.00110410799975924,0.00888277250261546,0.00548460734753783,0.00338102145772855,0.000607304018508582,0.00125086098408941,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00436769521178621,0.00130931602492304,0,0,0.000102684411217556,0.00138941331082992,0.00416271396886996,0.00549518984265843,0.0102100872767155,0.00397297858041765,0.00205863984304019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82202386749296e-06,0.00119689946110652,0.00645744285537067,0.00358597984647109,0.00189770608773374,0.00315597506452798,0.000337398871169631,0,0.000187250929851972,0,0,0,0,0,0,0
0,0,0,0,0,0.000221495563762786,0,0,0,0,0,0,0,0.00121700188015605,0,0.00288847920282754,0.00377556040176687,0.00438561646342173,0.00239690193802944,0.00120871925433354,0,0.00198159826191759,0.00359062320530985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400201185276573,0.00148290524846301,0.000481303648175819,0.00267291109553583,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.16525130148827e-05,0,0.00182866213061156,0,0,0,0,0,0,0,5.06527141389226e-05,0,0.000354507156057184,0.000115137925580689,0,0.00420925617066131,0.00333289634099375,0.00419565627299948,0,0,0,0,0,0,0,0,0,0,0,0.000566357901592632,0.00136342285255296,0.000237094338539899,0.00210306454500013,0.00337278733809862,0.0022399072376546,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00160219980285032,0,0,0,0,0,0,0,0,0,0,0,0,0.000724558017131135,0.00177016029843274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719114887886043,0.000182177097460681,0,0.000906247282304807,0,0.000800147876883882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000696538714204478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656556329040897,0.000253558162495098,0.000622442518322576,0,0,0,0.000756472476852171,0,0,0,0,0,0,0,0,0,0
0,0.000751851493827855,0,0,0,0,0,0.000849684132800361,0.00297018433391885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000666634339693505,0,0,0,0,0,0.00100275782758145,0.00120278967202909,0,0.000792300704165885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444059826424036,0,0,0,0,0,0,0,0,0,0
0.00208960752229334,0,0,0,0.000937260609529415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716298047752107,0.000391566693708378,0,0,0,0,0,0,0
0.000518637949804469,0,0,0,0,0.00102033309445167,0.00251304174667728,0.00111829676049449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01350184758552e-05,0,0,0,0,0,0,0
0,0.000515890456922755,0,0,0,0,0,0.00168321901914739,0.00135275959713173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000423139151265676,0.00564905516627881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00143365515933606,0,0.00153060547150555,0,0.000479627307709472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0026623609610231,0.00143891886268959,0.0022401141990822,0.00355071688422476,0.00437890287067195,0.000612163181527942,0.00213047977758407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00270124491603395,0.00501255066879457,0.00268800094565648,0,0.00291996455250964,0.00330185499681226,0.00522353272441824,0.00211832851657335,0.00508882363785006,0.000664097420669823,0.000289813142706794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000891110270463549,0.00258382360236318,0.0043794746920363,0.00470340568686684,0.000492396514903023,0.000702266027666616,0,0.00378483469857176,0,0.000364536689788557,0.000389669651549584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
