V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302086744433274,0,0,0.00262685901634147,0,0.000965828976315964,0,0,0,0,0,0,0.00491444127164665,0,0.00196781435122982,0,0,0,0,0.00401975993890235,0,0,0,0,0.00382676470757578,0.000832865001984419,0.00015238103131899,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835373794202888,0.00958130708654537,0,0.000718228244252653,0,0.00333136851898474,0,0,0,0,0,0.00278745080883581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161340768420908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221769862831827,0,0,0,0,0,0,0.00604884872818467,0,0,0,0.00232660484526914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00118235782789824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167953894957627,0,0,0,0,0,0,0,0,0.00145794507781054,0,0,0.00326819094903518,0,0,0,0,0.00128021216150826,0.00179671485075422,0,0.00081421175187951,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139919654868522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013007925973975,0,0,0
0,0,0,0.00176913356972258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241319886318501,0,0,0,0,0,0,0,0,0.00362727147898718,0,0,0,0,0,0.00123024281415633,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166704982679448,0,0,0,0,0,0,0.00339737570158436,0,0,0,0,0,0,0,0,0,0,0,0.000144975360318326,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670185295863995,0,0,0,0,0,0,0,0,0,0,0,0.00353193350558744,0,0.000848002869183357,0.0053645326427972,0,0,0,0,0,0,0,0,0.00129107723000331,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266358017935002,0,0,0.000751058723807247,0,0,0.00737217552756581,0,0,0.00179545520129994,0,0,0,0.00400165973175624,0.00232299076559665,0,0.00293736155623749,0,0,0,0.00430644039686083,0,0,0,0,0,0,0,0.00122895317768238,0.00331187094379384,0.00242649736642198,0,0
0.0023975032398143,0.00386629791813771,0,0,0,0,0,0,0.00122003653339564,0.00380300119093927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252387738775075,0,0,0,0,0,0.000878015760776843,0,0.00432306459951923,0.000705402980118051,0,0,0,0,0,0.00100813736669776,0,0,0,0,0,0.000874105970455858,0.00198511459497553,0.00533112146369724,0.00159809512843989,0.00227446145869738,0
0,0.00845688589787487,0.00253847208674252,0,0,0,0,0.00255632771994539,0.00524609159402487,0.000942927334067786,0.000128805086936163,0,0,0,0,0,0.00493272511732855,0,0,0,0,0,0,0,0.003133680089419,0,0.000916810496095966,0,0,0,0,0,0,0,0,0,0,0,0.00303233697085504,0,0,0,0,0,0,0.0036655578650059,0,0,0,0
0,0.00399770026384196,0,0,0,0,0.00830812818689813,0.00133630731504461,0,0.000959184437638949,0.00154102620295332,0,0,0,0,0,0.000861444685747849,0,0,0,0,0,0.000557870902000741,0,0,0,0,0,0,0,0,0,0,0,0.000693821236551828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472738017102406,0.0023146930635561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00355107928011121,0,0,0,0,0,0,0,0,0,0.000977245430472481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370220463340673
0,0,0,0.000293341868634454,0,0.00318876175720103,0.00221025542047926,0.00737051075786022,0.00307859751555621,0,0,0,0,0,0.00228528329969359,0,0,0.00216304851057458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029802011539353,0,0,0,0,0,0,0,0,0,0,0,0,0.00632264613152128
0,0,0,0,0,0.00198484163006047,0.00509739121477918,0.00280370718480554,0.00608291782828578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136518969262508,0.000490645592994889,0.00574729552577489
0.00247316218340705,0.00684878756224288,0,0.000606489623104428,0,0,0.00136837816769825,3.45309462457126e-05,0,0.00377178742026179,0.000949290381429097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199368986784549,0,0,0,0.00294369665797424,0,0,0.00316881824535039,0.00416184953378638,0,0,0,0,0,0,0,0,0.012270272928291
0,0,0,0,0,0,0.00310268694204189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331606782174109,0,0,0,0,0.00604222937822354,0.00304519110008368,0.000703293129523145,0,0,0.00227636403712518,0.00285879566429412,0,0.00116430785923075,0.00780859272891349
0.00403253998285724,0,0,0,0.00311563714993645,0,0.00618086351215152,0,0,0,4.2016029738237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104401793469701,0,0,0,0,0,0.00131493878156506,0,0,0,0,0,0,0,0,0.00476965989400394,0.00329764002782527,0.00167792956153548,0,0.0095057773412438
0.00454261573777678,0.0065171560590225,0,0,0,0,0,0.00280113867876048,9.7208846534531e-05,0.00249356408196734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104681128478355,0.00559280693631424,0,0,0,0,0,0.000963477552977928,0,0.000332049503546465,0,0,0,0,0,0,0.000295122465029476,0.000238368961713988,0.000315235241347921,0.00164917289527705
0.00093677522662481,0.00078906792569903,0,0,0,0,0,0,0,0,0.00271864270786779,0,0,0,0,2.23756267033158e-05,0,0,0,0,0.000761943163000723,0,0,0,0,0,0,0,0,0,0,0.00596846942455781,0.000805057967741553,0,0,0,0,0.000218481941475264,0.00686622080138648,0.000767798212866541,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00369998388463538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349796138157886,0.00424859715615997,0,0,0,0,0,0,0,0,0,0.00265616878679573,0,0,0.00383783799735969,0,0,0,0,0,0,0,0,0,0,0,0,0.000182791903520822,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0048253277484508,0.00192637163842221,0.00350985996706493,0,0,0,0,0,0.00248652954091106,0.00831099426347888,0,0,0,0,0,0,0,0,0,0.00256600705007218,0.000459558787015818,0,0.0016375877443681,0.00111709078565411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00339025086884945,0.0132269683490969,0.000265496737405846,0,0,0,0,0,0.00653270841107955,0,0,0,0,0,0,0,0.000338197061862285,0,0,0.000513118754597717,0,0,0,0,0,0,0.00827519459723041,0,0,0,0,0,0,0,0,3.1154916444133e-05,0,0
0,0,0,0,0,0.00143575000055189,0,0,0,0,0,0,0,0.00316743518779802,0,0,0,0,0,0.00108985879248249,0,0,0,0,0,0,0,0,0.00242821233348357,0,0.00135220713963519,0,0.000552511469211983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00301847877992391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795410852525206,0.000811024395670243,0,0,0,0,0,0,0,0,0
