V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.000179945205902065,0.00015313654216285,1.33799733714131e-05,0.00014791655073325,0.000273123190699745,0.000123473275879335,0.000294402057458889,0.000327881066716339,0.000325954580917821,0.000225994148230896,0.000128456627056469,0.000190936900994566,0.000172901363646463,0,0,0,0,0,0,0,7.99099287132477e-05,9.64180775393851e-05,0.000138880057215375,0.000434761203428958,0.000526410563926192,0.000446442218843615,0.000348780218063847,0.000368853637488557,0.000143211252294106,0.000110624851840723,0,0.000236106062481538,0.000325195049131027,0.000563109932159922,0.000492409027618456,0.000268309776794447,0,0,0,0.00010175071971354,0,0,0,0
0,0,0,0,0,0,0.000188286438734349,0.000318066549704122,0.00030685936557306,0.000279370078950454,0.000215377931551103,0.000349481869659358,0.000222032254717589,0.000433204430005426,0.000283255788105745,0.000255123667787282,0.00027030249364671,0.000369895857016435,0.000129216255671409,0.000111074949277656,0,0,0,0,0,0,0,0,0.000240161064785134,0.000336054690290477,0.000197579260877083,0.000362103942869471,0.000233584471648852,0.000165151541632248,0.000146647059755138,0,3.94092070776295e-05,0.000100608503385477,0.000347266766094688,0.000428542650790488,0.000382628133232621,0.00023938961830627,0.000103807673123015,0,0,0,0,0,0,0
0,0,0,0,0,7.27906666784916e-06,0.000222263385930917,0.000257298154535688,0.000417270686790887,0.000380325893351882,0.000360382040623111,0.000384604027144061,0.000423651138846982,0.000402978273968205,0.000507529143987692,0.000386528248096583,0.000320330315823562,0.000275690851836652,4.97171373196791e-05,3.39606432764865e-05,0,0,0,0,0,0,0,6.56689269580002e-05,0.000172306346723834,0.000108201054412639,5.8319008373118e-05,0.000352255332953707,0.000306118060531472,0.000223202098267263,0.000244346608729828,0.000135826019665522,0.000207723266825726,0.000185091998552864,0.000233164642934796,0.000138219564221195,0.000345134069040214,0.000266664775876738,9.42580623719577e-05,0,0,0,0,0,0,0
7.94129599654829e-05,0,1.43936513793086e-05,0,0,4.95981000441023e-05,0.000348224889983023,0.000284177957194287,9.9183173178926e-05,0.00035541471643628,0.000366835656139127,0.000406765357350178,0.000352170054814561,0.000324903696928134,0.000312925125383928,0.000434206252012151,0.000285802494404786,0.000152815819494272,0,0,0,0,0,0,0,0,0,8.27461313619345e-05,0.000336759481921235,1.87021701471026e-05,0.000152402705481202,0.000183703123171986,8.99347055114483e-05,0.000216582037279251,0.000165487996306448,0.000198534597703676,0.000267539641310988,0.000245826651539616,0.000140262232755849,0.000253535791506128,0.000345706897895507,0.000183380438366675,0.000117469850337832,0,0,0,0,0,0,0
0,0,3.07204043946693e-05,0,0,0.000118419199055283,0.000294217759240915,0.000111949484275755,3.37579351593384e-05,0.000440519058821706,0.000446893973252973,0.000569544482310906,0.000516166279393942,0.000422515377610559,0.000393939677607752,0.000379148600658587,0.00037561828161989,0.00011104604014589,0,0,0,0,0,0,0,0,9.81459337549466e-05,0.000159114689080364,0.000302382029392627,0.000433332101721328,0.000326873840665532,0.000214773968022812,0.000227585765453018,0.000201779920355271,0.000152742775608742,0.000160682547948667,0.000132021612600695,0.000167388571199424,0.000103445187400472,0.000281153934253357,0.000412068401717463,0.00015732408927491,0.000159460482178035,0,0,0,0,0,0,0
0,0,2.72616021466579e-06,0,0,1.86160335931037e-05,0.000131522540766872,8.06243462655267e-05,0.000232046063490709,0.00042008144195953,0.000468845527759979,0.000509685367736678,0.00059063896071068,0.000506313910773703,0.000460310163073264,0.000484182851743556,0.000399238279062737,0.000269544581235972,9.93185325353497e-05,0,2.62619076369245e-05,0,0,0,0,3.36297294801592e-05,0,0.00010491057093705,0.000279685932285589,0.000357440293187256,0.000118741406440304,0,0.000295889043912632,0.000135103039639961,8.91410602892513e-05,0,0,0.000125909380189653,0,0.000193996118900859,0.00038713586911406,0.000269938870825346,0.000215074910844544,6.23311579715878e-05,0,0,0,8.51519319956524e-05,0.000138336140315586,3.58983688960423e-06
0,0,0,0,0,0,5.34298055140882e-05,0.000167112589000875,0.000281142324792479,0.000373414256542358,0.00052914749160549,0.000362075217702137,0.000338473909200867,0.000488626119062386,0.000420781973916097,0.000538553773075681,0.000220693002113335,0.000337065344114805,0.000164169953215839,0.000170341684789866,1.82293834084267e-05,0,0,0,0,0,2.97086573866498e-05,5.88508862776972e-05,0.00020497533564455,0.000239337036007069,2.15200996411454e-05,0,0.000164793370196395,3.07995763871797e-05,0.000154494087941834,0.000180135855296255,8.58571574153955e-05,8.02147710007684e-05,0.000310515593364695,0.000239215010024614,0.000347498184004555,0.000399239409082805,0.000475075887579971,0.000145141645925329,0.000119041144256639,6.46242616614785e-05,8.27436490119997e-05,0.000351788945429476,0.00035689571541028,0.000301456211240393
0,0,0,0,0,2.083648712416e-05,0.000162524596061796,0.000275664631792522,0.000397538473960173,0.000361912443109388,0.000419887696552435,0.000644910412503518,0.000400849800041365,0.000378746213407187,0.000534825658579813,0.000641263751459271,0.000477370574064685,0.000474183049651903,0.00037030474855698,0.000254663665380269,9.37336984347815e-05,1.11835222271615e-05,3.37458155372005e-05,0,3.3600196027693e-05,0,0,1.63245782790456e-05,0.000102029518529033,1.24043753855166e-05,8.47402826292071e-06,0,0,0.000152695729738066,0.000113624421982374,0,0.000178743412224912,9.60082309765084e-05,0.00016691859253131,0.000216212035999258,0.000345770974167906,0.000582601914574184,0.000535827572344398,0.000197836079119142,0.000176986380275154,0.000264999154414553,0.000279800693809189,0.000248480726950365,0.000598026683984405,0.00045983639443564
0,0,6.75903459573442e-05,0.000370894257905831,6.95129821983446e-05,9.63400041000669e-05,9.38258943926032e-05,0.000316242728975692,0.000351762105628533,0.000302128343875327,0.000485859457372353,0.000570715901627883,0.000483981538166854,0.000631169058330618,0.00060753254721808,0.000531060715416475,0.000461840148005402,0.000602686844432817,0.000451505188113422,0.000228662439835838,0.000152994888133216,0,3.31796681571329e-05,0,0,0,0,0,0,0,0,0,0,7.57352673684057e-05,0,0.000161675980652116,0.000107818809094952,9.23762486976797e-05,0.000234457023399493,0.00020204814243609,0.000455966298622784,0.000591897124024228,0.000547387660948525,0.000422466342832515,0.000418084991622164,0.000287268195074253,0.000285503879190787,0.000251526107384605,0.000359779065932347,0.000480082667162089
0.000112706431211192,5.14894767411173e-05,0.00031928099834582,0.000278060334789147,0.000101808294308019,0.000150798798855776,0.000264736373017632,0.000142548913302787,0.000163591415487725,0.000347489046829446,0.000243619054764096,0.000498197925847513,0.000475911622563711,0.000522453981375701,0.000480035807967961,0.000478658272191744,0.000508944244410828,0.000658760103706725,0.000507011018695383,0.000317430962008524,0.000227593230267353,2.72468095434174e-05,0.000161053762521695,3.90524912876405e-05,0,0,0,0,0,6.87175701782869e-05,0,0,0,0,5.2563619004717e-05,0.000204550311878537,0.000101166679634074,0.000145520055894244,0.000177798178521369,0.000467274639430181,0.000468109297803993,0.000627580780532746,0.000568845865018292,0.000507391002085661,0.000487495159419085,0.000445443532229682,0.000297657599210361,0.000431462483155421,0.000364090566156291,0.000292140809569645
0.000161615218245218,0.000120184535594973,0.000335067693011238,0.000213989344654651,0.000243314682830982,0.000364331802027551,0.00040210089383558,0.00039479474642818,0.000339297185262767,0.000397336325267909,0.000388554614721493,0.00040501827427354,0.000434866104803613,0.000311417090787115,0.000431884603985512,0.000398857586429445,0.000490576026128696,0.000461016165600789,0.000385830771302689,0.000489963991167196,0.000304326867115709,0.000169657990166536,0.000210434930917588,0,0,0,0,0,0.000139683156964003,0.000124150201861517,0,0,0,0,0.000102206528117366,0.000108586246842125,0.000265708721096738,0.000378497147633408,0.000274445546442435,0.000331320684459663,0.000479739871038216,0.000611089920042804,0.000547718894055867,0.000520675737271072,0.000728796713120509,0.000576961250964478,0.000341300958433793,0.000263375625437595,0.000141926358756623,0.000157359943334299
0.000215740798200889,0.000468012726533378,0.000302894045713264,0.000379854443885532,0.000401536885405653,0.000497428290790695,0.000396877747270239,0.000496074119675685,0.000451356437033461,0.000473518103940852,0.000495169146164015,0.000517388707573514,0.000399211950306144,0.000195232289627951,0.000231358593937975,0.000296423562295362,0.000193349039576017,0.000309377819513011,0.000344568134672518,0.000169035052027765,0.000216944405441536,0.000309596900558437,9.45849417702277e-05,0,0,0,0,0,7.36555380262966e-05,0.00017412779413439,0.000155714912109992,0,7.94231635616235e-05,5.42035695020701e-05,1.10575758342205e-06,4.04356755775153e-05,0.000161466420635371,0.000405297404186787,0.000462712193404013,0.000438167545497776,0.000593879122171797,0.000628535015258886,0.00056403695057642,0.000508217765495571,0.000480198977567304,0.000399927297532314,0.000406572300981695,0.000423137731777698,0.000134465968201232,0.00013102140904336
0.000492392334619109,0.000402868474263005,0.000420284299111047,0.0004493521447488,0.000358901996949647,0.000358797032881216,0.000525092168532401,0.000331166071349096,0.00039922226373388,0.000336450113209625,0.000345987774781063,0.00042495042332181,0.000146265818308558,3.63230187700965e-05,0.00016022994140042,0.000252857480890114,0.000283112984594368,0.000128765167613672,0.000241677111746542,0.00021580716906054,0.000324854295212479,0.000191873107020847,0.000152746938257361,0,0,0,0,4.27984723596039e-05,0,0,0.000176470080314306,4.30243975270701e-05,0.000110348417288562,0.000155661292762211,0.000120682326256352,1.58181118073113e-05,0.000197136026306919,0.00020566933429135,0.000157341168509128,0.000308945836768815,0.00033736922691801,0.000361703929552328,0.000465257756424886,0.000420446701833476,0.000454589800473804,0.000314914111882756,0.000230573678599518,0.000254605019366264,0.000219027793877146,0.000157557900802816
0.000846440662155415,0.000608372834772177,0.000587331439506987,0.000525312977401444,0.00045470027839296,0.000293813832718948,0.000297991570226461,0.000435429330399695,0.000343117708026302,0.000292598140076992,0.000159505825156527,0.000261307051942268,5.66161957059663e-05,0,0,5.89246829816946e-05,9.15096383193176e-05,0.000243633461169454,0.000225366706786612,0.000242813785946391,0.000227649887058845,0.000110284554841539,0,0,0,0,0,0,0,0,0.000152726613416508,0.000295555872447856,8.24061372720403e-05,4.83384483809811e-05,3.50614716925313e-05,2.58272031663549e-05,7.27138541693176e-05,0,0.00013675894218642,0.00029246465566519,8.42929496390773e-05,0.00028122101276298,0.000444178726350035,0.000477804928600819,0.000319894451160071,0.000262877777508009,4.60396022594022e-05,0.000286622463084292,0.000350075586667626,0.000212538426061297
0.00100811899088893,0.000741920478288238,0.000576631624760895,0.000491790791228406,0.000417420732040578,0.000334480448184159,0.000302002001788916,0.000289930109943199,0.000353233667867609,0.000363737541888503,0.000190627790762967,0,0,0,0,0,7.42675324381818e-05,0.000179701931028426,0.000184795373597075,0.000200800975505695,0.000419553043763862,0.000198756230191007,4.54164053317865e-06,0,0,0,0,0,0,9.69908676402313e-05,0.000276590308215595,0.00013829592890635,0,9.02965121900689e-05,0,0.000105888001137089,1.68075611513786e-05,8.2571337060488e-05,0.000128861114302551,3.79549733621774e-05,7.71746243853176e-05,0.000192645228811443,0.000383344129780915,0.000275693748293609,0.000329862324322047,0.000282649740785656,0.000147030375663627,0.000247923445076079,4.50057925101194e-05,9.60463476364328e-05
0.00108877289496774,0.000924386698894809,0.000823369609335144,0.000688856867244578,0.00072445873645952,0.000520506203977465,0.000314458632922545,0.000365714023756718,0.000445203840308552,0.000396333213133651,9.6188381976165e-05,0,0,0,0,0,3.06001664620592e-05,8.25566994619582e-05,0.000224916770454143,0.000406710027014711,0.000169262591945174,0.000205360449336903,0.000239181921407035,9.21599692460791e-05,0.000116435205592408,1.30235137279663e-05,0,0,0.000116468578554328,0.000360151362067551,0.000281982747135369,0.000241914215671008,0.000175091884159622,0.000206046158884433,0.000119106226298046,8.89146466041346e-05,4.52205554250294e-05,0,0.000186334487828597,0.00010209349798499,0.00020911072103378,0.000193814115936298,0.000360477400987365,0.000387862997444831,0.000599778533465703,0.00036335531380355,0,7.70180393678755e-05,0,0
0.000829819003144938,0.000876074756387523,0.000707210176709692,0.000560185360622041,0.000556660972286298,0.000442848095710215,0.000509701624894969,0.000387760873002087,0.000535466250888102,0.000442765895537519,0.000132389397751475,0,0,0,0,0,0,0.000187774836615625,0.00033573509308534,0.000313435945018336,0.000282835332114411,0.000151688529296483,0.000264972030312335,0.000288737266017173,0.000138468715786392,0.00029986554221468,0.00017192771074113,2.46364988065236e-05,0.000212050758156795,0.000454586715998504,0.000416946790039534,0.000341253296200066,0.000277040610090124,0.000178580182130629,0.000240401292635564,0.000126322555544644,0,3.68228917934046e-05,0.000248968827095523,0.000268162375306239,0.000510271136472142,0.000495153736470341,0.000429706427231703,0.000449285133190724,0.000514218222004614,0.000449791242841472,0.000124159774801602,0.000137721075008736,0.000204091362300172,0.000120857455816752
0.000698042104010816,0.000544846736721502,0.000492908010199189,0.000550091241366855,0.000392630503535534,0.000517408864429677,0.000484649269168922,0.000327740620146267,0.00043816798186282,0.000535086231915547,0.000268081736398228,0.000142229788847281,0,0,2.69282665150822e-05,0,2.33878435483508e-05,0.000349679297714967,0.000277136276633104,0.000346788774284504,3.21578028206024e-05,2.52658221305044e-05,0.000202635887802364,0.000279588949948671,0.000335937632462055,0.000261647332073134,0.000201939236045284,0.000245455025281701,0.000429391243243319,0.000489127133268988,0.000459536854002197,0.000457194057170817,0.000514642320390682,0.000151808241170361,0.000163521064264329,0.000263340054668411,0.000293594708556674,0.000161481198121327,0.000196158384692682,0.000406006899331107,0.000545844336335531,0.000582294745148949,0.000660252164156331,0.000565365456645279,0.000533304454827332,0.000591003878513662,0.000329342695881685,0.000342043479718293,0.00016443778206893,2.69853639248136e-05
0.000570279481943706,0.00057588656294152,0.00061667686832273,0.000518200330532002,0.000380146365008293,0.000454896391533103,0.000444221055608991,0.000505597570928807,0.000346213626179216,0.000530951607174287,0.000393955034294926,0.000416469416121284,0.000374568045484488,6.81118742386535e-05,0.000214584884599138,0.000101478083115217,0,0.000124989171753734,0.000161390416150082,0.00030656530618155,0.000232149633510108,0.000327212967971683,0.000294368581701124,0.000316651608109304,0.000242195502155928,0.00027908860109766,0.000166703476673828,0.000496399080147741,0.000633045231331187,0.000547812835409462,0.000569468532859311,0.000424491173972147,0.000273154941029441,0.000420958024563779,0.000266641814832645,0.000266119337776256,0.000240239183842432,0.000257706939334407,0.000216014879365729,0.000628897632501057,0.000577412327540137,0.000636654425939528,0.00070318592771085,0.000536462342435938,0.000658402979636425,0.000500941824911738,0.000400719881084405,0.000386224593601776,0.000133938795574088,0
0.000497270574472469,0.000528678298101383,0.000673874915663511,0.000620179161388932,0.000428013852766237,0.000220607872806389,0.000502543891859247,0.000442041228372523,0.00049401600735911,0.000656909904125383,0.000787027548775031,0.000680358443321349,0.000599433367064096,0.000347938670616471,0.000234234213131486,0.000253350715896809,0.000360375059192163,0.000264035720372028,0.000346067591017615,0.000192362319502684,0.000353126269604457,0.000309384972376933,0.000340633867063844,0.000415526331916038,0.000386500893498156,0.000258083462904732,0.00050285993072038,0.000523393945906953,0.000613532079552212,0.000568987277587426,0.00050677245737535,0.000579875340597433,0.000525396558748869,0.000698538971974023,0.000595086688685298,0.000347443162686233,0.000261705010678445,0.000281555825851176,0.000431846658110266,0.000619724611555954,0.000530440079632221,0.000542941366009437,0.000639757541323226,0.000782717273371407,0.000859767787643795,0.000434356297536595,0.00048145312452596,0.000125101938651005,4.58825573504838e-05,0.000201936479240065
0.000557037914415178,0.000541912170492428,0.000679412411845878,0.000536287352344755,0.000431420843160322,0.000366974110621553,0.000425181693408257,0.000463064699018731,0.000633483975524407,0.000785739233472247,0.00089272617305652,0.000926884359670271,0.000442076796564113,0.000454207060159909,0.00060301681285938,0.000627842806685885,0.000507102971480169,0.000283532076079619,0.000262372124756048,0.000141895069207786,0.000444412184077996,0.000538584614479889,0.000670852834249223,0.00036189305071307,0.00030277997805038,0.000429692961059309,0.000399832965235763,0.000467700714847315,0.000730741669203066,0.000543285676056898,0.000518388562489278,0.000572955156826885,0.000663135610909032,0.000768873408915199,0.000406350439575254,0.000714357189575849,0.00044440745717327,0.000548099683071347,0.00079440304586789,0.000628410793550721,0.000594000565283711,0.000709676541208487,0.000999144676144443,0.00089131670896829,0.000728756570273752,0.000643755627633949,0.000215089889836707,3.82511422343233e-05,2.38596211875051e-05,0
0.000609547029034761,0.000427476660634924,0.00034369476140078,0.000445127097840465,0.000326091371306448,0.000519659548713811,0.000547639791885703,0.000402328486499451,0.000622282753446904,0.00072583977542306,0.000817380967786537,0.000728055595816885,0.000719050472674893,0.00062493525013325,0.000597714216827372,0.000644539620612002,0.000455290005105006,0.000593750182746355,0.000734727343881275,0.000503477475113839,0.000701271746636948,0.000662747285586925,0.000847395790708853,0.000500573975944715,0.000383071910404671,0.000429838354566836,0.000515345744816972,0.000549282749026415,0.000702609639352149,0.000701860348595538,0.000729096263588445,0.000788316634927749,0.000705423626906094,0.000865149641565135,0.000768471024862808,0.000587064864497146,0.000439245828870095,0.000611577555002749,0.000657308399252469,0.000573745089003005,0.000792800669088286,0.000891196075293608,0.00077192521014049,0.000670605764880306,0.000699090383693836,0.000659611033771228,0.000445975650661905,0.000190504965210235,0.000133965055824025,0
0.000720538110275795,0.000539619865002684,0.000423813282048017,0.000419215961796731,0.000640661278755278,0.000446783485553351,0.000392856092117837,0.00042475664942445,0.000679190570598481,0.000710889308072027,0.00060719669109996,0.000557943076203016,0.000814387444880871,0.000806387855123043,0.000747092166519086,0.000763677670933541,0.000847205275663806,0.000780673960869057,0.000791193328103604,0.000760873749288692,0.000786035878979849,0.000862979579560486,0.000761928020357127,0.000627418118604527,0.000348455091410355,0.000478330272889827,0.000458872728621217,0.000561944481858126,0.000754544428241088,0.000780408751267186,0.000879912288307812,0.000886946834073369,0.000918875749461758,0.0010261468442369,0.000786223277731628,0.000595362174834014,0.000588355032513039,0.000618362760716824,0.000575333464157221,0.000722583492303025,0.000967561289177827,0.000902794539924639,0.000824639476151035,0.000810668891366217,0.000788289631038999,0.000552382824227885,0.000371247608761722,0.000199627703306165,0.000283513011258784,0.000164855838024795
0.000607058759579083,0.000562503086193399,0.000622883566087003,0.000888674902814793,0.000779597140941629,0.00056764365673356,0.000562162006268123,0.000609242937649856,0.000742481139776545,0.000794637822370984,0.000742147105281876,0.000714447721857584,0.000795602755898072,0.00107142013364878,0.000903721791883956,0.000844298120224683,0.00087548682235089,0.000755639654680041,0.000879822455854297,0.000785590568347098,0.000672368595409127,0.000729712791674621,0.000791383786672157,0.000617419255666278,0.000517694440923268,0.000563080476426797,0.000568991068487892,0.000486963338217295,0.000876553466807045,0.000953152609863767,0.00115087125262435,0.000988046254828822,0.00109316047284034,0.000941614561163995,0.000756196883505184,0.000762597330835044,0.000707020245860826,0.000764845124261142,0.000751819453322162,0.000646395452693446,0.000823842560136766,0.000767761379539266,0.000756938361640774,0.000765749708606833,0.00072638513151167,0.000802651454866957,0.000532947520907585,0.000212332862583902,0.000276765333872646,0.000106082343373794
0.000626597323208603,0.000778045994641412,0.000783074782886586,0.000929148724027364,0.000775866577754231,0.000814078877245038,0.00077788303920851,0.000675128944787201,0.000740355882122641,0.000761251035580495,0.000808494840685228,0.000752565804114183,0.000985559945282579,0.000971075892839137,0.0010190312628556,0.00101621109079437,0.000856042210158174,0.000914080674548587,0.000864172399626556,0.000673658802533126,0.000666562468732073,0.000764645781462893,0.000649109494240579,0.000530845665799731,0.000329346551284432,0.000432747414652202,0.000517495988809214,0.000678235291613183,0.000894798039290366,0.00106016384087546,0.00107268165799385,0.000914490213235747,0.00100438095989341,0.000916978927527034,0.000797403819165488,0.000976832249292578,0.00085553768463966,0.000886530644988663,0.000951737795548146,0.000930384730490393,0.000822778610396763,0.000600373761648651,0.000645749016424027,0.000795554931588895,0.000874221159237261,0.000824797826447847,0.000529532191674005,0.000368623652527574,0.000282376914924045,0.000135062441813429
0.000467039731258196,0.000788623024331736,0.000758889093002353,0.000597024577204965,0.000810678759439337,0.000946228656099748,0.000910390948879858,0.000646795186087422,0.000616169261323991,0.000485698466298514,0.000573565781244631,0.000550471295442117,0.000765971688094925,0.000836825740875977,0.0008931636261294,0.000871308578673765,0.001065526638626,0.000915600442835784,0.000680755586328815,0.000661601995086714,0.000647015072807927,0.000791316230348016,0.000594393878030673,0.000660725329342614,0.000449713529415734,0.00034323877754304,0.000504193093565567,0.000600487200177368,0.000815654459843928,0.000828355153007083,0.000929825722314896,0.000801870364758433,0.000977231642362762,0.000855027081681182,0.000869803121619813,0.00104222786227647,0.00111315846721022,0.00114546821911029,0.000982406683874605,0.000949986917639167,0.000690982672083149,0.000721098493458088,0.000539889023373574,0.000642311408364941,0.000677242915272314,0.000814007763141036,0.000670367576778026,0.000337264387731842,0.000238592876920265,3.80188164930693e-05
0.000537861637772302,0.000389495424812219,0.000413017288224124,0.000618245675674706,0.000617681657845606,0.000741258588553467,0.000817181156030595,0.000539419705753118,0.00054971878256081,0.000755368536777114,0.000794223938953099,0.000625538232762014,0.000741521648556778,0.000709726553893467,0.000634955787054661,0.000777223870820188,0.000917510993284797,0.000897464052726205,0.000691540448531218,0.000932504742851423,0.000846051062015256,0.000879546314159579,0.000615078827176173,0.000827636417571884,0.0005514785737353,0.00054534802509597,0.000619730019742264,0.000580764071676932,0.000696826652010127,0.000648941686290254,0.000839094620366633,0.000875975404768811,0.000935371246475645,0.00087778330200324,0.000920165709100555,0.000973621872548408,0.0013022120787399,0.00108308958332381,0.00118017587185076,0.00110453779363958,0.000755120551360871,0.000618919995772518,0.000636651628593957,0.000592339046521268,0.000802508900196216,0.000621856163914286,0.00047085617961826,0.000258353284290458,4.00304539689781e-05,4.75474971901409e-06
0.00064344704706996,0.000621868090059527,0.000513793225359544,0.000471949630764246,0.000669333486879229,0.000723099738057085,0.000689426054066158,0.000796854428207369,0.000584060647517141,0.000532520737538694,0.000588981233591449,0.000690880355423588,0.000605666108935456,0.00067409528344224,0.000673242278412923,0.000598482715602015,0.000664257476705474,0.000723511327942544,0.000723057035243499,0.000905146362718302,0.00109438644460754,0.00103919227743974,0.000726323238365278,0.000717246115141006,0.000609082732862108,0.000355367835289394,0.000538564437031095,0.000621939752495952,0.000733165828317753,0.000709199561459704,0.000888662112452407,0.000985097334359451,0.00103744546597242,0.00111891767581478,0.00119232139809072,0.00129907277673225,0.00125564909999846,0.00121225716980197,0.00132553069718059,0.00110509573632985,0.000825064796850105,0.000553664143246544,0.000557976379369745,0.000633562317775856,0.000740735755655681,0.000575550635776906,0.000330239507559866,0.00014749852849993,0.000129341037153033,2.46113054467542e-05
