V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0.000555515869752986,0,0.000692854463747725,0.00170898584267706,0.00275664157329927,0.00391690567078295,0.00550848247128434,0.00463948179707644,0.00415595370764243,0.00413606655315615,0.00259859814371896,0.00266104258787004,0.00121029632038842,0.000798289768261201,0,0.0004940118852923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13018737323702e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836704715011662,0.00115579737892271,0.00165240147023936,0.00259084426257178,0.00356787943496952,0.00498545221262509,0.00526908445214394,0.00601161960099413,0.00496669136612086,0.00385392397880522,0.00433574909323607,0.00236919394677945,0.00232885331756345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601043681336759,0.000257549085440118,0.000249488920275831,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214006572507422,0.00291842956909119,0.00338782002801764,0.00441138585130345,0.00641489513308196,0.00723586187388979,0.00809446497978623,0.00320912953295144,0.00372017713280095,0.00328733386195481,0.00208589110452608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988745620952543,0.00329013076815754,0.00212362800841295,0.000903693666352874,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000104465695418152,0,0,0.000875010356268165,0.00232911535831167,0.00396462855643741,0.00474590843654755,0.00560463792716542,0.00646377726256315,0.00685351038691868,0.00608924458793689,0.00472039168932195,0.00278512054751812,0.00226436776372373,0.00279787461589476,0.0019843676892314,0.000378338975365946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100590652841431,0.00186913516742021,0.00139227522531844,0.000932242897851741,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626222804591593,0.0014229654420231,0.00281356952672668,0.00403142190782014,0.00537774262396845,0.00502942034620515,0.00728385464028462,0.00587482123712892,0.00511177868303877,0.00454238704962346,0.00293368314529306,0.00235305749879948,0.00256421162914761,0.00067782473537078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187773646710649,0.0010141136131049,0.000637541464818218,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147167962845392,0.000568298924482227,0.00134991816923904,0.00393505762763484,0.00540988867747628,0.00507695800435716,0.00601348559501495,0.00551054734490279,0.00589444954205582,0.00401430279105625,0.00323597344726451,0.002714935024444,0.00189932432010619,0.000551448629223621,0.00121923976545555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135475667313488,0.00153714209009078,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658604764442123,0.000279234618107737,0.00242354464714712,0.00315833568713756,0.00286200862757876,0.00330940811873483,0.00329779290091467,0.00440144695081085,0.00455030274423166,0.00161661870937096,0.0013959871976105,0.000949552855721364,0.0017159793007885,0.00136390937653329,0,5.04215191038731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012002193935648,0,3.60786456431595e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553370498892772,0.00372934608281567,0.00267037617166061,0.00201979264211239,0.00201293827473845,0.00348117098952094,0.00306269794935242,0.00268152773205999,0.00155548767733811,0.00128874844562657,0.00170454728430921,0.00168266561587742,0.00106025182101516,0.0011923133407073,0.000819927599634453,0.00032818140910015,0,0,0,0,0,0,0,0,0,0,0.000442818449310161,0.000183204598981044,0,0,0.000881440787446693,0.000267221956301422,0,0.00130521406775547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159685783831106,0.00235967792788916,0.00233570950980765,0.00108492577368173,0.00332831324806333,0.00333474461995958,0.00327954630271649,0.00383741875371104,0.00206381246011736,0.000748334015668852,0.00169062550009751,0.00151126734063691,0.000811317697697285,0.00141009747745974,0.00165601179844631,0.000393359918730582,0,0,0,0,0,0,0,0,0,0.00121691846397797,0.00065927381794964,0,0,0,0,0,0,0.00146998114526493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385725817345873,0.000552462556782243,8.61930892696479e-05,0.00215688818844504,0.00421937363821843,0.00224784815131074,0.00412282970267252,0.00234049893204305,0.00291681281376606,0.00191043913285447,0.00203072523750739,0.00116232180107079,0.00164501180637127,0.00215029578245073,0.00115880504701728,0,0,0,0,0,0,0,0,0,0.000220620354711395,0.000369875775146174,0,0,0,0,0.000357016340568148,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719097568953216,0.0013024672234353,0.00179753964164272,0.00400624863043234,0.00280889019659205,0.00214083631600421,0.00376698346249985,0.00411816621884786,0.00356785975207675,0.00241543417986928,0.00241221569183294,0.00154029284574625,0.00302013868239917,0.00160376591760728,0.000319780162192015,0,0,0,0,0,0,0,0.000291308934013915,0,0.000445857229555718,0,0,0,0,0,0.000373849386193047,0,0,0
