V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273558693455828,0.00719065348684757,0.0023549545795424,0.00254848906814533,0.00770230842663287,0.00818251036081738,0.0156316618435483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568192849232974,0.00965443737743041,0.00999023992594959,0.0034765503841521,0.00269048996922602,0.0061635228481206,0.00500719300625067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122079544619549,0.0196699774442766,0.012464766690691,0.00139635530964671,0.00199825906599885,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174604112154655,0.00806213718964184,0.00455891130792258,0.0019395346921355,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183756036079941,0,0,0,0,0,0,0.00338106960218992,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541240691133527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012863295216318,0,0,0,0.000865395090162159,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108319832874567,0.00149067570591926,0.000972120972951267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417125987337306,0.000670817575569188,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378661291183522,0.00693632769678989,0,0,0,0,0,0,0,0.00282418633043555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172586946254776,0.00289483091801466,0.00260985858079435,0.00425214899628254,0.000802161544230534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024658720532373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174057707931756,0.00448483528908942,0.00373564190158839,0.00286896234717612,0.00586560370481309,0.000616608541798194,0.00141741653156322,0,0.00115339882867792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353651052330802,0,0,0,0,0,0,0,0
