V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000140737700572237,0.000153721943368709,0,0,0,0,0,5.56167341260713e-05,9.42213684652628e-05,0.000574915401682288,0.000757150722335376,0.000835280411307784,0.000751592943332091,0.000777834936790327,0.000670306163891697,0.000650309184857088,0.000386914436766513,0.000336389592189943,0.000401037390738159,0.000287397711959474,0.000263604837067891,0.000429077100882719,0.000392257773364896,0.000214453602423795,0.000227682540610985,0.00028934670447996,0.000301088981455618,0.000311434526372085,0.000422871776069746,0.000325887031743982,0.000404987391271075,0.000564848243661291,0.000351115511268936,0.000214582829523452,0.000120847961020178,0.000446827077735739,0.000446778415154934,0.000334004323591321,0.00010102701840203,2.61295675296075e-05,7.38300359629459e-05,0.000197852212682694,0.000367545266787157,0.000198770231942708,0,0,0,0,0,0
0.000532359978971995,0.00030314362725484,0.000224890856984801,0.000148676115685017,4.03114926898225e-05,0,3.13263214372653e-05,0.000425475636120391,0.000726569898674854,0.000984281790939309,0.0010240410914305,0.00105861759186687,0.000943531911539848,0.00106862153477141,0.000664642459474154,0.000545852180654699,0.000507183045869127,0.000685164573748616,0.000638832886760927,0.000424835783654696,0.000429564856543828,0.000287892751048001,0.00034797862693885,0.000461684471428255,0.000478136211773678,0.000299526128152623,0.000430061339827754,0.000244812118730878,0.000391691428355782,0.00040436183505718,0.000805102018359709,0.000371150955836412,0.000440955915134187,0.000281339469425139,0.00037561409074661,0.000655360745705143,0.000670013280163594,0.00033937271855254,0.000113847510112313,1.05124204173952e-05,0,0.000194046971270835,0.000224161981632214,6.26090051632887e-05,0,0,0,0,0,0
0.000544730865776856,0.000496229123679896,0.000492773103161097,0.00052675976834316,0.000407161039425536,0.00025505657921035,0.000294642028171625,0.000741716844040092,0.000728165452661796,0.00101358924948663,0.00119206262489034,0.00128002627366842,0.00134449123104042,0.0012611252590633,0.00101331483013498,0.000744823013030822,0.000525526275306803,0.000656625752554849,0.000602655222687714,0.000424221224883611,0.000602010735676489,0.000524616326620243,0.000423234841531837,0.000464299326547422,0.000545454545803239,0.000519565203267547,0.000360145872888507,0.000317273979694138,0.000403514009564729,0.000582049872753966,0.000853158400896844,0.00071205380263739,0.000527438773066973,0.000464205619098695,0.000518517013534965,0.000705282090618667,0.000566035791685592,0.000502276094923571,0.000421298646843837,0.000231354001584337,0,0.000131215102936101,0.000182042601162865,0,0,0,0,0,0,0
0.000744502444870571,0.000645844450019446,0.000575395478038683,0.000365467175964543,0.000228748389721491,0.000288116905330064,0.000231558856972094,0.000456028350299018,0.000721869871117573,0.0010040446414037,0.00127161680758418,0.0011030452626934,0.00141796661602394,0.0013012623100717,0.00103385129525151,0.000703604231377094,0.000704392149215687,0.000639579936026466,0.000823246914939074,0.000585621153172324,0.000458468052573021,0.000590271363130943,0.000595925791699056,0.000686560518889164,0.00069669716472864,0.000668503456284983,0.00048586837744975,0.000485593041399873,0.000602867265126289,0.000505536139243926,0.000767314912210286,0.00069803945870813,0.000811641999885813,0.000668038646446879,0.000733994446445914,0.000857251797569458,0.000496429754367579,0.000550972015195186,0.000619329119950668,0.000188974019124882,0.000101664219711901,0.000261724120224521,3.98655657191966e-05,6.57203394040663e-05,0,4.02623068440559e-06,0,0,0,0
0.000640873851096576,0.000586896828094542,0.000479210995883082,0.000664095549624327,0.000719995120030968,0.000494712230160905,0.000419753107291961,0.000499638794503401,0.000395178201860429,0.000899505366600289,0.00100045333681074,0.00127491017539481,0.0012146040983576,0.00105531176844437,0.000771716903217476,0.00085945590542822,0.00110809011456079,0.000837818792253249,0.000893071859013714,0.000851051459805133,0.000952418697127699,0.000663488409349718,0.00060163991966545,0.000593215677176003,0.000722825994714451,0.000750161139393519,0.000509290609672348,0.00051029399543338,0.000702311197002689,0.000900253062150378,0.000843748848775389,0.000836957585902403,0.000951792116378841,0.000917073714884275,0.000885179690164809,0.000905214598362668,0.000803946789004316,0.00062359848128059,0.000715022182323156,0.000629890624700717,0.000476722149264275,0.000423190056071849,0.000198830981119127,0.000127042003249067,0.000370698674873034,0,3.47496047884767e-05,0,0,0
0.000668114290107369,0.000530026394591541,0.00067061867094422,0.000776733424617404,0.000638195936959855,0.000656122953643845,0.000602948881635812,0.000587809038694726,0.000508366107184497,0.000910727513237186,0.000844193712860581,0.00106556918806103,0.00111138322108138,0.000980044095244477,0.000734330216512991,0.000782566865037031,0.000943385498529091,0.00091530975109185,0.00108263601780578,0.00106330644859499,0.00101060514570937,0.000948855375413,0.000784994551507025,0.000651265691890449,0.000696468506308502,0.000584418886156348,0.000424204506523808,0.000579952302619749,0.00069396000899332,0.000769474021482929,0.0010898409948665,0.000847883793877921,0.00113803187864112,0.000973159022572632,0.000802553273171509,0.00109645973224302,0.00068218065772141,0.000778539789708562,0.000858623410326023,0.00065609283131649,0.000751554940631592,0.000694839463235816,0.000603225406561086,0.000572956009185619,0.000559149009286996,0.000295043265622328,0,0,0,0
0.000372346760547248,0.000342807015554196,0.000564493692158055,0.00064418918276878,0.000503810586670375,0.000526651045451535,0.000536781767623639,0.000598091564013806,0.000564241380341092,0.000720675179049952,0.000813464547386325,0.0008506022514159,0.000980662047152451,0.000738498595790193,0.000787730310996971,0.000762115066524948,0.00103731759490523,0.00121100005307188,0.00122117597424401,0.000992904799464792,0.000844055240683434,0.000840994749627171,0.000943963415769936,0.000819014398581453,0.000831806835756276,0.000663257326779948,0.000399143578640713,0.000601600210053694,0.000444510563391194,0.000847523258905528,0.000951638469408464,0.00074956740175015,0.00100828964973191,0.000941402747088623,0.00114496895571149,0.00131886313670336,0.00105815499944354,0.000867688088312004,0.00100211244453634,0.000954208393447862,0.000721393725158166,0.000558252164912409,0.000457230388838251,0.000531819066140653,0.000640155366199342,0.000367681574417144,0,0,0,0
0.000362248272689023,0.000278081268872747,0.000374741099545917,0.000571673376962257,0.000648727845567766,0.000544534377641823,0.000433202369164778,0.000424119493394221,0.000323079195440906,0.000797362386780029,0.000718204723362647,0.000759041740321285,0.000737576631583192,0.000571253149253262,0.000770155805299864,0.000843401227985997,0.00101265319025279,0.00125851787749771,0.00124250051998017,0.00129291255825204,0.00117002049619981,0.00102946410455864,0.0010677440287699,0.000927765478279854,0.000991945046476726,0.000972768900795797,0.000620044736222359,0.000423098203955885,0.000493363622945926,0.000782813955977973,0.000935963367460519,0.000859350557368009,0.000859899333571485,0.00091740981763741,0.000979431632625306,0.000917935012165439,0.00100189846700166,0.000907798654297479,0.000912409918211124,0.00110319485604971,0.000742010006293459,0.00052535669361982,0.000438372776474451,0.000549057066192584,0.000559588438246525,0.000334149277965357,0.000154655880027648,0,8.86076340036826e-05,0
0.000421143264209061,0.000581219335746601,0.000688578814891531,0.000523657531528108,0.000702332776374856,0.000561258448519758,0.000563141972418716,0.000557532307088613,0.000274749494845931,0.000560909049227099,0.000485093499145929,0.000748730579042644,0.000591461098147239,0.000504413423238515,0.000711756071483883,0.000663450660243695,0.000976846643429465,0.00136234033936916,0.00143013339039469,0.00159349667291942,0.0014326176060367,0.00124738123494779,0.00109061626840797,0.000973720313422283,0.000964390359935269,0.000877942408760983,0.000882062143407344,0.000701147705926624,0.000587146350044754,0.000758137645833451,0.000855183001205756,0.000844792132882318,0.000880742892040534,0.000944926070439482,0.000729158564443633,0.000751166775931601,0.000953283538536272,0.00109309663765828,0.000895862131337975,0.00115058242614912,0.000873046090211478,0.000666615624751904,0.000478096493152895,0.000594028759758534,0.000231047161393551,0.000310962751844952,0.000332573765345417,0.000323644235521286,0.000110383322574425,0
0.000738351568134501,0.000674030195127181,0.000886884852215517,0.00070234138829027,0.000749989200816039,0.000538058061052731,0.000344850280068024,0.000386566495103326,0.000663473689607685,0.0007304364194413,0.000553793883046835,0.000706046565894661,0.000721225358989929,0.000754678674374027,0.000620156438243123,0.000804093788024869,0.000991819635138668,0.0012979184408644,0.00126801694357263,0.00125551173760805,0.0013232844800558,0.00135453325660814,0.00121614934248911,0.00114708810561697,0.00133372301394494,0.00142734690975273,0.00135878963704087,0.000895182296226661,0.000745018413556015,0.000794600358015332,0.000826447147433584,0.000828079506522509,0.000703196376023142,0.000820203621399428,0.000773530652274824,0.000619964069767414,0.000660687804410288,0.000756535387192046,0.000622018482511762,0.000725736833895883,0.000713570710140891,0.000600871590689686,0.000473601971690269,0.00042794126318923,0.000399990332462716,0.00039836777391229,0.000273754971821997,0.000150804387958873,7.22199131353193e-05,0.00011904861317197
0.000718233080543102,0.000737831307454892,0.000786135971991984,0.000631405883946517,0.000611882221260883,0.000505249679791929,0.000466759341421699,0.000592597639923173,0.000589380714039679,0.000670765183342571,0.000776813054159276,0.000926414207116799,0.000686375553402545,0.00065802111482613,0.00073026102444927,0.000888979399048139,0.000942811832886314,0.00115524327162623,0.00126302692900565,0.00129944719346462,0.00125271745316383,0.00133564667756302,0.00149586608588984,0.00143635695840956,0.0016816225277001,0.00135584468747771,0.00132694613219829,0.00107749530609473,0.00104259009143532,0.000897412862775025,0.000824140131326052,0.000752503610768792,0.000573563737292788,0.000721565910184196,0.000617677885961392,0.000689734728030248,0.000551561229919973,0.000515789406487244,0.000689809665661516,0.000467188635372776,0.000569697652469743,0.000601724597387072,0.000549021765384926,0.000530941930174231,0.000616841720051088,0.000542469947983506,0.000473866683236372,0.000137945804026329,0,0
0.000438327024165807,0.000698430521882767,0.000392133203564434,0.00052583763863816,0.000581072719762974,0.000760138478375515,0.000495638040652492,0.000484951852314794,0.000658173148747635,0.000866952058716007,0.000742021179881386,0.000889387645420575,0.000658718055545742,0.000763198813988394,0.000796996275886566,0.00077136410708708,0.000942519382705403,0.00102998231933507,0.00110298552252563,0.00130825805972589,0.0013310823505785,0.00143071432056398,0.00164248585893271,0.00165124271259794,0.00158432005113355,0.00142269641289903,0.0013800911811172,0.00134206511653307,0.00113589690129748,0.00105549033210594,0.00103637725706678,0.000740898423498974,0.000685162567811082,0.000536290298851508,0.000567607781452484,0.000386405954104441,0.000241237871985375,0.000199916468778692,0.000302906398162943,0.000259729637914778,0.00045384862596551,0.000796086571196682,0.000809507711622,0.000809797694537062,0.000687935266620388,0.000587535558993818,0.000565583094105692,0.000385420452068712,0.000274168606972423,0
0.000399008594534802,0.000574353342637702,0.00041881858994326,0.000114305517894291,0.000485431305975769,0.000760902588752768,0.000740397445989306,0.000707779958985044,0.000684675979136028,0.000693730635934632,0.000857576199836428,0.000831711165883447,0.000923624024768602,0.000872736622425132,0.00101030118926971,0.000790102071441235,0.000996391470548678,0.000945372604474003,0.00121178070721279,0.00113515549073249,0.001350984159766,0.0015327397992998,0.00169453973131684,0.00175496179112383,0.00146310128551273,0.00121537939046681,0.00120250989751905,0.00130121136970874,0.00117628489656604,0.00113104362338882,0.00101379318663701,0.000966973345622696,0.000697168349047159,0.000673338732150853,0.000336350809192827,0.000311193232106019,0.000143653762253582,0.000340161750022411,0.000236087633932203,0.000189230174157497,0.000315489981285176,0.000636963557833226,0.000835577282576379,0.000639561515067662,0.000560490072288041,0.000365064561414005,0.000492642734734371,0.000221785556006349,0.000118673056849944,7.18522645456653e-05
0.000213890679519178,0.000216307410316841,0.00033552040890387,0.000187549074179452,0.000315868634776754,0.000533177748458508,0.000678140928149758,0.00055664672868872,0.000728367359438995,0.000736093116341712,0.000943658867672444,0.000889215039659113,0.00105088166650589,0.00125706953531562,0.00120085716465766,0.00106282399658674,0.00104446819172109,0.00107372944669943,0.00105813585279879,0.00119540055337605,0.00144852137814192,0.00157935284594079,0.00154080984804493,0.00187762938732932,0.00134460685884457,0.0012393660772488,0.00138752412216886,0.000989849456005474,0.00100662873726816,0.000888491260004929,0.00104743522487785,0.000797125283287529,0.000767308436834113,0.000665145830012379,0.000369065475564307,0.000369613825294608,0.000331266814503269,0.000435187450481479,0.000181557604809049,4.77616922446279e-05,0.000421828838852983,0.000492937919737755,0.000631433399628446,0.000507140521557907,0.000271042089184592,0.000403452385776748,0.000400274897771961,0.000357705805086632,0.000228583827025317,0.00015495178013835
0.0001818259793862,7.5028022372996e-05,0.000305817539652903,0.000278896896249009,0.000344831617328252,0.000591804820289422,0.000519337312698531,0.000469477779330573,0.000721664549561964,0.000863366047350207,0.000977724573915028,0.00108705304452026,0.00125004446815472,0.00119861337968394,0.00101691768514065,0.00114531043812726,0.000991197248050027,0.00105126998347277,0.00114567438499469,0.00120504284630676,0.00123515531943086,0.0013541814237428,0.00147847299881103,0.0015717845943302,0.00134361265518227,0.00145608996993066,0.00132790691327938,0.00120496632545725,0.000973366696779334,0.000812627982175973,0.000804165769790893,0.00064155250657794,0.000431462251671889,0.000540025344932493,0.000459100182031084,0.00042157162262763,0.000445818457182865,0.000452327794851267,0.000116141912184663,0.000205238323512779,0.000222148681082561,0.000538212415277076,0.000597366208654775,0.000313637013066699,0.000205251285737021,0.000214945826884832,0.000129447051537725,1.21808171394562e-05,0,0
0.000448434537621548,8.74690009836641e-05,0.000374999801339325,0.000344395327387319,0.00034740930091123,0.000680989388683953,0.000652751584778654,0.000632390485837551,0.000669096084609148,0.000691811935809344,0.000863193861011098,0.000983919270130313,0.00102417250603401,0.00112309065687202,0.00108424108230815,0.000977181772618723,0.000619478478015536,0.000727317677765491,0.00090315724297425,0.00107100967111709,0.00079307793025402,0.00113883780481511,0.00115938725646634,0.00121802048826181,0.00126402928729365,0.00120502509773547,0.00119716400108227,0.00127695078209478,0.00102169524173046,0.000846418642503172,0.000699080119481332,0.000564096887402173,0.000385035665369714,0.000389043921287363,0.000581546002945755,0.000564176644261449,0.000427438619671099,0.000764042195606515,0.000396166670379829,0.000366960186445772,0.000280735030773655,0.000426091051694509,0.000456383352041022,0.000392404010843978,0.000164524643779525,3.65567548869044e-05,3.03831834236037e-05,1.28444519210647e-05,1.5310135846432e-05,0
0.000403767462612251,0.000514733736710349,0.000537563804977069,0.000388263613314318,0.000589223401495724,0.00048765938578537,0.000468698430857835,0.0004683796241516,0.000403338331160661,0.00045416594486537,0.00069084755030426,0.000875668659144903,0.000673995784638619,0.000745449189495959,0.0010412633522165,0.000794423546311698,0.00072422891805362,0.000909454683234186,0.000949934706325052,0.000877045153526333,0.00074833405303417,0.00111287739092187,0.00100202191326127,0.000915153135709081,0.00106236318470127,0.00123749647860621,0.00105621375297618,0.00109221327421167,0.00103216599549407,0.000896372308609702,0.000680049670956753,0.000660532188801821,0.000415285880053676,0.000533936090642,0.000629846356548297,0.000840082831743464,0.0010044676809566,0.000842919552627394,0.000568126241868947,0.000217888283309244,0.000251789471531885,0.000250370596197757,0.000313507876495611,0.000129222703967157,0,0,4.61108960064378e-05,0,0,0
0.00014573992878903,0.000326531722162319,0.000494737638194848,0.000504023058482083,0.000647478079980491,0.000493406670959675,0.000292342492777455,0.000116424989264655,0.000274435677064247,0.000622692779471565,0.000789155111182091,0.00073233366103222,0.000644453300115061,0.00063188805298656,0.000632374218504568,0.00113173935858446,0.000826825350532891,0.000948844509503989,0.000969943861814746,0.000830450900006482,0.00080266443215621,0.00107800251935608,0.00105390011235344,0.000988738000457961,0.000965334059290522,0.000865374962744314,0.000951853829837988,0.00108722469813471,0.000955716198596021,0.000842748146866114,0.00070989998845267,0.000726151900859164,0.000717531924453188,0.000601632697728651,0.000601352268214515,0.000668935539224461,0.000840485538652316,0.000812277117908543,0.00059822769148581,0.000162398451984103,0.000131576766267064,0.000151251576219569,0.000175392554841049,0.000226652710694857,0,0,0,0,0,0
5.11977765397925e-05,0.000338719479753234,0.000643113442306648,0.000830022633300408,0.000735192144774373,0.000461878076972527,0.000333251532236535,0,0.000419494473244819,0.000617772799612695,0.000864060642743758,0.00074662832010955,0.000446022925789295,0.000445870179559897,0.000649490577569919,0.000896412280578152,0.000839179157612994,0.000752970883915165,0.000946525853223607,0.000796188693709855,0.00105413396077826,0.00111312226635559,0.00115530910693508,0.00100817766590265,0.000756347162863547,0.00082684787369366,0.000911959363869056,0.000913317305539136,0.000862981336920579,0.00101317677552519,0.000899740128252066,0.000583401581110658,0.000688338439580799,0.000612227496567886,0.000575786807953182,0.000496117096908444,0.000624993358111489,0.000460534524112243,0.000473300563017839,0.000212984479190294,0.00013935358915002,0,8.6252922322823e-05,8.14597940649716e-06,0,0,0,0,0,0
0.00015815399957481,0.000360301155249795,0.000476467514759714,0.000572293974192072,0.000701554791430389,0.00056016623583339,0.000182278103458449,4.22314852441673e-05,0.000279766787037983,0.000400254537048169,0.000724006597926055,0.000355808501468582,0.000262982775737515,0.000154330931880869,0.000556787702537007,0.000687871771113645,0.000639235818941974,0.000745166094741256,0.000890259164916961,0.00108415086842945,0.00101300510021258,0.000861353673824723,0.000919958941682158,0.000975672371179659,0.000653944483747366,0.000583323160984171,0.000725219139924148,0.000547681985801545,0.000701633080546203,0.000803511027081532,0.000553596714242368,0.000731907885095175,0.000593016263134215,0.000553198115076469,0.000749547814562719,0.000527090488744692,0.000560317775889429,0.000696164879795467,0.000548952500633593,0.000326654645770066,8.84658404926192e-05,2.79655187821191e-05,0,0,0,0,0,0,0,0
0.000287792213213865,0.000499787062105346,0.000154735157779172,0.000259946622747416,0.000453924050395378,0.000463304819302996,1.02971197800837e-05,0.000179535372869543,4.06725484565556e-05,0.000176662421193689,0.000257499060674135,8.40043522088322e-05,0.000120855605522051,0,0.000235914324811648,0.000340869558131983,0.000471945660267245,0.000525514565316736,0.000768828849321063,0.0010647625029471,0.000676101687165309,0.000779693731907314,0.000777281352335663,0.000652027613664901,0.000551741201604215,0.00066338926172383,0.000694892727149611,0.000416747138247186,0.000711885092858706,0.000837932272188069,0.000782837735723029,0.000857517398725781,0.000771030013720039,0.000878422630619878,0.000670618661657879,0.000776884889651974,0.000717342072654917,0.000457572530598841,0.000620122680226897,0.000319574543721142,0,0,0,0,0,0,0,0,0,0
0.00050235660669072,0.00046850105873654,0.000333052225941436,0.000358292374413879,0.000330408393774894,0.000338171788561712,0,0,0.000266910931507148,4.07909182024698e-05,0,0.000123832987924331,8.82151187493206e-05,0.000115461064034447,0.000169989543138189,0.000259977392378021,0.000630368990856215,0.000585343971315602,0.000627969221989159,0.000755190920466685,0.000883701163634443,0.00086470954879625,0.000932726302514484,0.000583210104554553,0.000610472050903482,0.000702611939409059,0.000319900947423311,0.00054620333762921,0.00058390582061684,0.000723123856673724,0.000848883052437138,0.000992748360082731,0.00104362153168394,0.000771498173750987,0.000560510309247777,0.000598854484464835,0.000558146327153806,0.000527381595675628,0.000581654167686721,0.000493621906176418,0.000269795867225259,0.000139290954719342,0,0,0,0,0,0,0,0
0.000450091211655096,0.000580753744201915,0.000344274556901967,0.00025179807988908,0.000215558175078844,0.000115056695760536,0.000255814557506106,5.6071469096371e-05,0,0,0.000110809314560113,0,1.3662493026118e-05,5.78494291677669e-05,0,0.000475208443588603,0.000559158590002997,0.000809741788919232,0.000832967012144292,0.000871874167727716,0.000736159464536744,0.000983630138158074,0.000689593065355365,0.000701500036150154,0.000748350967247033,0.000664859589770658,0.000527842511534977,0.000587921021916385,0.000742326477244112,0.000733302382019024,0.00089725484185194,0.000838038749665876,0.00110648306201453,0.000749741910608178,0.000826502184396351,0.000686283588021962,0.000592863550712105,0.000680984303299564,0.000585346748353961,0.000566290726768938,0.000430940844260757,0.000166664136656689,2.7582566826562e-05,0,0,0,0,0,0,0
0.000469757003635881,0.000596232935192703,0.000196027411092486,0.000170396692863209,0,0.000140710047040763,3.49247041451267e-05,7.13397401717711e-05,0,0,0,0,5.04167579725554e-06,0.000150394940982367,0.00023933048699111,0.000410905881913915,0.000436706417565123,0.000647562249553413,0.000710348102307504,0.000590312439333942,0.000635433462651595,0.000744732752811357,0.000815502181808336,0.000740527157916906,0.000494211865544539,0.000449203941359196,0.000552878564242746,0.000462694572774745,0.000687483160357486,0.000617779001727543,0.000745833790886455,0.00081992500050959,0.00100419533033328,0.000881815411833428,0.000881649554106588,0.000805355204093112,0.00100630061138118,0.000884038785026465,0.000831464808058848,0.000525800992231826,0.000557583010949817,0.000382457512133467,7.65503256040854e-05,6.63392075019115e-05,8.39606304002524e-05,0,0,0,0,0
0.000129573320506173,0.000138886958708516,7.29365932083512e-05,0,9.33221165653781e-06,0.000121155363249908,0.000178801399359865,7.71520849335151e-05,3.40232622826365e-07,0,0,0,0.000126643848327799,0.000290938206801465,0.000411174558637761,0.000454304354876602,0.000178484787742753,0.000471865154725523,0.000763631821711053,0.000580686262698347,0.000593535561831342,0.000579515450551917,0.000804850099409838,0.000876897386533765,0.00051106695602202,0.000476124708502236,0.000598418462301619,0.00074902971594576,0.000647114653754305,0.000799903636787077,0.00080081687311209,0.000641475565408432,0.000907752904874972,0.000760014550968665,0.000657831914370463,0.000749997389989026,0.000936024291693144,0.000830702007040485,0.00091664886528702,0.00101585080790697,0.00070715880530842,0.000337891312904012,0.000355020074396912,0.000215982057506129,0,0,0,0,0,0
0,0,0,0,0,0.000106578377290174,0,0.00023551818971053,0,0,0,0,0,0.000282377970887094,0.000179754372586731,0.000124523165307372,0.000305558452449674,0.000547847671899525,0.000771158984781827,0.000611415977233692,0.000650432363737994,0.000618331463668407,0.000617370921681133,0.000683136822349512,0.000619710263643353,0.000652045640663856,0.000724516181414416,0.000705711293461777,0.000780305039006302,0.000625380809563664,0.00104069010337057,0.000878472464941637,0.000861743334602855,0.00101358870411441,0.00105154413051218,0.000861015132913162,0.000874127663023396,0.000808559284260298,0.000773074672142551,0.00100357720436292,0.000764209189120823,0.000594583769981291,0.000490587701928743,0.000160390098966044,0,0,0,0,0,0
0,6.79614791925325e-05,0,0,0,0,0,0,1.61917033079994e-05,0,6.23678390849553e-05,9.60560350651833e-05,0.000147313172464084,9.02175242089504e-05,0.000132415150040629,0,7.56551252633173e-05,0.000515146607101392,0.000694134701533849,0.000702476581951715,0.0006634716373267,0.000601803726808385,0.000554827107761482,0.000601256927909276,0.000442919814242733,0.000603918620869774,0.000719598439359115,0.000919065632824431,0.000728072614191135,0.000902588909183637,0.000990307659720732,0.00104060110860315,0.00111754193079597,0.00113491826174045,0.00102718111773791,0.000902806304500633,0.000873006403433878,0.00081903416553446,0.00101653598497812,0.000783857691353473,0.000664220744704978,0.000745612650973703,0.000500063529447168,0,0,0,0,0,0,0
