V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00669193340062206,0.00405000526738596,0.0037197891949886,0,0,0,0,0,0,0,0,0.00113143401773681,0.00247937400539004,0,0,0,0,0,0,0,0,0,0,0.0036784877859149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00107081211279434,0.00556185768023448,0.0062744075185229,6.64388286393415e-05,0,0,0,0,0.00195675617180183,0,0,0,0,0.000267547005567566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776668796046923,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000463623494947484,0,0,0,0,0,0.000845722575098187,0,0,0,0,0,0,0,0,0,0.00102144333323557,0.00269634566996988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00305341640356067,0,0,0,0,0,0,0,0.00589138620468475,0.00352486243760158,0.00169471803979602,0,0.00260587146073605,0.00907089121141306,0.00385351202364071,0,0,0,0,0,0,0,0,0,0,0,0.000217969850704115,0,0,0,0,0,0,0,0,0,0,0,0.00358653765398727,0.00193435652849646,0.00460180889902454,0,0,0,0,0,0,0,0,0
0.00145600476402708,0,0,0,0,0,0,0,0,0,0,0.00246290480564439,0.00410528065753989,0,0.00560530529519186,0.00101505255203493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591902723780665,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00201334003866561,0.00609011524544635,0,0,0.00114663568458947,0.00387051110313097,0.000805590373917294,0.000527958178701575,0.0070042755936119,0.00300683920744645,0.00358953165730016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123444702890951,0,0,0.00123656145007921,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000972708581346218,0,0.00600811520761811,0.00069351974520737,0,0,0.00199921018727073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150901202875918,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00222792388991173,0.00466797782037043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010072492153032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00170653764148189,0,0,0.0005949390617019,0,0.000225967483477098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000823996554284701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119161096103023,0,0.00148894622878862,0.00255909990179697,0,0.000596973993437624,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070874247756192,0,0,0.00232014390382289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197186175459697,0,0,0,0,0,0,0,0.00412346238675003,0.0035597957999624,0.000627165018810513,0.00264771832279099,0.000664642474960544,0.00202712372307796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152875292965866,0.00161383104317405,0,0,0,0,0,0,0,0,0.00898750292979693,0.00541192389944345,0,0,0,0.00341300036077235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315253195153183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717941714555801,0.00864663453368279,0.00553950288485854,0,0,0.00143679394995795
0.000849868716315929,0,0,0,0,0.00266205008884012,0.00622617314395043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010138447261633,0.000129090446004574,0,0.00120406052389244,0,0
0,0,0,0,0,0,0.00277062936209056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485515514185033,0,0,0,0,0,0,0,0,0.00260792092541064,0.000626364110638669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275861802767956,0,0,0,0,0,0,0,0,0,0.00471444829320813,0.00297946593102082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336986964732027,0.00189872938038394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184576666366895,0,0.00234419941503916,0,0,0,0,0,0,0,0.00210275882018469,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172401538492248,0,0.00870044255894738,0,0.00797752384548045,0,0,0,0,0,0.000145837765649994,0,0.00139513101339913,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000618496145052005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367727482945537,0,0.000836204390474064,0.00229328406069837,0.00206345704595879,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309758265276345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288402553578774,0,0.00275317277768809,0,0.000246778591138626,0,0,0,0,0,0,0,0,0,0,0,0.00083748290205395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461245335010281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310700488127812,0,0.00607316074948353,0.00251711418983186,0,0,0,0,0,0,0.000630005335332167,0.00513235515393908,0.000632680782496021,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411649546292788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309883454829173,0.00982968360622806,0.00159464855694937,0,0,0,0,0,0,0.00114819856633224,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196238706520352,0.000935680436242958,0,0,0,0.00391752973505625,0.00533204269617471,0.00168332322892559,0.00911279158886323,0.00927048751004725,0.000160343498819439,0.00617292598467353,0.00131331080560221,0.00669495808414725,0.00240132463787167,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232924972814674,0,0,0,0,0,0.00405190766378604,0.0074475114240316,0.0148747051816011,0.00904156355288179,0.00903820034831383,0.00348544647171303,0.00968402676536679,0.00314747197222534,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000433318055116339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304950801981944,0.00875491461062226,0.00595793149792883,0.00433086257225204,0.00534041295524312,0,0.00026083843099577,0.00461738599720964,0.00467318703066886,0.00841942742312357,0.0101498608307366,0.00455554157111262,0.00438988347702461,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00741942358039796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477942040537812,0.00455213056069772,0.00405202894121114,0.0064458211935531,0.0017899894435387,0.00147821529057776,0.00211222787596717,0.00635152762747297,0,0.0119759928519477,0.006516991147829,0.000168259622388868,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468510414274789,0.00614700001401614,0.00219077460667255,0.00143364522917277,0.00263140559118315,0,0.00429856070465139,0.00196432947680225,0.000252311416278469,0.000359920523275905,0.000434931021894625,0,0,0,0,0,0,0,0,0
0,0,0,0.00309842552404285,8.3298624482202e-05,0,0,0,0,0,0.00145320337325473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192192125882591,0.000992480564850675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00027925578941789,0,0.000912937319051383,0,0,0.00402582153098705,0.00117475675838061,0.00217319761313179,0.00491674049895032,0.00495390944933653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00351437348594143,0.00384619771534102,0.000529036393219646,0,0.000937227193135188,0.0047280835735897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558273836758741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0023600459053238,0.00308713858063778,0.0014391410456678,0.00160949645992602,0.00492097278731988,0.00421820568757999,0.00263561736137859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213399861185437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00214755997750573,0,0,0,0,0,0,0.00110504201657059,0.00214443582979636,0,0.00382647355577108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158434021341599,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00192917113924829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00631467998062915,0.00197868799408337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105456144021994
