V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.000437032945176416,0.00108787975140913,0.000498414440000928,0.00107603713011627,0.000523600450242889,0.00122019351030587,0.00117263242663921,0.000716230816532937,0.000696821037870668,0.000639353625706937,0.000384252953671296,0.000133364365199953,9.77179883233781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57219745878897e-05,4.86559973493709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00020490969165596,0.000371155400097104,0.00104994231720018,0.000779529383993818,0.00116491982972237,0.000970329342002712,0.00164757367391707,0.000765829053231459,0.000974220203842877,0.000801425388488315,0.000583414562334437,0.00116296303168945,4.68774301570397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.42782559506018e-05,0.000517199097659774,0.000389916947848711,0.00109896952759782,0.00158046491579889,0.00150854349496629,0.00122868822426389,0.000734287666187157,0.000441744147009778,0.000498679612788075,8.66366075470201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284638745170087,0,0,0,0,0,0,0,0,0,0,0,0,0
6.81824610399541e-06,0,0,0,0,0,0,0.000664507301099701,0.000465181488012203,0.000926475634293086,0.000447233558842948,0.000994776076654189,0.00138678307910915,0.00166819640131584,0,0.000630649771239046,0.000484587951678753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000284952649728144,0.000912727218140749,0.000351871097923647,0.000537619628391454,0.00140076941196815,0.000847031514309586,0.000462993472118086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.7541316233157e-05,0.000224757299157631,0.00045779941098852,0.00101920189848642,0.000692714358758222,0.000355923583960197,0,3.00410357033173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535859989183,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.63917223312883e-05,0.000719999263930029,3.23366528004706e-06,0.000566502667455694,0.000335101340896479,0.000780557519543737,0.000173243783167548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337812018543501,0.000379441658740785,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000264384438813556,0.000261918423392832,0.000862019080406798,0.00119018963556575,0.00129923434288183,0.00152247506342686,0.000257386047086341,0.000138187884708367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353225443834236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000260389497008883,0.000576596924385914,0.00155863625503328,0.00142662876621553,0.000969979415256235,0.000482114187774658,2.93105252450422e-05,0.000507686337969328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000262166219949083,0,0.000944272763990538,0.000301710460058318,0,0,0.000390618954986645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.28294685893741e-05,0,0.000538292994201797,0.000772148370303282,0.00111853672215789,7.27841713829404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000517085618420948,0.000452887564305923,0.00128418326838913,0.00164632633300178,0.00128399055489055,0.000420199779180431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00114478299706413,0.000415987778522834,0.00179861741689552,0.000197338953953387,0,0.000684698213179262,0.000528760619738556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000287477271040211,0.000323520050885165,0.000670328178753075,0.000362223274801211,0.00111089076815612,5.20763810616339e-05,0.000318617338861708,0.0006005636154468,0.000220173153980554,5.14601664810621e-05,0,0,0.000246950911032732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000143882363320688,0,0,0,0,0,0,0,0,0.000447622875966413,0.000708489222383644,0.000471355252730127,0.000909472496650277,0.000548439692633083,3.62840004772951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000408861629703148,0,0,0,0,0,0,0,0,0,0.000666418958822316,0.00119587024888633,0,0.00040517052070263,0.000493928509179085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000885436683933195,0.000125801345591759,0.000202347351286704,0,0,0,0,0,0,0,0.000580060702292837,0.000997744226198576,0.000612469496686259,0.000724030790291555,0,0.000198243686725701,0.000163880805691249,0.000267812680735408,0.000151976433372261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00191296901438655,0.000897201369546005,0.000149502795593181,0,0,0,0,0,0,0,0,0.000438686264157347,0,0,0.000385874792117533,0.000437863465286216,0.000199430604910644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00216625061396348,0.00128017537164304,0.00106632604143976,0.000317344745741928,0.000622802610838862,0,0,0,0,5.95126053306647e-05,0.000467905626255827,0.000315730416155062,0,0.000243405038283531,0,0.000329092985357139,0.000274340905301218,0.000537257892165709,0.000767454156119197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00132843327804084,0.00190130456233607,0.00104706458559839,0.000877355935336858,0.000154210148929496,0.000963467294145755,0.000166251624221302,0.000215594362182698,0.000878693469072445,0.000958058900533374,0.000868976667910728,0.000280141443683254,0,0.000605091365243579,0.000754078048139216,0.000351521868989919,0.000262791129496307,0.000726648601091063,0.000117334735326709,0.000103583673129811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00224247352003003,0.00226848067258812,0.00265969272424163,0.00256975518808809,0.00217498273562092,0.00136376769679933,0.0013406112065935,0.00113084743701941,0.000407684961692712,0.000366268004362246,0.000348204100193111,0.00102725626788339,0.000448245372686821,0,0.000113111561378029,0.000665151427990998,0.000222321435466951,0.000405497193256029,0.000168762449975856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00413820212059547,0.00250266626996733,0.00202214021205242,0.00253202055858507,0.00247885178088804,0.00251700179298041,0.00214338806257031,0.00165278796072661,0.00153555553400682,0.000636247762168246,0.00118652508215751,0.00151013807689079,0.000300331807303217,0,0,0,4.84657400958521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00362032738016597,0.00313797081410764,0.00247249461310369,0.00246649138557428,0.00209438059888983,0.00234109780719037,0.00275503207669751,0.00288003203174081,0.00225805749517223,0.00134183047801226,0.000658678538910569,0.0013542392871843,0.000972390654794525,0,0,0.000182160533530084,0.000250627793109304,0,0.000128806976783884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00263543333088059,0.00271693237592873,0.00330182306029712,0.00298805277345475,0.00350364589545338,0.00318017025736156,0.00284478491695022,0.0030485681732129,0.00240297759638054,0.00182367225145558,0.00085455285061494,0.00110457545425846,4.67143645166303e-05,0,0,0.000240849508395237,0.000161548277998086,0,0,0,0.00018600235142778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00164898146755645,0.0027696613319849,0.00293192622176159,0.00385073614935469,0.0036753419011198,0.00385463930837927,0.00257486548151006,0.00375135227206868,0.00285260522121071,0.0017452871947975,0.000265105725720508,0,0,0.000381905468145065,8.9924775625932e-05,0,7.01378223954004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00191438677536913,0.00189893281114694,0.00263603167774193,0.00318343414500272,0.00325817852623129,0.00290144085743589,0.00167477937320064,0.00157730000581085,0.00221746515793425,0.00201476375903064,0.00113178510390964,0.000387199097944934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00175552402227456,0.00160672231026137,0.00258806096370793,0.00267068727715607,0.00249386273189855,0.00257310588351058,0.0023583453379176,0.0028339748799915,0.00303764633704668,0.00215319540868555,0.00110838991310114,0.000973768017131117,0.00033563350672248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00283630860841057,0.00257377747928983,0.00203154881459671,0.00258021721995684,0.00268125630295678,0.00253317493737028,0.00234111285146246,0.0029050561275649,0.00335768434023564,0.00243417306014902,0.00111528542192294,0.00089598491145635,0.00104491927577938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00264184811709322,0.00257534093900006,0.0028083403750917,0.00319423603587956,0.00310911919675752,0.0021140464547317,0.00249366636950548,0.00219364606980996,0.00262212515569854,0.00231430674644462,0.00162975625106297,0.00144517439222375,0.000300223806359829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00343274397184877,0.00324201754243565,0.00268512119999111,0.00295149490259419,0.0031350548350802,0.00258853567067208,0.00301869962634912,0.00277265620935753,0.00307990974565124,0.00315559959780546,0.0023449473541014,0.00205036555904415,0.000825703760052917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0028571095021364,0.00274287223796578,0.00317945942481746,0.00292979422526109,0.00272630966292341,0.00274377537502304,0.00318461170305526,0.00317072294535041,0.00379220255723061,0.00341672011011183,0.00240076328427244,0.00220281518812021,0.00162993920661186,0.000198332244799027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369326281425752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00317912977035784,0.00320926654181618,0.00436506606778317,0.00298587769059522,0.00313807726009988,0.00365010036106105,0.00371111322940406,0.00289129614080351,0.0032264762264246,0.00380103495590389,0.00420998098105438,0.00318390613997238,0.00278824942510466,0.00142396770710433,0.000234290416684585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546353696630514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00235623972196113,0.00290776474763729,0.00297678458314915,0.00366077125535283,0.00405537789335509,0.0036553589169762,0.0033066281971595,0.0034344767626987,0.00324420691423844,0.00349893809649589,0.00330828611472699,0.00448910622215985,0.00360896287537266,0.00242446450859865,0.00167270300446931,0.000173576236207624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11882563955619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00302393136799833,0.0029683085449718,0.00304140805965651,0.00279019743691955,0.00379854975755383,0.00412102879541593,0.00337841768479603,0.00332122151021583,0.00306668630645747,0.0033657402080773,0.00334864628046174,0.00357361538358727,0.00421937991815977,0.00359450374860319,0.00223869125724403,0.00159498146769996,0.000392781004090965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00297983965637799,0.00248416077571983,0.00228707804289972,0.002862957824702,0.00269935143560275,0.00301909024509065,0.00382313859834779,0.00309016670540972,0.00318491967634533,0.0028906421946654,0.00244890261881852,0.00302621976358381,0.00323871775522473,0.00208002628231627,0.00232620206430042,0.00112178871124003,0.000843163687814384,0,0,0.00073840786376685,0.000229351635432712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00306621749399585,0.00219884467289878,0.00243082831667727,0.00170085809282281,0.00292553602354414,0.00313427065711705,0.00321290865064255,0.00260485265646887,0.002815008231431,0.0031816253772082,0.00282718518687856,0.00341496050390862,0.00313133385472719,0.00262580355240027,0.00113429655658346,0.000792201004110591,0.000896311777049891,5.26887783229317e-05,0,0.000918030994586249,0.000186349208639326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00419322705848841,0.0032001817675559,0.00198952198078849,0.00183131640311299,0.00251138835662435,0.00273090864387548,0.00248727774236465,0.00248651128112518,0.00213060633319891,0.00135068078530146,0.00208384955722574,0.00266907526032748,0.0025293400118251,0.0016259538819472,0.00193695780688059,0.000467784333264808,0.00109329962578896,0.000635033665627454,0,0,0.000239471189234606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00351167666349294,0.00308294344916327,0.00198026520925447,0.00255649933257788,0.00271623939022379,0.00275081577366321,0.00282048872772983,0.00254953553926835,0.000994517620943978,0.00155603807243868,0.00183003215901239,0.00134940645777588,0.00157977402650199,0.00201064677723912,0.00146129685457635,0.0010838333213897,0.000838295365287341,0.000648323199186179,0.000568032342281312,0.000325695236898265,0.000154531446103488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00287154078710906,0.00251687517280924,0.00241607180640027,0.00226963037006845,0.00210999455206372,0.00247804423263057,0.00231259851887848,0.0017455629714496,0.000496044648683013,0.000877871282364475,0.000712085654877549,0.000125515788273412,0.000480505518584467,0.00103675004585766,0.00148657899259142,0.000655666847659298,0.000754093057948666,0.000624759695127211,0.000575545756447785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00132568491592012,0.00161695188281647,0.00125833607543429,0.00230784678038218,0.00170590457458031,0.00127654604841249,0.00136814462460272,0.00103601689585428,0.000769446287998949,0.000858869509436738,0.000865481291949503,0.000843412748185535,0.000348854306233836,0.000516130978918393,0.00105570180109052,0,0,0.000983588452391774,0.000643740219454648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
