V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487286952473187,0,0,0,0,0,0,0,0,0.00104087255568648,4.63224046980034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106371035651819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455096490638503,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300634528716074,0,0,0.00320668082504887,0.00377126782523122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113163494346458,0.00161115975654867,0.0116597875670987,0.000254179553364952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362857990865854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569055045150104,0.00200062460344892,0.000448646644167271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243895369146318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204610705109972,0,0,0,0,0,0,0,0.000515526503102878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48483965440373e-05,0.00199817155433841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877343703373307,0.00384948640071275,0,0.00188607031063691,0.0041724631565022,0,0,0,0,0,0,0,0,0,0.00206743543557181,0,0,0,0,0,0,0.000623101828085018,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699845892385189,0.00952719324822017,0.00141772517134522,0.00634038207021299,0.00968238658291222,0.000129337639648913,0,0,0.00251175284857966,0,0,0,0,0,0,0.00114769418003569,0.00228764264717476,0,0,0,0.00304823538718906,0.00485065434976409,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896230491725239,0.0135475718277833,0.009668065196543,0.00796252346927897,0.00900004002261185,0.00826338451562269,0.000803216756372361,0.00116663209304149,0.00316934881816208,0,0,0,0,0,0,0,0.00035364067478266,0.000878766239511161,8.6038772618218e-05,0,0,0.000541954052869717,0.000391775821101384,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548281864179322,0.00734755567678059,0.0110678679585222,0.011426133454223,0.00711693515589602,0.00548788830335059,0.00137472322726696,0,0,0,0,0,0,0,0,0,0.00157230707593906,0,0,0.00322911036901075,0.00189324149698289,0,0,0.0034442157510695,0.00162950046065387,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116580468072374,0.00340811413942295,0.00462493114649068,0.00783533570778873,0,0,0,0,0,0,0,0,0,0,0.00361038113387969,0.00542570612574094,0.00484062665364531,0,0,0,0,0,0.00198127157384238,0.0068848630659552,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519044588141788,0.00507492209197435,0.00542865980434891,0,0,0,0,0,0,0,0,0,0,0.00440689601166542,0.00700583339139504,0.010260216180579,0,0,0,0,0,0,0.00122373309989207,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297029181357006,0.000318860400490394,0.00451543553414585,0.00417622673690414,0,0.00326557454531594,0,0,0,0,0,0,0,0,0,0.00466756711550796,0.0101939675960225,0,0.000143586071573851,0,0.00163567936540349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539385222309132,0.0106960833332517,0.0015335440435334,0,0.00831337526085418,0.00010349334704817,0,0,0,0,0,0,0,0,0,0.00236883910731022,0.000301758104854636,0,0,0,0.0068245485861912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295512751922453,0.00687976018998988,0.00217088628125266,0.00732805835388331,0.00546438403574484,0.00162733337309137,0,0,0,0,0,0,0,0,0,0.000599793502031975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104910873828774,0.00821341230693614,0,0,0,0,0.00117640561933593,0.001429367595668,0,0.00310639010087066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08962731546553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23012052724711e-06,0.00330154961432879,0.00739545395488434,0.00885809158272257,0.00451022890927164,0.00230045298325046,0,0,0,0.000570948082574644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279956910246937,2.92201866952707e-05,0.00860520764001252,0.0104519895819927,0.00589480499658788,0.00377279349484415,0,0.00423684802322613,0.00154948853382578,0.00327676589140921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494068354736442,0.012439528745766,0.00976844051137174,0.00796387759322755,0.00303993436972609,0.00416158523087538,0.00576271730981982,0.00466530198637863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241543671937258,0.000663661272568006,0.00522209144761095,0.00425634835439153,0,0,0.00144622518351571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
