V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000441467426545456,0,0,0,0,0,0,0.000201252728970493,0.000312746480978095,0.000176289180126397,0,0,0,0,0,0.000797133742946029,0,0,0,0,0,0,0,0.000122819173644989,0.000267317781149099,0.00369399431368467,0,0,0.000600305039985355,0.00109320545999302,0,0.00178166715932895,0,0,0,0,0.00164129126914238,0,0,0,0,0,0,0.00184840353190784,0,0,0.00120971621037932,0,0.00158644775311747
0.000629330619996442,0,0,0,0,0,0,0,0,0,0,0,0.000165492022662276,1.77260149846028e-05,0,0,0.000455415970813937,0,0,0,0,0,0,0,0,0.00170377632129098,0,0,0,0.000405836527736306,0,0,0,0,0,0,0.00359264686501141,0.00251853929490227,0.000519454772292347,0.00125184699776751,0,0,0.00142175634564682,0.000431711082328865,0,0.00303491005742379,0,0,0,0
0,0,0,0,0,0.000234428262947194,0,0,0,0,0,0,0,0,0.00167183262589599,0,0,0,0,0,0.00271225203228869,0,0,0,0.000537459853259425,0,0,0,0,9.35099653395104e-05,0.00216067132543589,0,0,0,0,0.00143427600491088,0.0029715946374314,0,0,0,0.00013735530706309,0,0,0,0,0.000798806762178895,0,0,0,0
0,0.000255827441483547,0,0,0.000366145027128311,0.0036077886390801,0.0012216084597903,0.00101627601017394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365957839402131,0,0,0,0,0,0,0.00266222898696975,0.000373719494715694,0.000479162474167754,0,0,0,0,0,0.00206996159246825,0.00253331537595768,0,0,0.000881604474497639,0,0,0,0,0,8.97206576246652e-05,0.00103378972826897,0,0.000200638256308947
0.00151059548218558,0,0,0,0.00152885291671978,0.00178233912906675,0,0.00097480138370993,0.000470864087394936,0,3.6594456066856e-05,0,0.000189749899945241,0,0,0.000179436328149771,0,0,0.00269535801299154,0.00285386136241792,0,0.00155783077374992,0,0,0,0,0,0.00175874606669095,0,0,0,0,0,0.00116106375407593,0,0,0,0,0,0,0,0,0,0,0,9.82468085305359e-06,0,0,0.000503442086971932,0
0,0,0,0,0,0.00378339802043421,0.000872863417223541,0,0.00024312690180508,0,0,8.42785404672737e-05,0,0,0,0,0,0.00148186990596311,0.000327340215396573,0.000273693085139165,0,0.000211920173056336,0.00191330877383965,6.44844273043027e-05,0.000294440220916384,0,0,0,0,0,0,0,0,0.000322817770825687,0,0,0,0,0.00149867481982698,0,0,0,0,0.000304409417228873,0,0,0,0.00215952327255548,0,0
0,0,0,0.00281244802851177,0.00306021973823031,0.000866522263894665,0,0,0.000935481293735982,0,0,0.00123415942101182,0,0,0,0,0.00181961731023711,0,0,0,0,0.00183570244938865,0,0.00119235859523979,0,0,0,0.00101083722129004,0.000415982408621873,0,0,0.000148202925849819,0,0,0,0,0.000888370407895375,0,0,0.00350889793676338,0.00219952461612668,0.000218327840015169,0,0,0,0,0.000403352867630564,0,0.00105168605683912,0
0,0.00219471457755935,0.000566418249227181,0,0,7.10471087721546e-05,0,0,0,0,0,0.000852962287442093,0.00304659838319409,0.000332506093943736,0.00079042882593149,0,0.000700585105477778,0.00277812682083444,0,0.000940659041093042,0,0,0,0.000473177436174159,0.00146827283372765,0.00218559259441638,0.00110284736735743,0,0,2.05784059745677e-05,0.00182619955433583,0,0,0,0,0,0.000125101037479582,0,0,0,0.00197671541706586,0,0,0,0,0,0,0,0,2.74354156795104e-05
0,0.00149787488647919,0.00274437463124656,0.00420550491479599,0.00157543466625965,0,0.000286189493914758,1.84789918011024e-05,0,0,0,0,0.00334234737979318,0.00165798976726303,0.000869491535606341,0,0,0,0,0.000417559343085611,0,0.0012586855277627,0.000788680931676019,0.00089973052820411,0.00294896601101016,0,0,0.000652577612617067,6.19791866117339e-05,0,0,0,0.00026290785154263,0,0,0,4.47228873153888e-05,0,0,0,0.000120577996141798,0,0,0.00246889791319198,0.000566674515433547,0.000467174726430969,0.00126570408312653,0,0,0.00097571742896561
0,0,0,0,0,0.000902856229575011,0,0,0,0,0,0,0,0.00112243432581191,0.00177163253981558,0.000286722583557581,0,0,0,0,0.000377538288053335,0.00167925363519607,0,0.00105949062710845,0.000781144246244937,0.00062532643088833,0,0.00110375876013687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197688359788297,0,0,0,0.00238001392246032,0,0,0.00163655387359335,0
0,0,0,0,0.000198467013070049,0.00307647667445629,0,0,0,0,0,0,0,0,0,0,0,0,0.00432867571426719,0.000537737369071449,0.00256988017410114,0,0.00100014310939433,0,0,0.00204110846446683,0.00174415743832115,0,0,0,0,0,0,0.000681747144874574,0,0,0,0,0,0,0.000283206211732494,6.64007963457862e-05,0,0,0,0.00165916176378708,0.00406669299099425,0,0,0.00125170116283471
0.00129054503668387,0,0,0.00035692399081174,0.00117472389856483,0,0,0,0.00162368126306911,0,0,0.000489964496361072,0,0,0,0,0,0.00110168314975491,0.000186299376547331,0,0,0,0,0,0,0.000846880298674116,0.000591276632834741,6.64516046646981e-05,0.00103836826664223,0,0,0,0,0,0,0,0,0,0.00210236464644013,0,0,0,0,0,0,0,0,0,0.000476566571232253,0
0,0,0,0,0.00320055085253492,0,0,0,0,0.00147199378651446,0,0.000693601674447943,0,0,0,0,0.00139748972547963,0,0,0,0,0.000574852945437567,0,0,0,0,0,0,0.00104963462695125,0.000587854158323684,0,0,0,0.00142244059803164,0,0,0,0,0.00234488890101991,0,0,0,0,0.00117224295352786,0,0.00289013044517669,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00213667163652533,0,0.00101436119505238,0,0,0,0,0,0,0,0,0,0.000998978809154433,0,0,7.62364795557069e-05,0.00343621971308371,0,0,0,0,0,0,0,0.00156861691009306,0,0,0,9.34126483621105e-05,0,0,0,0.00140462727981685,0,0.00345034721156886,0.00288082882524173,0,0,0,0
0,0.000723260441685543,0,0,0,0,0,0,0,0,2.09408200047083e-05,0,0,0,0,0.000253879446738128,0,0,0,0,0,0.00360570452034633,0.00209761864928168,0,0,0,0,0,0,0.000257193257515392,0,0,0,0,0,0.000482956672544746,0.00252205606708531,0.00022016883457177,0,0,0,0.00145020882349756,0,0.00211391270437245,0.00302358975700042,0.00213714220361357,0.00271604930474706,0.000782493972204335,0,0
0.00053810995765721,0,0,0.00269259369978133,0,0,0,0,0,0,0,0,0,0,0.000446501696566166,0.0012147200863768,0,0,0,0.000299008027702911,0,0,0.00134778182201173,0,0,0.000892045571223609,0,0.00334343395562832,0.00493682351757272,0,0,0,0,0,0,0,0.000646370298940918,0.00106861974825739,0,0.00105815398919456,0.000309493817896056,0,0,0,0.00101026945083981,0,0,0.00606141018300713,0.000353551349958059,0
0,0,6.31207610054225e-05,0.000751536943369916,0,0,5.51745308909227e-05,0,0,0,0.00187526449906231,0,0,0,0.00296974954316589,0,0,0,0,0.000189941589544741,0,0.000179557341638404,0.00170366347199724,0,0.00152717945764916,0,0.00029102388748738,0.00443923299285386,0,0,0.00156268732546532,0,0,0,0,0,0,0,0.00247759702175242,0.00105388367854463,0,0,0,0,0,0,0,0,0.000724413852249173,0
0.00284369287178158,0.000400324207357775,0,0,0,0.00196630297740878,0.000449966116170582,0,0,0,0.00202406855971686,0.000318387713832932,0,0,0.00177721234295115,0.00234847192919655,0.00117798181794865,0,0.000951988675434252,0,0,0.000182338882140365,0.00191681647481388,0.00132090493283435,0,0,0.00153189148474774,0.00477314075664705,0.000796083482093744,0,0.000120888267452207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104253366807,0.00176184064219656
0.00365155935785649,0,0,0,0,0.00253129258482069,0,0,0,0.000270947489558947,0,0.00147683502049893,0.00122012044739313,0,0,0,0.00238920906836303,0.000969854281036556,0,0.00204981038796369,0,0,0,0.00168694336396145,0,0,0.000828231397073326,0,0.00149270753402653,0,0,0.000147801082090056,0.00102969934305359,0,0.000791017440298901,0,0,0,0,0.000616401921746211,0.000349290000159283,0,0,0,0,0,0,0,0,0.000589495969867232
0.00102543374375717,0,0,0,0,0.00081551322913517,0,0,0,0.00228814754427524,0.000767725631260854,0,0,0,0,0,0,0,0,0,0,0.00170065192013528,0.000244024736816019,0,0.00281659442675368,0.000266129959178627,0,0.000836717438340726,0.00111767202424113,0,0,0,0,0,0,0.000636160046483703,0,0,0.000899631358361969,0,0,0,0.0037909750903386,5.62449300826502e-05,0,0,0,0,0.000197900973062838,0
0,0.00102832337058407,0,0,0.000638614759208429,0,0,0,0,0,0,0,0,0,0,0.000662752609649952,0,0,0,0,0,0.00125481101857862,0.00438107520545397,0,0,0.000318386913438716,0.00338558613081316,0,0.0012574969353034,0.00149901680504033,0,0,0,0,0,0.00172334135795025,0.000119290966580646,0.00078884089860611,0,0,0,0,0.00095859336949751,0,0.000742606249584181,0,0,0,0,0.000513634135084285
0.00502476136758484,0,0,0,0.00212586210273311,3.43379350314212e-05,0,0,0,0,0,0,0.00143392978653986,0,0,0,0,0,0,0.000724372939585766,0,0,0,0,0,0,0,0.000364671050542839,0,0,0,0,0,0,0,0,0,0,0.00177892273154319,0,0,0,0,0,0,0,0,0,0.000898803742681676,4.92415164411726e-05
0.00198846533824835,0,0,0.00137202873232264,0.00272299675945401,0,0.00417927745198314,0.00176269598671306,0,0.000240558174639011,0,0,0,0,0.00165394523090578,0,0,0,0,0.00108004026002309,0,0,0,0.000148512816972572,0,0.000190233341841616,0,0.000932488545235226,0.00087828753650772,0,0,0,0,0.000838548119139715,0,0.000661369283685139,0,0,0,0,0,0.000276492248185112,0,0,4.94307167123349e-05,0,0.00155834350009987,0.00145612265985876,0,0.00087577724490934
0.00293011021055906,0,0,5.83646873000972e-05,0.000150538926677953,0,0,0.00166884133294631,0,0,0.000827202415012028,0,0,0.00118283588259894,0,0.000448345745630542,0,3.40495034082618e-05,0,0,0,0,0,0,0.00135048271508285,3.6400921802055e-05,3.43097410114296e-05,0,0.00199018199620691,0.00222968100194315,0.00295047250789218,0,0,0,0.000728037494573984,0,4.47054977128443e-06,0.000268380405920124,0,0,0.00127267774375733,0,0.00172193810483541,0.00203921319728733,0,0,0.000465680028976517,0.00245715149797348,0.00171702891114157,0
0,0.00158320574951003,0,0.000149417237680307,0.000743386800248794,0.00137213587742357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178159305612196,0,0.00322368356486514,0,0,0.000156984573045314,0,0.0019645119036503,0.00216103502360969,0.000589089358097574,0,0,0,0,0,0,0.000649088500729119,0,0,0,0,0,0,0,0,0,0,0,0.00435340034589264,0,0
0,0.00261081177095231,0,0,0,0.00127504358313645,0,0.000646408164170748,0,0,0.00129154435221553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739328276099716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200796766086371,0,0.00252028853018259,0,0,0.000976599135721516,0,0,0.0003310671228582,0.00179305224346329,0,0
0,0,0,7.94503179520559e-05,0,0,0.000312229234876794,0,0,0,0.00133952975397362,0.000212177269649345,0,0,0,0,0,0.00135388111197613,0,0.00132474689550892,0,0,0,0,0.000473726819005245,0.000534485186900556,0.00275118058261864,0,0.00179523205370484,0.00123306586773387,0.000827078526173729,0.0017436567085123,0,0,0,0,0.00291040780679524,0.00298644768508282,0.00562130009612515,0.00107726042763918,0.000925581098012523,0.00227953286768958,0,0,0.000395003127788131,0.00165027810643576,0,0,0.00171280044289535,8.36585074553237e-05
0,0,0,0,0.00345668567280339,0.00117410171571004,0.00364775878300588,0,6.00428943703522e-05,0,0,0.000481474699178272,0,0,0.00126018081636313,0,0,0.000934824804256455,0,0.00199436408027252,0,0.00235580809127317,0,0,0,0.0015250900244925,0.000938929347542879,0.00153548945592899,0,0,0,0.00147584243764557,0,0,0,0.000878849569337743,0.00121112871512481,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0011168937346812,0.00133038181978969,0,0.00494392030459685,0.00265881709647189,0,0,0.000161311841978013,0,0.000729084632859897,0.00163052647111279,0,0,0,0,0.00273886727551047,0,0,0,0,0,0.00131765658268795,0,0.00216249319350023,0,0.000930142189814365,0.000896187654562432,0.000100158590133721,0.000515895834307873,0.00145080819016699,3.18865458194696e-05,0.00373652875724421,0,0,0.00133398000851948,0,0,0,0,0,0,0,0,0,0.00103350208680238,0
0,0,0,4.05249357696633e-05,0,0.000326074688163413,0.000974179030652851,0,0.00119630575734587,0,0,0,0,0.00379238767001789,0,0,0,0,0,0,0,0,0,0,0,8.23250613802056e-05,0,0,0.00109350353208618,0,0.00551466726305803,0,0.00255958368648506,0,0,0,0,0,0.000665724491628745,0,0,0,0.00231951529951669,0.00233652443550093,0,0,9.95771226371305e-05,0,0,0
0,0,0,0.000156105122424016,0,0.000441638462711896,0.000370256708226255,2.51592458122671e-05,0,0.00172364704941697,0,0,0,0.000176786221434114,0.00160887401278553,0,0,0,0,0,0,0,0.000636245995324925,0,0,0,0,0,0,0.000872988270333197,0,0.000444873708959655,0.00254922228219665,0.00534522628180299,0,0,0,0,0,0,0.00385898979452076,7.00657145136739e-05,0,0,0.000364749509046449,0,0,0,0,0
0.000953737746277072,0,0,0,0,0.000649838073495048,3.84387111908976e-05,0.00447974105326912,0.000583899250221825,0,0,0,0.000750782829091969,0.00287207635340523,0.00153078495268593,0,0,0,0,0.00108227955471944,0.0012924359053976,0,0,0,0,0,0,0.000919842221813466,0,0.000358156252257455,0,0.0025026289435273,0.00072897231279929,0.00042341680839678,0,7.4721067510419e-05,0,0,0.00171015863775218,0,0,0,0.00380852587363036,0,0.00166059060644629,0,0.000366594652661917,0,0,0
0.00111657710655278,0.00204171040975289,9.09389007831277e-05,0.000575042747944473,0.00142617218854834,0.00282781427012706,0,0,0.000836500524846614,0.000830125976245548,0.00104277618039702,0,0.0029190157807008,0.00283312521456195,0.000252689407110188,0,0,0,0.00223124100372721,0,0,0,0,0.00186377900743791,0,0.000309470829891115,0,0,0,0,0.000931041577749877,0,0,0,0,0.000110703762028045,0,0.00138156607570705,0,0.000889201828968116,0,0,0,0,0,0,0,0.00356790469845905,0,0
0,0.000441191466653187,0,0.000315107204099788,0,0,0,0,0,0.00158134664383948,0,0,0,0,0,0,0,0,0.00170750104361285,0.000147436347302665,0.000411506993333852,0,0.000291331520797352,0,0.00277093968100618,0.00285221438323983,0.000142356883266273,0,0,0,0,0,0,0.00157216449784993,0.00173447945312531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575747598413726,0.000837273608623997
0.000628586382104828,0.00208529882454976,0,0,0.000329995438630238,0,0,0,0.00222261635034292,0,0,0,0.00317536915018752,0,0,0,0,0,0.00212007279215785,0.00128341990481765,0.00248530009620773,0.00126632553076894,0.00173877177486559,0,0,0.000350067289187721,0.00361014368878513,0,0,0.00290744268793235,0,0,0.00102213267398864,0.00115966811202339,0.00148326493924182,0,0,0,0,0.0018494179706013,0,0,0,0,0.00369603957106259,0,0,0,0.000123628508527351,0.00284867169819707
0.00241357107245385,0,0,0,0,0.0001040443446345,0.00283019156660832,0,0,0,0,0,0.000131127201906759,0,0,0,0,0.000891566884975189,0.000553622245976398,0,0,0,0,0,0,0,0,0,0,0.00242315727855686,0.00137678860231905,0,0.00325141032620223,0.00200084562308728,0.000415352448192873,0,0,0,0,0.000898492835197426,0,0,0,0.00147586607652945,0,0,0,0,0,0
0.000332512509802601,0,0.00108977056349458,0,0,0,0,0,0,0,0,0.00116311518730262,0,0.0013487894225301,0.000403655315487503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575502485202544,0.000653002279302536,0,0,0,0,0,0,0,0,0,0,0.00115843122296727,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000565399907739649,0,0.000286942301318288,0,0,0,0.000936436469778131,0.00070383807074151,0,0,0,0,0,0,0,0.00213946821502003,0.000899328230163271,0.000538479903316228,0,0,0,0,0.000315514906922105,0,0,0,0.000814920061193958,0,0,0.00305042998093916,0.00243364335877114,0.00140310178669231,0,0,0,0.000965125863073071,0.00109862593179171,0.00376232789476454,0,5.58642359870264e-05,0,0,0.000982323830310992
0,0,0,0,0,0,0,0,0.00417988670080059,4.99269983785572e-05,0,0,0,0,0,0.00322848869160957,0.00191675949548012,0,0,0,0,0,0,0,0,0.00198132563847014,0.00331378987456677,0,0,0,0,0,0,0,0,0.0019025873903514,0.00200959238112542,0,0,0,0,0.000957540696492026,0,0,0,0.000182308738336439,0,6.24330248148638e-05,0.000309746531252051,0.0041684025883026
0,0,0,0,0,0.000273263542709936,0,0.00232760420132837,0.00136456125160808,0,0,0.000872898443554286,0.0028870954579495,0.00195500576175157,0.00150558219977437,0,0,0,0,0,0,0.000942086786860895,0.00148211166424473,0,0,0.00054495423361462,0.00166668067709569,0,0,0,0.000615807520898442,0,0,0,0,0,0,0.000161670087675339,0,0,0,0,0,0,0,0,0,0,0.0017607322186935,0
