V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000330740999281396,1.84415541936932e-05,0.000965336948472985,0.00241327612024785,0.00341590165530405,0,0,0,0,0,0,0,0,0.00394115340208512,0.00273389846782398,0,0,0.00139081947787433,0.000573064593382776,0.00214326253146592,0.000556025463862776,0.0023797175930231,4.27003279648473e-05,0.00132644867276419,0.00239434665590918,0.000678485947286394,0,0.000346755062209952,0,0,0,0.00105880788697351,0.00134821921697457,0,0.00145583195721441,0.00486076011658606,4.25157037789494e-05,0.00159801846979861,0,0.000652740880246723,0.000684223309171191,0,0,0,0.000989041571664119,0,0
0,0,0.00105878633017559,0.000931501445597854,0.00266205595824136,0.000108757187790128,0,0.00185437673845394,0.000486618228677606,0.000482776207575687,0,0,0,0,0,0,0.00301855302490312,0.0030467292498581,0.00146294949341041,0,0.00217586304557085,0.00298432220020124,0.00325068270301245,0,0.00158301822111276,0.00125799464811252,0.000173069638340655,0.00198144608349429,0,0,0.00122789656855804,0,0,0.000208341147506354,0.000249259457546674,0.000390187888817509,0,0.000487439096632895,0.00212783370615584,0,0,0,0,0,0,0,0,0.00395945615242821,0.00213066371646362,0.0014903499971218
0,0.000692560742812835,0,0.000761731466477486,0,0.0033560793807782,0.000315360338278846,0.000529496797318748,0,0,0,0,0,0,0.000478656363498315,0,0,0,0.000185604733319662,0.00229886233921483,0.000974260506691448,0.00461002345329353,0.0016510614565614,0,0,0,0.000788012988449389,0.00422088914467881,0.000970557840298194,0.00164491215695891,0,0,0,0.00240378671358748,0,0,1.5568081385017e-05,0,0,0,0,0.00189403746685795,0,0,0,0.00197351843966987,0.00420128194569852,0.00271248663547284,0.00120059868047668,0.00122173863826933
0.000198199789234372,0,0.00281008580416056,0,0.000255333379731637,0.000307358154975713,0,0,0,0,0,0,0.000865210275391465,0.00125460929419312,0,0.00281377387661936,0,0.00285401341958802,0,0.00210542525266811,0.00420434645638048,0.00555797723635371,0.0017811590831024,0,0,0,0.00158422288292248,0.00257303802587475,0.000606621799372921,0.00127731456414216,0.000926563056763935,0.000850840323784303,0.00176912384482555,0,0.00302615896327686,0.0023617972016292,0,0,0,0,0,0,0,5.5023488733379e-05,0,0.000394149401035597,0,0.000427714328289314,0.000569734105236138,0
0,0,0,0,0,0,0,0,0,0.00479616335949647,0,0.000225070615423676,0.00128055514031173,0.0029240447310633,0.00189957523536359,0.00173930998555117,0.000115084226744174,0,0,0.000441064283758672,0.0056409417875196,0.000778922012807389,0,0,0,0,0.000630537748310623,0.0034663977540848,0,0,0,0,0.000311077088339894,0.000819984424861022,0.000820972739484755,0.000406495360817983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000143299309205316,0,0,0,0,0,0,0,0,0.000998860506563016,0,0,0,0,0.00241159284140216,0,0.00100039770911492,0,0,0.0030846242727863,0.000884643675364453,0.000766497942504488,0.00332191802999178,0,0,0,0,0,0,0,0.000721861037719826,0.000253842779258144,0,0,0.00065082753530663,0,0,0,0.000126677437274376,0,0,0,0,0,0.00016672258594921,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444740705897432,0.00169498874864142,0.00249299813896356,0.00170968470258385,0,0,0,0,0,0.00204191887222153,0,0,0.00123445394541453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958320296726772,0
0.00056613904138069,0,0,0,0,0,0,0,0,0,0.00154026536375022,0,7.77257102390835e-05,0.00129561257652246,0.000482156046118087,0,0.000890683643714956,0.00146397205129323,0,0.00112642781784632,0,0.00295978630816938,0,0,0,0,0,0.00109781390990357,0,0.00164239005604978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153372206367837,0
0,0,0,0,0,0,0,0,0,0.00276363086783418,0.00248682931257873,0,0,0,0,0.00143749693174653,0,0,0,0.000301627220665344,0.00120957730832241,0.00193629718949466,0.00104819556170416,0,0,0.00293372805855284,0.0032865556279875,0.000477167647513576,0,0,0,0,0,0,0.00164146345515955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115623305238487,0.00112106206672537
0,0.00138013983299515,0,0,0,0,0,0,0,0.00176988414638991,0,0.000693024796692285,0.000234838699908185,0,0,0,0,0,0,0,0.00159721514718397,0.00143981048272059,0,0,2.1009121465104e-06,0,0,0,0,0.000879170637623763,0,0.00194625261265696,0,0,0,0,0,0,0,0,0.000794365427874872,0.000907232142943902,0.000795062284381786,0,0,0,0,0,0.000391688709154173,0.00024349925122554
0,0.00127772976188006,0,0,0,0,0,0,0,0,0,0,0.000466717755100718,0,0,0,0,0,0,0,0,0.00229396580627828,0.00129563861938386,0,0,0,0,0,0,0,8.62813937678224e-05,0,0,6.23827656418373e-05,0,0,0,0,0,0,0.00309245332763883,0,0,0,0,0,0,9.33387198092337e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127460139060914,0.00162768418074891,0.000230219827980203,0,0.000966477813380138,0.00261938560663987,0,0,0,0,0.000488398165186396,0,0,0,0.000891916551276663,0.000358366895312298,0,0,0,0.00296169556402466,0.00126982597164995,0,0,0,0,0,0.001948502142671,0,0.00064803351513624,0.000463321441212677,0,0.000334126453551128,0.0012569775449264,0.00395036558977386,0,0
0,0,0.000268631869956409,0,0,0,0,0,0.00164299691051108,0,0.000888839383044346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023572056138729,0,0,0,0,0,0,0,0,0.000742488032325899,0.00115976666926364,0,0,0,0,0,0.0019652854403194,0.00268191102718594,0,0,0,0,0,0.00248100835572152,0,0
0.000324184121183576,0,0.000883405401646526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352684016897271,0,0,0,0,0,0,0,0,0,0,0,0,0.00200634803325818,0,0
0,0.00117826118251566,0.000300191061387022,0.00328505128557527,0.00221909089941367,0,5.32826728913264e-05,0.00140244674004154,0,0,0,0,0,0,0.00154621287966226,0,0.000181238310954267,0.00245315327917105,0,0,0,0,0,0,0,0.000566992285074239,0,0,0,0,0,0,0,0.00115728962085768,0.00139977493828296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241294555896985,0.000551583990940765
0,0.000903021168804297,0.0012584501101608,0,0.00190142209101515,0,0,0,0,0,0,0,0,0,0.00187414417876273,0.000942446351216082,0,0,0.00168699802354751,0.00228896949944069,0,0,0,0,0.00121996925969046,0.00145207888112403,0,0,0,0,0.000227048842319737,0.000962548940353034,0,0,4.05880883870361e-05,0,0,0,0,0.000761790300047288,0,0,0,0,0.000800378669811509,0.000424636239466696,0,0,5.19905317153198e-05,0.00027326844293214
0,0,0.000169031325202403,0.00129397167570928,0.00461647743218473,0,0,0,0,0,0,0,0,0.000452591004069231,8.82972097101471e-05,0.00125317285137134,0,0.00012261707758977,0.00105148348069419,0,0,0,0,0,0.00148724419377957,0.00210770378211576,0,0,0.000322922006639618,0.00172186641664378,0,0,0.000288771043338713,0,0,0.00070260068627436,0,0,0,0,0,0,0,0.00190973854101738,0.000612835136666938,0.000634018965381477,0,0,0,0
0,0,0,0,0.00159264894836194,0,0,0,0,0,0,0,0,0.00145842956570415,0.000565992955883838,0.00178685203471774,0,0,0,0,0.000147157154903033,0.000535907774594077,0.000765477125387113,0.000331177696605361,0.00104656518437412,0.00249801768105842,0,0.000146906279162422,0,0,0,0,0,0,0,0.00192331534065272,0,0,0.000458225621973922,0.00217583490662878,0,0.00126043374122815,0,0,0,0,0,0.000655558268923431,0,0.00167570639651371
0,0,0,5.94781162238852e-05,0.00117898079830013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134063418049884,0,0.000212175687067387,0.00133085566584635,0,0.000198813798813688,0,0,0,0,0.00060823972440517,0,0,0,0,0,7.05738710166785e-05,0,0,0.00167228510117389,0,1.36818289846858e-05,0,0,0
0,0,0,0,0,0.00187956413360358,0.000209675465055327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121255398069488,0.0010362668658326,0,0.000449232642729088,0,0.00157855193834384,0,0,0,0,0,0,0,0,0.00245863750708075,0,0,0,0,0,0,0,0.00100944750027699
0.00158144331607388,0,0.000485857343108031,0,0,0.000509066641217712,0.00315939388511652,8.41226318085672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932745357048152,0.00146243604685123,0,0.00114409143320907,0.00154551727119833,0,0,0,0,0,0,0,0,0,0,0,0,1.49050091063748e-05,6.75147472258303e-05,0,0,0,0,0,0
0.000796906963132382,0.000775111948768935,0,0.00209557553292134,0.00047227041957675,0.000803014853685885,0.00179534779044653,0.00191214403168099,0,0,0,0,0,0,0.00102428390969292,0.000950545482039157,0,0,0,0,0,0.00148821556176908,0.000116281732697481,0,0,0,0.00238237747320365,0,0,0,0.000939005063252398,0,0,0,0,0,0,4.69937831526083e-05,0.0011301291514443,0,0,0,0,0,0,0,0,0,0.000844337176877877,0
0.000936892851185103,0,0,0.000624004945245289,0,0.00250760006094367,0.00414013059471885,0,0,0,0,0,0,0.00245914301011158,0.000841273106518961,0,0,0,0.00067898449334173,0.000932137593346229,0.000692083081120432,0.00243281392441541,0.00396492535984562,0,0,0.000654283498475601,0.00116393176663412,0,0,0,0,0,0.00124518034316397,0,0,0,0.00102860532202968,0,0,0,0.000458873306545281,0,0.00222304703524438,0.000987906698247985,0,0,0.00149255495873931,0,0.000158597477248338,0.00136630775864269
0,0,0.000379276249950738,0.00165241002870087,0,0.00120129749536693,0.00239875925504361,0,0,0,0,0.000617662157750626,0,0,0.00126193546700188,0,0,0,4.17581851281256e-05,0.00173196540450055,0,0,0,0,0,0,0.00115062339873924,0.000848691266615037,0,0.00106264675027237,0.00288243955145292,0.00149648483087897,0,0,0,0,0.00022902369660488,0,0,0,0,0.00155443681000091,0,0,0.000680672358050183,0,0,0,0,0
0,0,0,0.00073077128999698,0,0,0,0,0,0,0.00123580074840394,0.00121293577135833,0.00155731034698583,0.000433202426701089,0,0,0,0,0.0010784526938059,0.00133476033832167,0.00197295174939533,0,0,0.000632526915702662,0,0,0,0,0,0,0,0,0,0,0,0.000148000877228574,0,0,0,0,0,0,0,0.00104232732088703,0.00297470597848836,0.00148027662104024,0,0,0,0.0018326703115809
0,0.000141779969227137,0,0.00047979876310844,0.000583176037455492,0,0,0,0,0,0.00129321309932395,0.000415344249123575,0,0.00110064793737018,0,0,0,0.00111785625171962,0.000411503282853688,0.000371681397541746,0,0,0,0,0,0,0,0,0,0,0.000677541093247609,0,0,0,0.000143081544476284,0,0,0.000739936712777163,0,0,0,0,0.00103595762165614,0.00332200077558258,0.000242537592808343,0,0,0,0,0
0,0.00128334706456418,0.00236934429085912,0,0.0024526929460691,0,0.000966248649765679,0,0,0,0.000868147700902404,0.000627589667665291,0.000903594793380626,0,0,0.000215352958999735,0.00116161822928046,0.00134207886216584,0.00167500220580216,0.000695358842749015,0,0.000936476048421978,0.00031606577968804,0,0,0,0,0,0,0,0.000418572257283405,0,0,0,6.22048434078218e-05,0,0.000680543638044958,0.00243931343909914,0.000633823743985917,0,0,0,0.000223493165769075,0.0016465784305309,0.000761532928235745,0,0,0,0,0
0,0.000457153165039717,0,0,0.0014746260483051,0.000145336118214171,0.00166700370540977,0,0,0,0.00289170693975296,0,0,0,0,0.00224857358952746,0.000449268051591672,0.00049840236915636,0,0,0,0,0,2.76633697128173e-05,0,0,0,0,0.0024353618572296,0,0.000523777072760436,0,0,0,0,0.000805974546127857,0,0,0.0033265894196056,0,0,0,0.000613486045489065,0.0043001517040721,0,0,0,0,0,0
0,0,0,0,0,0.00017934875320566,0.000298493614288803,0,0,0,0.00199353563333086,0.00116906248609524,0,0,0,0,0.00137541757001447,0.00044991372893279,0.000103127159567778,0,0,0.00111501527606919,0,0,0,0,0,0.000718108898736131,0,0,0,0,0,0.000546657442745431,0.000334798477397493,0.000750533464406833,0,0.000791200552668562,0,0,0,0,0,0,0,0,0,0.000428053144511116,0,0
