V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00577180359349158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134183618595126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108080565573555,0,0.00909601719500948,0.00446305165657967,0,0,0,0,0,0,0,0,0,0.00247131968636739,0
0,0,0,0.000351229861804434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452436623535633,0,0,0,0,0,0,0,0,0,0.00120675992272762,0.0020881566195447,0,0,0,0,0,0,0,0.00344594590638889,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397726360343153,0,0.00811534942757392,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547345723069005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00113055217347146,0,0,0,0,0,0,0.00502499538812821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00304082358800138,0,0,0,0,0.00614756847175222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258599040154831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0140808840340332,0.0151409687074439,0,0,0,0,0,0,0,0,0,0,0,0.00411829845538675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262175452484618,0,0,0
0,0,0,0,0,0,0,0.00266376282245709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368969932261276,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013578147259121,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680389842889714,0,0,0,0,0,0,0.00297207758636739,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00249916029089821,0,0.00640843989986168,0.0057327836267878,0,0,0,0,0,0,0,0,0,0.0043379495956896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903922188093638,0.00255133541247351,0.00989596278487477,5.97459480759927e-05,0,0,0,0
0,0,0,0,0,0.00487291667935105,0.00591692031803415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532115739800794,0.0235466047127297,0.00600814665289527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000126595622937982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195347934018111,0,0,0,0,0,0,0.00784572958647223,0,0,0,0
0,0,0,0,0,0,0.00450289209143437,0,0,0,0,0,0,0,0.00572114146062885,0,0,0.00262610262461199,0,0,0,0,0,0.00535989603855926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00227586507139355,0,0,0,0,0,0,0,0.00971642951132856,0,0,0,0,0,0,0,0,0,0,0.00766382043427064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277360821245369,0,0,0,0,0,0,0,0,0.00485281755130292,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966202435109753,0,0,0,0,0,0,0.00142335623990546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00527342664968208,0.00406728624526482,0.0128494125514756,0,0.00245334163496916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138726014401155,0,0,0,0,0,0.00905933746018432,0.00585153054922097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000324895703578365,0,0,0,0,0,0,0,0,0.000935787635375363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135867382986055,0.00187906339899415,0.00216388011404094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00823976504327577,0.00915073560298798,0,0,0,0,0.00134538877124373,0.00256885578456196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560026798553721,0,0,0,0,0,0,0,0,0,0,0,0.00367440237559924,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00692107805012689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274601184998072,0,0,0,0,0,0.00298278596962063,0,0,0,0,0,0,0.00771236274906854,0,0.00643196053396603,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0179066358935963,0,0,0,0.00064758205272058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671703129103687,0,0,0.00744126398610096,0.00397497570644496,0,0,0,0,0,0,0,0,0,0
0,0,0.00781165805473584,0.0041906826030109,0.00160221220198384,0,0.00243999137302085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884074196687177,0.00156935975420017,0,0,0,0,0,0,0,0,0,0.0119432594807122,0,0
0,0.00462983843784914,0,0,0,0,0.00171367082707532,0,0,0,0,0.00569298356692271,0.00806092221321943,0,0,0,0,0,0,0,0,0,0,0,0,0.00165258227537062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343342785065866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391062277606112,0,0,0,0,0,0.00126930436685919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027704585296831,0,0,0.003467105199411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141756684047233,0,0,0,0,0.000294340649168881,0.00822665366517609,0,0,0,0,0,0,0,0,0,0.000218977401098311,0,0,0,0,0,0,0,0,0,0.000160091032616031,0.000155786756814432,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783461584971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777604544511642,0,0,0,0,0,0,0
8.14735329679469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194371966378962,0,0,0.0154371556083834,0.00779366713607904,0.00508087455158689,0.00949653463309867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753416726106293,0,0,0,0,0,0,0
0,0.00702932140863213,0.00496803081393793,0,0,0,0.00163602782747731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993740927170502,0.000899654387149769,0.00383394474247678,0.00310351412308954,0.00978540347372616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000791048822622686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119691855066449,0,0,0.0040751325524017,0,0,0,0,0,0,0,0,0,0,0,0,0.000299733801581663,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974312852474802,0,0,0,0,0,0,0,0.00372104241037061,0,0,0,0,0,0,0,0.000173794807783405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100404469675722,0,0,0,0,0.0087238800916909,0,0,0,0.00143590196310508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402819725052124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353755853458739,0,0,0,0,0,0,0.00180923065617727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
