V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.00382578920330696,0.00212058737960506,0,0,0,0,0.00254963306332768,0,0,0,0,0,0,0,0,0,0,0,0,0.00270975532282069,0,0,0,0,0,0,0,0,0.00269568535173476,0,0,0,0,0,0,0,0,0,0,0.0137151774667964
0,0,0,0,0.00801025294266046,0,0,0,0.00257958680313449,0,0.000135550494259815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937194136118648,0,0,0,0,0,0,0,0,0,0,0.001555887977082,0,0.00142571865038834,0,0,0,0,0,0,0,0,0.00265838450077648
0,0,0,0.000427916723632186,0.00318701851446297,0,0,0,0.00328246730860482,0,0,0.000107750365793978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570341982647959,0,0,0,0,0,0,0,0,0,0.00341660911015364,0,0,0,0,0.00554820861387852,0,0,0,0,0,0,0
0.000127982644369499,0.00337248343365941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771721134380534,0,0,0.000651536005745226,0.00348507742943434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142776460034059,0,0.00204117362098945,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038850750281224,0,0,0.00290074569629495,0.000954992870730214,0.00391653481039825,0,0,9.53797408634471e-05,0,0.00210641283787576,0.00857109721711259,0,0,0,0.000885336669976302,0,0,0,0,0,0,0,0,0,0,0.000271581267563197,0.000467661768133224,0,0,7.72436878804673e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,4.09737922768478e-05,0,0,0,0,0,0,0,0.00329350479614716,0,0,0,0,0,0,0,0,0,0,0,0,0.00481488061433776,0,0,0,0,0.00149507783712608,0,0,0,0,0,0,0,0.00645669364202959,0,0,0,0.00296942167721923,0
0,0,0.0069270989164427,0.00539203424856871,0,0.00133266795008432,0.00153621122885493,0.00287816932028877,0,0,0,0,0.00187156897983999,0.000298089556394298,0,0.00425135701966529,0.00127301962954643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162644497664093
0,0,0,0.00588453671298501,0.000745607557626003,0,0,0,0,0,0,0.00101943664742839,0.00384963889540785,0,0,0,0,0,0,0,0,0,0,0,0.00108831110051576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00220762327972987,0.00732498853223216,0.00113623601402119,0,0,0,0,0.000251455964452868,0.00571428615488838,0,0,0,0,0,0,0,0,0.00747972552926454,0,0,0.0038188407492185,0,0,0,0,0.00184146754737168,0,0,0,0,0,0,0,0,0,0.000809137796552922,0.000866462125165978,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00450228956638671,0.00378455773013348,0.00452541230763892,0,0.00550923988011104,0,0,0,0,0,0,0,0,0.00481807767312438,0.00149753382559558,0.00422133699420581,0,0,0,0.00114685108402142,0,0,0,0,0.00133687732609752,0,0,0,0,0,0,0,0,0,0,0,0,0.000296417927460755,0,0,0,0.0073078469866691
0,0,0.000412197849686864,0,0,0,0,0,0,0.00740298080675992,0,0,0,0,0,0,0,0,0,0,0,0,0.00581432074001114,0,0,0,0,0,0,0,0,0,0,0,0,0.00234773242566436,0.000995920714114367,0,0,0,0.00347587845854463,0.00103594292021406,0,0,0,0,0,0,0,0.000607695552016926
0,0.00295020792952153,0,0,0,0,0,0,0,0.0030762759134995,0.00468143960439314,0.000322379133748924,0.00387926582832064,0,0,0.001663119313704,0.00339270964101176,0,0,0,0,0,0,0.00118359325533146,0,0,0,0,0,0,1.51885850104945e-05,0,0,0,0,0.000668024954370036,0,0,0,0,0,0,0.000691318095331989,0,0,0,0.00440232512130029,0,0,0
0.000346608954066021,0,0,0,0,0,0,0,0,0,0,0,0.00380824384005657,0,0,0,0,0,0,0,0.00203290875148066,0,0,0,0,0,0,0.00694333459454707,0,0,0,0,0.00954525743775437,0,0.0026312475432929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000610914484125458,0,0,0,0.00466643041157393,0,0,0,0.00283077631615665,0,0,0.00219527997042304,0.00095527727522655,0,0,0,0.00104983161229594,0,0,0,0,0,0,0,0,0.00442757438988275,0,0,0,0.00130194814800937,0,0,0,0,0,0,0,0,0,0,0,0.00162455922690269
0,0,0.000180269132931473,0.0011104536896055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133068882340751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258512406071426,0,0.00236097010404542,0,0,0,0,0,0,0,0,0.00434836926496696,0
0,0,0,0,0,0,0,0,0.000941972456480842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438644019475246,9.84001625474753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102304906593608
0,0,0,0,0.00467146524043958,0,0,0,0,0,0,0,0.00127017756073151,0.000291981759294368,0,0,0,0,0,0.000312865925364389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183209637453188,0.00389188245214417,0,0.00479446974189686,0,0,0.00175717013274593,0,0,0.000383319741697213,0,0.00225477743464985,0,0,0,0
0,0,0,0,0.000635341235425951,0.00441139058147485,0.00299872127277433,0.00124983388281593,0,0,0,0,0.00447978977914196,0.00250359876674719,0,0,0,0.00268332967222664,0,0,0,0,0,0,0,0.00759856451992822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619806470281532,0,0,0.0029531382958456,0.000101883984683811,0,0,0,0,0,0
0,0,0,0,0,0,0.00547055161151223,0.00545605838575848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505588048747035,0,0,0.000506911067891278,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61056316516426e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000346819540039387,0.000191507337282813,0,0,0,0,0,0,0.000653193491588814,0,0,0,0,0.00285495483436963,0,0,0,0,0,0.00507313234113301,0,0.0029089301019846,0,0,0,0,0.00184687617301115,0,0,0,0,0,0,0,0,0,0,0.00296311009796621,0.00126106330911697,0,0,0,0,0,0
0.00349175908783675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259691492396535,0,0.00232662565808816,0.00445161545841413,0,0,0,0,0.00125129932261339,0,0,0,0,0,0.00462848807020896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894273074615005,0,0.00288969314691418,0,0
0,0,0.00231514098521352,0.000224711183802662,0,0,0,0.00352486481848182,0,0,0,0,0,0.00593917297141651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044996488789473,0,0,0,0
7.78316984428347e-05,0.00480412444168579,0,0.000395077061111419,0,0,0,0.000109774567238526,0,0,0,0,0.000807844569697638,0,0,0,0.00149031139841092,0,0,0,0,0,0,0,0.00169145840291672,0,0,0.00179124938872263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435316758721882,0,0.00291903817272009
0.00306472114471121,0,0,0.00108842692589804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307563132889259,0.00142305786529442,0,0,0,0,0,0,0.000378733945990591,0.00404916943845112,0,0,0,0,0,0.000277430377667087,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00336994555490424,0.000372682672387775,0,0,0,0,0,0,0,0,0,0,0.00314780063064348,0.00714055882142263,0,0,0,0,0,0.000385377737379826,0,0,0,0,0,0.00494980454404006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192308566551893,0,0.00105849941812744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122773943429447,0,0,0,0,0,0.00354207920153475,0,0,0,0,0,0,0,0,0.00291075556338459,0,0,0,0,0,0,0,0.00358484185170443,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441790293339737,0.000823654602541409,0,0,0.00133668709987223,0,0,0.00242788200330551,0,0,0.00528279939260659,0,0,0,0,0,0,0.00328625523862574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00120337119794916,0,0,0,0,0,0,0.000347715434587794,0,0,0,0,0,0,0,0,0.000434331389006674,0,0,0,0,0,0,0,0,0,0,0,0.00574832426160298,0.00180490957400043,0,0,0,0,0.00106902536157412,0.00206780652788464,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00649158227493627,0.00267048139760877,0.000323458730723321,0,0,0,0,0.000546375298025178,0,0.000618375708660933,0,5.36808922640952e-05,0,0,0,0,0,0,0,0,0,0.00375043784582232,0,0,0,0,0,0,0,0.00120562645482566,0.0074471806358962,0,0,0,0,0.000869882838694077,0,0.00138016360409784,0,0,0.00252809541509649
0.000303470436716555,0,0,0.00561228537232693,0,0,0,0,0,0.00234916597211986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540239013300143,0,0,0,0,0.00241908493371317,0.000542435265102148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458377304997399,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041761193758908,0,0,0,0,0,0,0,0.00223778067020709,0,0,0,0,0,0.00314210079039608,0,0,0,0,0.000242529005001829,0,0,0,0,0,0,0,0,0,2.45723112353062e-05,0.00133755648112897,0,0,0,0,0,0
0,0.00356130737769052,0.000485754149702585,0,0.00412086630843794,0,0,0,0,0,0,0,0,0,0,0.000100135796620567,0,0,0.00184135251823087,0,0,0,0,0,0.00317920364271055,0,0,0,0,0,0,0,0,0.00383362076219049,0,0.00106994169828843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00144419891659255,0,0,0.00143248746860807,0,0,0,0,0,0,0,0,0.000225713818632615,0,0.00136438239614567,0,0.0100932021339442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00555734209801818,0.000174433200633207,0,0,0,0,0,0.00319194044456144,0.00418786565985444,0.00241541383938265,0,0.000280229989384422,0.000970516530142263,0,0,0.0019786766273479,0,0,0,0,0,0,0,0.000152863397947543,0,0,0,0,0,0,0.00101164087150454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00334279670386054,0,0,0.00334818071875804,0,0,0,0.00532542507468894,0,0,0,0.00551688487689095,0,0,0,0.00778858342017304,0,0,0,0,0,0.00178123927745241,0,0,0,0.0036875710665135,0,0,0,0,0,0,0,0,0,0.00554667355740835,0,0,0.000772511597371298,0.00163895077793299,0,0,0
0,0.00177646371272633,0,0,0,0,0,0.000331252141171597,0.00115957346774974,0,0.00189628848852231,0.00522833914651644,0.00251781094853165,0,0,0.00434451998990101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014822841417909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7345797979423e-05,0,0,0
0,0,0,0,0,0.00657993755422792,0,0,0,0.00170142998799483,0.00662823339158504,0,0,0,0,0,0,0.00178284085214911,0,0,0.00138155369480161,0,0,0,0,0,0,0,0,0,0,0,0.00426734773586217,0,0,0,0,0,0,0.00247739843936313,0,0,0.00216500960207389,0,0,0,0.000965554831231225,0,0,0
0,0,0,0.00447857012622196,0,0,0,0,0,0,0.000868468155272429,0,0,0.0029518046364605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378636123025343,0,0,0,0,0,0,0,0,0.00696855911964425,0,0.000807059234806363,0.00303367559299528,0,0,0.0016503921575377,0.00028849379580663,0
0,0,0,0,0.000236743450292739,0,0,0,0,0,0,0.00972485033780454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314294691450984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000552394975395649,0,7.49685935888037e-05,0,0,0.00198111900031499,0,0.000693405946532053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813771792728338,0,0,0,0,0,0,0,0.00554664247990466,0,0,0,0,0
