V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.00120868797309616,0.00966545277725653,0.00257579416638614,0,0,0,0.000837235862191301,0,0,0.00946219187323066,0.0123594838216568,0.00651144302273884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00411450268182269,0.0050565320691357,0.00781843091186491,0.00634855768645648,0.00893811465055301,0.00273046525397763,0.0124088148543967,0,0,0,0.00593168401657403,0.00611739589955571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00351552505316594,0.00921488601458986,0.00699678949952829,0.0141367974792253,0.0186876648358921,0.000407677471725376,0.00584600497367647,0.0156530096429297,0.0176805868996109,0.0162173024935628,0.00588592042698123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0080269528991025,0,0.00889149491775008,0.00605028019984765,0.0106086075740795,0.0132696675000108,0.0214953756311186,0.0325600955779113,0.0378705677586348,0.0271144355247128,0.010412100191406,0,0.00063654528185402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00506022961675852,0,0.00620138809169776,0.0159393230890229,0.0234258713154692,0.00925573144518462,0.0238202396721366,0.0375449931394316,0.0287861736793403,0.0177735934244042,0.0136956408938635,0,0,0.00392740081426715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00797038617942038,0.00790285715141459,0.0146023034098604,0.0151726328979702,0.0192458439842334,0.0123279821726798,0.0202554202011613,0.0321212721854089,0.0112529352548816,0.0127605906381556,0.00337024424455717,0.00232055152872413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0133239355640321,0.0152952381517937,0.00219139233797148,0.00817595477458371,0.00747900727050249,0.00294629756011992,0,0.00325651708342923,0,0.00472724866195492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00728133256350195,0.00994299530231109,0.00198980107885217,0.00657951727953962,0.00541727578649559,0,0,0,0.00603543233134002,0.00289765016116856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0119472477846048,0.0088441609308267,0.00267192765600115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152190800239007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119978700299126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019537154180078,0,0.00215979450890516,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411484013097513,0.0114095605474313,0,0,0,0,0,0,0,0,0
