V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379112410224708,0.00549784767075057,0.00615069101198004,0.00715196521930958,0.00419007253731795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101287044314035,0.000952259865304256,0.00352869973247779,0.00365845000978455,0.00313505116305364,0.0027782786491564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294122591313007,0.000342562499208855,0.000903900303995788,0.00183052706188374,0.00238344408846847,9.63128254831572e-05,0,0.00288828135238535,0.00206723826356814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152533720207627,0.000796043432868088,7.32154915095294e-07,0.00143726828670083,0.0021987239376934,0.00367022177025812,0.00269613304138872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762176912847709,0.00381926961611996,0.00137294689142711,0.00310029670597222,0.00306334397188687,0.00385727427902063,0.00179761721875857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144540548491124,0.00193397236417887,0.00150011660675306,0.00142253544572079,0.00226747700638306,0.000402254615903742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128626235966299,0,0,0.000297784684197201,0.00120968572834582,0.00275165206005249,0.000389102495817446,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252890527962114,0.00194784036133989,0,0,0,0.00269734998094677,0,0.000610106411252948,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45491318280245e-05,0.000327654436023012,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790973329327918,0.00176082037104512,0.00245806857984262,0.000417080385367305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263339667485736,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665395473186053,0.00178846704112775,0.0013083747268596,0.0035585528087977,0.00367773373059466,0.00458298339928467,0.00284191780487902,0,0,0,0.000189049809255954,0.00121497995528879,0,0,0,0,0,0,0,0,0,0,0.00119206232165711,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410840047849908,0.00324114184757263,0.00238073449091432,0.00538191467253955,0.00568026286286597,0.0053676427899276,0.00155555886957961,0,0,0,0.000570111558383475,0.000220069828397877,0,0,0,0,0,0,0,0,4.04609904107452e-05,0.000966348054519678,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286719578857952,0.00240765826342447,0.00489760495250743,0.00369733749982996,0.0046633685713917,0.00588248508726766,0.0056824834606727,0.0049342242151744,0.00112458496869213,0.00124253043677464,0.00131837811513084,0.00140714928748944,0.00100292232412115,0,0,0,0,0,0,0.000494899865999875,0,0.000392963065910228,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172203681820664,0.00391661617508597,0.00392311826285518,0.00478112314343248,0.00393215738768705,0.00592381392004725,0.00526710672712128,0.00581931931787664,0.00352637463949469,0.00276153304189657,0.00136340673283357,0.00163732734128947,0.0018805518171761,0.0019715511813819,0.00195987603327771,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227382614003308,0.00138497625873576,0.00176508545907815,0.00175757348786022,0.00444073160743033,0.00290112694431047,0.00324372891014485,0.00342636486926402,0.00531221852432699,0.003778364701662,0.00357945500545258,0.00256579415818011,0.00206885124765211,0.00263370920165734,0.00263997466310067,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438736325209413,0.000111120686034184,0.000227013685963486,0.00025449892673936,0.00175050131926121,0.000760661334786754,0,0.00122602354161261,0.00224168980036359,0.00255924142294362,0.00293669661201802,0.00281735377372281,0.00228767722762743,0.00200250313789171,0,0,0,0,0.000710684342199822,0,0,7.45004906263993e-05,0.000328849085419666,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104685146789352,0.00203370532187553,2.96737724213498e-05,0,0,0,0,8.23663791764408e-05,0.000571167546694813,0.00110169925001588,1.8625872550296e-05,0.00232476975375662,0.0034065238321862,0,0,0,0,0,9.05983495236507e-06,0.000500108483883625,0,0,0.000293324319727908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171353708489743,0.000627877587611576,0,0,0,0,0,0,0.000225616603897279,0.00125405987183847,0.00134490092318564,0.00274927215432318,0.00132098112539384,0.00218716022270386,0.000526855001990569,0,0.00159059240226615,0.00161914872688497,0.000650968000020009,0.0026034154654531,0.000446522078805835,0.00196976440501643,0.00212707098826543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115839804444621,0.00140136383801646,0.000137403119495147,0,0,0,0,0,0,0.00123021777940473,0.00197657761388708,0.00251225198755675,0.00103944480716984,0,0.000399609306977956,0.00152125046793254,0.00360899426977503,0.000560896759066927,0.00328536754341157,0.00385596107683125,0.00209972811269192,0,0.000289337575543767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70193304729219e-05,0,0,0,0.00176039164408208,0.00329121557828573,0.000728723137980743,0,0.000381291430847362,0.000564577923412587,0.000419279341882025,0,0.000227639575073124,0.00095527921075962,0.00223314149394926,0.00243052786032864,0.000385126749210878,0,0.0035133383292375,0.0029853191162245,0.0017028078134294,0.00454436434949646,0.00710272275692191,0.00656208497980904,0.0050524969918023,0.00379270045470553,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00145763478217e-05,0.00171827083654226,0.00236351525771971,0.00292964486162676,0.00241397565910972,0.00255074459930883,0.0025390106392126,0.00174279377442869,0.00119983058947877,0.00213294609829471,0.00233585298201406,0.00116963317926932,0.00450059100931709,0.0040548003593347,0.00442161270844505,0.00807091560431067,0.00519036152743382,0.00506933309120389,0.00518747548490799,0.00299650787527134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139302257047302,0.00133728005064322,0.00140920903945047,0.00276991897113869,0.00482716090352156,0.002389393640062,4.62230404597487e-05,0.00239523687913247,0.00434012635155031,0.00368653413415979,0.00385464431544562,0.0035349305342967,0.00682437640823031,0.00416372802333639,0.00421995858829317,0.00461969212948907,0.00381446111310099,0.00434529644752283,0.00411160096295739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197279769538473,0.00110866121354912,0.00283463327646849,0.00352238389637215,0.00365957907582116,0.00375726974499935,0.00417416931573622,0.00372379118410818,0.00551260766149043,0.00395793014969545,0.00393765600240965,0.00348782128209707,0.00412113407641401,0.00474567039569497,0.00530758787312642,0.0035445085494458,0.00611513411188566
