V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.0117965453069662,0,0,0.00312882980095993,0.00200137582618293,0.00576789035194725,0,0,0,0,0,0.00326379476542343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0100597216388754,0.00941557707953928,0.0118643861519153,0.00558694847581823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456894424333587,0.00232190839121714,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00980390261571141,0.0183602994018315,0.0015541573154127,0.00167883617818134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00411326301231815,0.00677813970489774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044615285966235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223019082708942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739087177997629,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307670331100454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445041625165247,0.00283330383245942,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148075447090353,0,0.00671531870084172,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169867288341964,0,0.000191303959715889,0,0,0,0,0,0,0,0.00714076884226019,0.00322840642544151,0.00533374034633326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174067325425333,0.00890124957146748,0.0117811207753974,0,0,0,0,0,0,0,0.00251088459266675,0,0.0101792912004853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374796431103704,0,0,0,0,0,0,0,0,0,0,0,0.00665156341099711,0.0116883576438823,0.0287590065047051,0.0152754106605109,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176067325399639,0.0157950167649983,0.0144942587783696,0.00118737182551373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998625017190042,0.011831687421989,0.0236038010811898,0.0120145138621081,0.00166706578712485,0,0,0.00330992442838622,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131822354468498,0.0183977633039822,0.00773951345204747,0.0116254072837955,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177603899629775,0.00700287300320051,0.00241791184112844,0.00150161989887297,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157187088356684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148945636318869,0.00650145522951048,0.00974981170610011,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000110577269464174,0,0,0,0,0,0.00394579884566211,0,0,0,0,0.00568124272097866,0.00821589531583643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116111950020278,0,0.00295840542500718,0.00278839101734817,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174183014068735,0,0.00448766069656132,0,0,0,0.0103990115197127,0.00761973626492106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152424548425758,0.015280354783799,0.00571568800577172,0,0,0,0.000238542687915771,0,0,0.00929262589952414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309280035954506,0,0,0,0,0,0.00431357309705175,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419033454056354,0.0108996770609074,0.00616021247483188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729712764709664,0,0,0,0,0,0,0
0,0.0026909442093416,0,0,0,0,0,0,0,0,0,0.00234352709061329,0,0,0.00264926808839551,0.0178048612164832,0.00360504693722824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359936079796262,0,0,0,0
0,0,0,0,0,0,0,0,0.00491386665050784,0,0,0.00504229585320833,0,0,0,0.0073203574346974,0.00825006070563365,0,0,0,0,0,0,0,0,0,0,0,0.0105820368516857,0.00148709568603086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00157762459662437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546500116158166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524360356310056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270240776343867,0.0118330203732033,0.0110851653284498,0,0,0,0,0,0.00575113486602165,0.000169172442368175,0,0,0,0,0,0,0,0,0,0,0.000939051447516125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736545464229871,0,0,0,0,0,0,0,0.00710534620232687,0.00359713705826695,0.0075959289177718,0.00513047257835112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065468087866242,0.01662908572276,0.00515532733017048,0,0,0,0,0,0,0.00482395538738767,0.0128759739635547,0.00513370890613315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882564423807118,0.00722798515033184,0.00709089240937885,0.00704781938220357,0.00978361227236507,0.0100974250306814,0,0,0,0,0.00410258939704148,0.00760715401035613,0.0144288028489856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239929561190952,0.000727057578614498,0.00392095171242148,0.00244024941202755,0,0,0,0.0102629751505192,0,0.00733274557479377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063361675332417,0,0.000429252699692273,0.0016328760173865,0.000673865939868881,0,0,0,4.01021393765816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
