V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00047800375340356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132938878470897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139477078465784,0.0149021280670448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862470857302207,0.00625597988460479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00439423701603314,0.0118155653283709,0.00261750404383285,0,0.00536296132777902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539889538624916,0,0.0033395885017266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00354679868081862,0,0,0,0.00849562242252777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000465081871738598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197086667377822,0.00764539504878153,0.0167879983154671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936717080238605,0.0125965718240085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111553591308059,0.0132753491437452,0.00543130484007725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311995818577863,0.00466162419086865,0.00785196596660872,0.00654498056257348,0,0.00886559647183008,0.00568869718897323,0.0137590050400794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524570251137756,0,0.0121342457927352,0.0051191057814182,0.00881207549253008,0.017592926295857,0.00522033668632059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282182665705847,0.00478181427119254,0.0132893055515295,0.008312530816378,0.00711825942548854,0.0115603714690684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130720765269661,0.0127917359432919,0.0142683137860885,0.00932083482651137,0.00411974889683723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104916045209763,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908076738402957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721386848066026,0,0,0,0.00100080669548817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630317664488761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217564378840892,0,0.0070257061578124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133760150821059,0,0,0,0,0,0,0,0.0124957937955723,0.0109059485185683,0.0100062631531618,0.00571033014947666,0,0,0,0,0,0,0,0,0,0,0,0.00693078545366279,0.00537681654233375,0.0104614957588591,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285662219378412,0.00331278761421037,0.00630316417648938,0.00530366520739974,0.00909761005034426,0,0,0,0,0,0,0,0,0.00398003909385949,0,0,0.00142425897208714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409323366054885,0,0,0.0172657351023321,0,0,0,0,0,0,0,0,0,0,0,0.00448071509939452,0.00214932188499458,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181313257161863,0.000711196183487039,0.009441526844314,0.0207057132848287,0.0161527552384172,0,0,0,0,0,0,0,0,0,0.000543597225993263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129076009883949,0.020184664545012,0,0,0.00483992858720155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100452728553229,0,0.00709045109553856,0.0113512957025246,0.00399570472102723,0,0,0.0100255165763136,0.00791861375398964,0.018301021981354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010315817522853,0.0107484619135468,0.00735359125574567,0.00696783224211612,0.0165896290981928,0.0182002595832738,0,0.000727543268480523,0.00719402079200463,0.00850947617112444,0.0141159807470942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896443782311307,0.00130455439515547,0.0123455398923703,0.0103277477292254,0.0116302849581593,0.00599349501940342,0.0038678982393706,0.00184230522096636,0,0.000793649066155198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122883164546691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180885950748113,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636557853412459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226457224932649,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647452431959605,0,0.00271727550116111,0.00522181628345613,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292146066270649,0,0.00255604964427316,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106713377792379,0,0,0,0,0,0,0,0
