V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002678536910358,0,0,0,0,0,0,0,0,0.00490931003483778,0.00782898841063545,0.00846219091755032
0.00430562382152846,0,0,0,0,0,0,0.00456482240343625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228398539713149,0,0,0,0,0,0,0,0,0,0,0,0,0.000597585725044785,0.00148179068737491,0.00728591483176691,0.00830860697649276
0.00259006403474104,0,0,0,0.000269413016977422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188625087449483,0.000710805585756703,0.0031395205754124,0
0,0,0,0.000103531870465427,0,0.000305222326084165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302558982422496,0,0,0.00267927731569756,0,0,0,0,0,0,0,0,0.000317017229371089,0,0
0,0,0,0.000249750036331993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878881873752505,0,0,0.00137188374653012,0,0,0,0,0.000335584803379624,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027133495784467,0,0,0.000838617510673904,0,0,0.0046713160722216,0.00115769080991456,0.000999510450030227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123361070441393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018721298222077,0.00234140006150225,0,0,0,0,0,0,0.000100314311442586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746439417546619,0.00217626173501641,0.000167022800221788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042807926143927,0.00427567942716975,0.00242178619426751,0.00396242697565317,5.53120667973002e-05,0,0,0,0.00216879491147883,0.00213975995422246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198382655100924,0,0,0,0,0,0,0,0,0,0,0,0,0.0004092133942899,0,0,0,0,0,0.00108837377091988,0,0.00395394232824949,0.00123672001929347,0.00517153764894166,0.00698255524490057,0.00260885369397307,0,0,0,0.00168183810476436,0.00546343905789035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076761203533015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236094403309159,0.00136759545644158,0,0,0.00138908205882091,0.00223305418645886,0.00131401012986326,0.0034034107326933,0.000579774098473434,0.00339433666670306,0.00445945167328833,0.00249812336824058,0.00458903324774439,0,0,0,0.00446646934669893
0,0,0,0,0,0,0,0,0,0,0,0,0.000999223419088923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520291756729096,0,0.00221238241642778,0,0,0,0.00036863733775706,0.00319566938940671,0.00281803139191748,0,0.004375847319931,0.00728142493736315,0.00534526390034818,0.00314806542961678,0.00495771226328823,0,0,0,0.000266202845455013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735218511627543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432491517397035,0.000286429587895829,0.000274135795781135,0,0.00320883256812948,0.000246006548667461,0,0,0.00330397174812571,0.00832259552051934,0.0119330111322244,0.0108141532883885,0.0126266561058835,0.00439281758717204,0.0052421672848558,0.000705687931577445,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972333057853648,0,0.000879645302686926,0.000615518980758717,0,0,0,0.00306642056662072,0.00268137632777621,0.0016204490848555,0.00136895501460946,0.00472535618867804,0.00380364087404302,0.00562946927752932,0.00297511587385456,0.00712743800405363,0.00109854273134574,0.000385240249002525,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490881058924262,0.00249739292675792,0.00754197339137136,0.00572530912608974,0.00482920246278098,8.90129470609054e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335279553449154,0,0.00147092031610144,0,0.00164878352318994,0.000432169506778058,0,0.00598787619070503,0.00938981814235308,0.00330357029818083,0.00479653032272594,0.00436400979834741,0,0.0010262058814601,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309503778223972,0,0,0.00634459761212005,0.00817733440699657,0.00731551907951336,0.00258314839888536,0.00168493541917868,0,0.00414205009621359,0,0,0,0,0,0,0
0,0,0.000572670212907241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954315081288024,0.000433239906774608,0.000587674862809765,0.00365864847716333,0.00542098338853783,0.00638085180374175,0.00565565539287519,0.00871988153817115,0.00460619693006648,0.00517167583539539,0,0.00403632727445654,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369373550860916,0.00571592638175777,0.00357299317689107,0.0055793353323153,0.0101076072826777,0.00168775505308646,0.00366065376796132,0.00397097765326874,0,0,0,0,0,0
0,0,0,0,0,0.000702549184948593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230267369351867,0,0,0,0,0,0,0,0,0,0,0.000393062092992438,0,0.00611513432088344,0.0101794647469803,0.00720866369864629,0.00665769823333762,5.9403691161706e-05,0.00203124748787246,0,0.00233184698616331,0,0,0,0
0.000671013168660355,0,0,0,0,0,0,0,0.000417832516826853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171491644361893,0,0,0,0,0,0,0,0.00368895427338106,0.000535080878449417,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000944729976047738,0,0,0,0,0,0,0,0.00139326039980348,0,0,0,0,0,0,0,0,0.00231505054273917,0,0,0,0,0,0,0.000894083982704574,0.00178343972569706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00293103209037769,0,0,0,0,0,0,0,9.66839738464406e-05,0,0.000510756523823101,0,0,0,0.00102090398791587,0,0.000604224784890712,0,0,0,0.00106947443779959,0.00108767305331292,0,0,0,0.00166693955476752,0.00216482008463794,0.000441872807778383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359079658658887,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688855041419075,0.00212993867758102,0.00123506911587305,0.00223706242931657,0.000540672768067448,0,0,0,0.0069376709481593,0.00220981469118929,0,0,0.00276124189858748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305822850189935,0.000427131100659333,0.00375961244870608,0.00226308036588537,0.000479255063169846,0.00192722897679015,0.000321970116153615,0,0,0,0,0.00116825976316172,0.000961976522569803,0.000566721179933019,0,0,0.00304928263987425,0,0,0,0,0,0,0,0,0,0,0,0.00103427332497377,0,0,0,0,0.00093717599969565,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243916073903451,0.000203506763956678,0.00463115132628749,0.00304802033989488,0.00192508081745771,3.31080243329989e-05,0,0,0,0,0,0.00284747633318591,0.0047897026356364,0,0.00138747837231385,0,0,0,0,0,0,0,0,0,0,0,0.00126142885769141,0.00485130247559798,0.00147067323075474,0,0,0,0,0.000339045913296552,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111618671699761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061950590022248,0.00534675616882594,0.00391063265816474,0.00100581420680002,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181556818028738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712349290630132,0.0029361313003178,0.00334995935654982,0.00502537584149287,0.00498907332534586,0,0,0,0
0,0,0,0,0.0034973719467161,0,0,0,0,0,0,0,0,0.000231423070826194,0.00201772622468029,0,0,0.00313574756629091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113620310000931,0,0,0.000678411679338677,0,0,0,0,0.00211804485415046,0.00638435200604745,0.0018244680632587,0,0,0.00198741768624634,0.00247496952319051,0.0030444477930387,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285547451438023,0.00273110594352213,0.00142916698749902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136640994242558,0.00661115973496446,0.00288063122855237,0,0,0,0,0.00081549044189083,0.000178245556597036,0,0.000972489681279537,0.0022678119228495,0,0.00225466347910523,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00299669003611321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902043626670767,0.000219970278019396,0,0,0,0,0,0,0,0,0,0.00182889758158098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00552627562515286,0.00117393412603531,0,0.00172788384883511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562653183760168,0.000322363500049258,0,0,0,0,0,0,0,0,0,8.28037228172388e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000281429212478956,0.00508041982908754,0.00141634943210017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187385442042412,0,0,0.000578792111835287,0.000940104387852512,0,0.00107807514153696,0.00201612757622193,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00250067237249009,0,0,0,0.00139430659507223,0.000276879778703636,0.000381711233316154,0,0.000167349528494897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212690697972062,0.0011361631543837,0,0,0,0,0,0,0,0,0,0,0,0,0
