V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000258419150883183,0.00118479530914161,0.000665674064021489,0.000405662577891714,0.000445915624627422,0.000339358969579194,0.00088514606583506,0.000411811639402359,9.28607851802766e-05,0,0,0,0,0,0.000152453325261144,0.000458293119414324,0.0013652754260442,0.000784727752212457,0.000206946113730274,0.000547592605241535,0.000499705426701443,0.000246175276871146,0.000493221535459385,0.000735020023862348,0,0,2.49965473850153e-05,0.000440105044543665,0.000673204287806518,0.00129287489686367,0,0,0.000477742164052867,0.000105374012618473,0,0,0.000164271962199765,0,0,0,0,0,0.000414880092640645,0,0.000152095628488475,0,0,0,0,0.00033889577293823
0.00128677477397235,0.00112547579137123,0.000416025423597396,0.000209379253300655,0.000345973331147928,0.000846635186750326,0.000719691318816455,0,0,0,0,0,0,4.27719905847002e-05,0.000278751971092497,0.000478822972782863,0.000726461782106337,0.000819336480995225,0.000665799156164939,0.00106022879832837,0.000309608261807078,0.000333850898783419,0.000148026803580052,0.000403397519461923,0.000177118116151962,0.00015473161612252,0,0.000115518943512995,0.00106737007569412,0.000741180040472673,7.61162803163376e-05,0.000125676714423357,0.000296370594911144,0.000497660593438961,0,0,0,0.000440672895390267,0,0,0,0,0,0,0.000192321359639465,0,0.000390051378793534,0.000598978176302092,0.000567059022357106,0.000585214290490003
0.000700359116908524,0.000774313181216236,0,0,0.000404766928701829,0.000282830919461783,0,0.00012099626948915,0,0,0,0,0.000692340127627291,0.000816913633418255,0.000959299743221798,0.000691816049341289,0.000477533153902844,0.000375678787464002,0.000230383967268425,0.000200857879955259,0.00101314813887978,0.000121078485412075,9.66401762873377e-05,0.000554595169855739,0.000634919017460899,0,0,0,0.000475566462427212,0.000321476193971429,0.000661472447671052,0.000403487190634868,0.000511375064643446,0.000531185135883359,0,0,0.000371731775965677,0.000121409127819496,5.46726671642326e-05,0.000205315409847153,0,0.000476218414804996,0,0.000208448384284708,0,0,0.000373111513411602,0.000976475181069575,0.000789513235719769,5.83504276154518e-06
0.000169103452291428,0.000738401299776665,0.000567084587698413,0.000528499801818179,0.00132843063865774,0,0,0,0.00042762754850698,0,0.00012006162757769,0,0,4.97926728201826e-05,0.000596777104102337,0,0,0.000418448403258787,4.23074514447801e-05,2.47944212808474e-05,0.000297469070046892,0.000336928133452253,0,0,0,0,0,0.000610348956656623,0.000870624985683697,0.000945196609173862,0.00104515747076894,0.000627357679758086,0.000685570559455329,0.00108191029021697,0.000588981698930474,0.000945053622193772,0.000400806344165216,0,0,0,0.0003448479135364,0.000116457424461032,0.00028698884135802,8.3319164838116e-05,0.0007804887090925,0.000208483627538597,0,0.000739509533651394,0,2.98272317625958e-05
0.000774102661781916,0.00101018329497241,0.000415346355863915,0.000392762885921022,0.00117418161486778,0.000321694975080495,0,0.000267692381641288,0.000639264441721022,0.000355515766357837,0,0,0,0.000289867883898949,0.000698704863711942,0,0,0,0,2.35236972184377e-05,2.13626785379112e-06,0.000169587708651075,0,0.000190232349971165,0,0.000282289711423298,0,0.000477894860360073,0.000877434801943952,0.000685525882626778,0.00139210775631289,0.00085234017685685,0.00124676374385737,0.000641664459864254,0.000563633117964055,8.01336655891124e-05,0.000323243584262837,0.000796818997152812,9.10525735321131e-05,0.000483612490311904,0.00105019781075059,0.00074560422482845,0.000522102570854687,0.000200018543563199,0.00069561550835016,0.000547956423190027,0,0,0.000498015833039205,0.00033504351005958
0.00158070299168316,0.000693271907838976,0.000254587144493224,0,0.000280025541720051,0.000289461824969941,0.00019448805324283,9.90845823461614e-05,0.000635831214561204,0.000910825146996851,0.000288641680065254,0,0.00103511271136243,0.000994941502982223,0.000336761074770115,9.36557812106607e-05,0,0.000359230148192563,0.00040578207944201,0,0,0,0,6.39287530369557e-05,0.000612467629198224,0,0,5.26527471925996e-05,0.000223528263460211,0.000265560975132293,0.000442836928982297,0,0.000596089709285368,0.000369980053945293,0.00073280302296327,0.000348609802930408,0.00103699281710439,0.00102442030463723,0.000820779023354264,0.00138105869857125,0.00128279591427365,0.00122296342195269,0.00104277838362719,0.000303108362871144,2.38660647561442e-05,0.000234234572603419,0.000441251048390253,7.99685290762602e-05,0.000545523903356307,0
0.00102103965176445,0.000354853008149587,0.000405228909845353,0,0.000133006544620112,0,0.000405201044307686,0.000194924917855479,0.000808161590775113,0.000288507756380698,0.000490174631972379,0.000241651384014904,0.000963242913888969,0.000981933351053098,0.000762053500293261,0,2.52754096871037e-05,0.000781814105292223,0.000179209203564304,8.21775011641677e-05,2.78769930969121e-06,0,0,0,0,0,0,0,0.000753171493539184,5.04492403956221e-05,0.00033498825701533,0.000534567071869538,0.00047067560349823,0.0006095477697179,0.000745155773031563,0.000555441863321772,0.000844775088966949,0.00116347054624633,0.000854705593673728,0.0011952004102801,0.00120522073898589,0.00116805728477943,0.00137252049566656,0.00137393220716228,0.000363266707135144,0.00077209357859274,0.00018835873494564,0.00055676637420108,0,0
0.0016095567178301,0.000768280285175332,0.000281861647723429,0.000347385062732751,0.000412492296266755,0.000532356820313325,0.000564418323593791,0.00140310079279724,0.000910718931584083,6.24653466476718e-05,0.000590723444112415,5.11048170275048e-05,0.00146034038396523,0.000927783782016217,0.0011730447954015,0.000304048755762,0,0.000290698406954734,0.000947170832195817,0.000220488994950627,0,0,0,0,0,0,0.000625038408642422,0.000196144789316271,0.000666227201603813,6.55693250429813e-05,0,0,0,0.00062885676369351,0.000490393508933686,0.000821621630988728,1.59602311850376e-05,0.000333499302092906,0.000456494236877237,0.000509646424919946,0.00101912747998808,0.00130037069413117,0.00103688404438263,0.000947273700288643,2.42025299429374e-05,0.000262060078742248,0.000586716551708518,0.000318300360202455,0.000577853992104608,0.000872433813673431
0.00116176890894738,0.00108052017988401,0.000480562730143004,0.00069292593387065,0.000744743709068191,0.000692658376449591,0,0.00100808943640653,0.00080210023625378,0,0.000314441422684835,0.000810995075622853,0.00116335035680102,0.0011273668667694,0.000553962588108101,0.00034851501658101,0.000535444368833138,0.000508395805367744,0.000667307329779145,0.000698202919609118,0.000180250667952645,0,0.000347733735264095,0,0,0,0.000403519723856478,0,0.000674312412084434,0.000378873676395025,0,0,0,0,0.000606394574187345,0.000446963351070578,0.000188403885861547,0.00051733857044705,0,0.000529459532187242,0.000896806225723308,0.000690685271299367,0.00110241499847965,0.000373038786021559,9.54986620883067e-05,0,0,0.000273121127709059,0.000239623822377625,0.000602327045693804
0.00072932922154868,0.000642400024810185,0.000372743290003642,5.38926699437097e-05,0.000230933401768546,0,0,0.000554337749688995,0.00135317909044465,0.000556517927983534,0.000586728290645972,0.000579806202749043,0.00144848954290293,0.00125956285517686,0.000503501313025611,0.000570565141835917,0.000549612019847072,0.000539124943467318,0.000884004210825056,0.000730877235588834,0.000133034003655034,0.000276078170071609,0.000793660879005273,0,0,0,0.000367133069422115,0.00100551221842861,0.000376034051377746,0,2.23382914619402e-05,0.000425164023578241,0.00106086877437874,0.000447244726724699,0.000633892915771796,0.000650480962142098,0,0.000270480531189628,0,0,0.000882480723285556,0.000820344678549564,0.000116656703963473,0.000490497371466974,0,0,0.000257069021345563,0.00064549680850449,0.000694781260897304,0.000975331489585839
0.000858425111982278,0.000355854670902377,0,0.000216116140497147,0.000861264093810851,0.000132844040206047,0.000113608457519062,0.000662853324499316,0.00128787424722837,0.00124248546713997,0.000802324244163418,0.000865220200902525,0.00122560337380981,0.00114541354492956,0.000443257617477664,0.000702804317070934,0.000889425291773298,0.000489196361004319,0.000549749307125972,0.000398940017074698,0.000896532617862167,0.00116943562155719,0.000907792927891788,4.65788353670346e-05,0,0.000251765796174198,0.000525037574151029,0.000906957525734186,0.000311005072565741,0,0.000125572737612561,0,0.000230947813988359,0.000540222194094391,6.17396852294317e-05,0.000380290333323597,0,0,0,0.000271327471495474,0.000289984732110923,0.000346327814611417,0.000765522909635046,0.000723919276844784,0.000211938402180816,0,0,1.77602476431542e-05,0,0.000489089410356418
0,0,0.000153700058655485,0,0,0,0.000240658219636014,0.000502706261127387,0.000393988884766302,0.000666673532718707,0.00095276099996494,0.000844571471883072,0.000628708365612997,0.000735762641220762,0.000777626160935222,0.000735960176758424,0.00112463290307495,0.000342104069692702,2.12025278438534e-05,0.000123240556524253,0.000243113975521834,0.000565154995741726,0.000655934812479816,0,0.000337071323821916,0.000367743087121407,0.000957775374695662,0.00117293373158261,0.000110529426860245,0,0,0.000191744780627747,0,0.000473895446609718,0,0.000139923062859454,0,0,8.3527242362577e-05,0.000494121506147345,0.00179473229979059,0.000788153442082988,0.00112001187967476,0.000416439815251259,0.000896386688939182,0.000855137800148804,0.000499306686118758,0.000128930346321092,0.00138991096289365,0.000380374101024814
0,0.000480774045810624,3.32925520907119e-05,0.000341334905102228,0,0,0.000217806302214085,0.000359756973167933,0,0.000263274583157507,8.56535163838445e-05,0.0010369161674215,0.000942715239193341,0.00113806044333522,0.000844021322743947,0.00039476383789057,0.000681998797318104,0.000416789383667192,0.000525479622196628,0,0,0.000217976326622238,0.000126055128896137,0.00100881479978069,0.000998579788457074,0.000325665051562356,0.00130229072070735,0.00105726777997163,0,0,0.000169701186566571,0,0,0,0,0,7.39709303934568e-05,0,0.000201626227901456,0.000727848428592547,0.000351913292865927,0.000395551111240619,0.000911144571557402,2.32423991780331e-05,0.000499896816212671,0.00134782534931256,0.0011745697588209,0.000466782704499354,0.000731008833026011,0.000757791476193463
0,0.00049040702961759,0.000632078245766959,0,0,0,0,0.00055775367876292,0.00031661180467169,0.000532119383739611,0.00122229469910107,0.00107180413655532,0.000927397138689805,0.000515098637559427,0.00125006113064909,0.000561138001087146,0.000358043194090674,0,0.000274413131356563,0,2.28806470162979e-05,0.000276555592099378,0,0.000248783064928106,0.000362065075205724,0.000365822791559969,0.000715022232522104,0.000992735560375211,0.000219805560767438,0,9.42139085515625e-06,0.000306176419500653,0.000794957757981308,0.000744207198681778,0,0,0,0,0,0,0.00042489895664699,0,0.000387451592531525,0.000603401474232952,0.00111831467304411,0.00124672276784912,0.001037388333492,0.000287406552133969,0,4.00495553794855e-05
0,0,0,0,0,0,0.000130930992787149,0.00063526567407033,0,0,0.000871315829378607,0.0010003700575803,0.000428643572651707,0.000408138537661262,0.000651783110314779,0.000750387435472028,0.000272074171548559,0.000175951220763758,0,1.70986279412971e-05,0,0,6.20815402132179e-05,0.000425916028529954,0.000990449254769878,0.000713572910071607,0.000365942302688861,0.000133173856449755,0,0,0,0.000421781601082225,0,0.000444576660993447,0.00091721853824996,0,0,7.24937281783853e-05,0.00010825160562955,0,0,0,0,0.0011847742552491,0.000724578396870953,0.000299282084741567,0.000798599886665024,0.000263570859096984,0,0
1.49847955690339e-05,0,0,0,0.000456559626870629,0,0.00051439384146719,0.000624320878275385,0.000480845083552455,0.000434917434838686,0.000689032512263937,0.000921903912582764,0.000487413550543783,0.000383770072506536,0,0,0,0,0.000102908059283283,0,0,0,0,8.22750983794505e-05,0.000655531455992021,0.000444365146410519,0.000687582372276381,0,0,0,0.000406770676296839,0,0.000444386323645655,7.34557308459171e-05,0.00020116960030074,0,0,0,0,0,0,0.000279325975904768,0.000184983935133541,0,0.000290472110034551,0.00124998135557338,0.00128219473500852,0.00058617957401457,0.000406449509989618,0
0,0,0,0,0,0.000226099720530881,0.000220411962733791,0.000411626578487012,0.000310216532746901,0.000258035235736169,0.000515569376875116,0.000791976742710157,0.000954435015715939,0.000353908699185967,0,0.000216592851158239,0,0,0,0.000141962635540943,0,0,0,0,3.29617496452553e-05,0.000618475616925116,0.00100604061000565,8.0897106690115e-05,0,0.000283007042892053,0.000303538735433436,0.000139787872096469,0.000816183149596883,0,0,0,0.000143121164079245,0.000184509428206033,0.000296855478428463,0.000441870829879178,0.00030125965916458,0.000813186381403623,0.000692629951339084,0.000719709498308843,0.00020328752479261,0.000882876388188693,0.00153814266521784,0.000790361799000202,0.000294929622499713,0.000422439757248548
0,0.000473957060904234,0,0,0.000222129171278083,0,0.000197535174113863,0.000699218398182062,0,0.00050749697407857,0.000446846254285705,0.000725792278450591,0.000361067780972462,0,5.40073791115199e-05,0,0,0.000356481843448664,0.000793742815368575,0.00049042411988528,0.000598534067853333,0,0,0,0.000364208989393062,0.00155153144010736,0.00116221354102154,0.00075991691859733,0,0,0.000252483552697015,0.000832768202848791,0.00046751938203616,0.000188152837637621,0,0.000176744700527695,0.000677609348555222,0.000651547941647065,0.00110832648240044,0.000116911500084561,0.000716303988182296,0.000989763939002019,0.00064620776226423,0.000249360920137958,0.00106013547224351,0.0006639257491273,0.000726781673687447,0.000777919518355151,0.000839500412260794,0.000797645132514477
0,0,0,0,0,0,0,0,0,0.000109887106598448,4.13515264245512e-05,0.000130572283254798,0.000310764560877394,0,0,0,0,0,0.000186013666563701,0,0.000468477235516801,0.000494922327515293,0,0,8.96186876883138e-06,0.0019449832800978,0.00137761718187746,0.00096263138033313,0.000573308389025221,0.000229668073525751,5.17640856967461e-05,0.000493109601407736,0.000116355351336683,0,0,0.000910921647197896,0.000159415405777692,0.00109186179118156,0.00170764558624356,0.00220781545840089,0.00198478791015087,0.00106268231114003,0.000378337195516515,0.000936815690831911,0.000438921936266595,0.000392593967338405,0.000149050708674972,0.00048811155903617,0.00100823432700131,0.000956138108566197
0.000641178479279751,0.000258685846288376,0,0,0,0,0,0,0,0,0,0,0.000380702159464187,0.00025006965283443,0.000552748928267333,0,0,0,8.89520912246454e-05,0,0.000288512556740819,0.000325641678336088,0,0,0,0.00115725950721598,0.000851197524348073,0.000488257014700264,0.0010653523137276,5.01429317842591e-05,0,0.000184432695935179,0,0.000159976758030681,0.000436923739515997,0,0.000709140523300301,0.00101776922836809,0.00103939014765559,0.00114012905463491,0.000888901687973445,0.000808991471946812,0.000512620205907019,0.000741967002078933,0.000783618645248733,0.000898133926610434,2.72657945299891e-05,0,0.000869428569380584,0.00174393543926617
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003992942693975,0,0,0,0,0.000121547497965479,0.00100730756636836,0.00119980327198951,0.000385165120462239,0.000240617934729288,0,0.000179939671036738,0.00142222058456777,0.00127317387809956,0.00142123560016138,0.000815305890272356,0.000317975125670553,0.000540225816222827,2.99664034447624e-05,0.000804199164960491,0.000627960904294508,0.000373205106652814,0.00064701385528155,0.000181231533257572,0.000307182713747064,0.000277404523166852,0.000429477000973979,0,0.000426230450921569,0.000555306162846891,0.000152873514754045,0.000343362315650618,0.000652851276338073,0.000743181821835705,0.000664018502325503,0.00066706114872967,0.000646987788312622
0,0,0,0,0,6.75071291362687e-05,0,0,0,0.000333484488066205,0.000528764093651438,0,0,8.35454453001908e-05,0.000317052055048224,0,0,0,0,0.00109222436831611,0.00100023871755457,0.000337578344620487,0.000305277236469707,3.10438103062155e-05,0,6.27158672386291e-05,0.000404124578579296,0.001317080115939,0.00110572204893448,0,0.000417518408362297,0.000261693659757643,0.000301262860500829,0.00074384031341734,0.000926479727428052,0.00113514471346974,0.00107555253363922,0.000765272065976035,0,0.000593386046920042,0,0.000222863609111862,3.66038540865079e-05,0.00063175765876192,0.000434040785818235,0.000732021238218666,0.000811681367868316,0.00111795109683697,0.000311405256151536,0.00108441007882244
0,0,0,0,0,0.000325827699225941,0.000770161197327391,0.000382580312456825,0.000980818266010887,0.000629124736955644,0.000463465509995101,3.22496375551628e-05,0.000315744266829953,2.70564667819378e-05,0.0002747580325779,4.7009610996022e-05,0,0,0,0.000357275369320011,0.000649456511212656,0.00108143075685387,0.00045263605435699,0.000709298527954272,9.43141691230222e-05,0,0.000686381442716854,0.000663900467973091,0.000326292556661386,0.000759013656884516,0.000752289043203644,0.000672123691527471,0,0.000215608370042012,0.00130557698584848,0.00129688389684001,0.00089375856041134,0.000105012653349667,0,0,0.000590234246312729,0.000382109905370846,0.000278938158162959,0.000943521397865657,0.000439736750403198,0,0.00103369488794512,0.00122017544660471,0.00109662264899829,0.000947818960934025
0.000259641386286656,0.000103511092021806,0.000237627808586395,0.000283975794636788,0.000424503906623315,0.000382315775353922,0.000319472165893884,0.000910054765668009,0.000899000818197005,0.000940443295829885,0.00148810681318537,3.00106414763945e-05,0,0,0.000234292429235612,0,0,0,0.000304104403934395,0.00105380861327122,0.00175824873524204,0.000753829187731301,0.00090494143208173,0.000211414193715353,0,0,0.000250781670077794,9.63602122678341e-05,0,0,0.000179925480787188,0,0.000454571385601209,0.000836798378918917,0.00134920095969144,0.0014513975545125,0.000185128596756727,0.000108227690012972,0.000127379291410381,0.000443330021935485,0.000609089103854932,0.000880525867884268,0.000581837428552529,7.92721762814405e-05,0.000195608123660994,6.13885858708149e-05,0.000504352859020998,0.00115292549584675,0.000698705626629425,0.0010841106662167
0.000829596069260322,0.000949785225692907,0.000941924111145553,0.000432835069193699,2.05494484666746e-05,0.000719215392844745,0.00042147418614425,0.0011305580668818,0.000689983509486545,0.00090716544665383,0.000373760429177259,0,0,0.000162378592531793,3.03216126633129e-05,0.0002589600871113,0,0.00013710439148134,0.000485177736859126,0,0.000858530711708218,0.00114356587808908,0,0,0,0,0,0,1.53488996609996e-05,0,9.7049142022169e-07,0,0.000949269246980269,5.45366848030716e-05,0.000973174656817775,0.00113854536339326,0.000815246212700227,0.000900127935199621,0.00121320956853224,0.00116883136089956,0.000900835995809204,0.00136499504847389,0.000681596498466888,0,0,0.000283849016730643,0.000307836429068746,0.000228627171319567,0.000542427766536497,0.000959462611074272
0.000722801446183896,0.00113722954371473,0.000575991506926323,0.000342478430219013,0,0.000632690709170618,0.000407704048036239,0.000321792127863094,0.000271055342557845,0.000132921364091125,0.000197131444228122,0.000449791321093373,0,0,5.71354420284911e-05,0,0,0,0,0.000425124852067001,0.000816837690658855,0.000945125303246654,0.00079116601912764,0.000327811745292855,0.000529376588748134,4.3290753481554e-05,0,0,0,0.000212192580842685,0,0,0,0,0.00091118896229306,0.000650972548989163,0.00100314411097611,0.00113722508894383,0.0012016437313621,0.00119802524290638,0.000825983222451181,0.00177336407542762,0.000660175303331159,0.000258303812125159,0,0.000185370828445792,0.000452139062443349,0.00105839210544241,0.000483716736039634,0.000983184365582403
0,2.62307860038186e-05,0.000738724819866472,0.000315042930006224,0.000125983698194431,0,0,0,0,0.000354629768937848,0,0.000276341892119848,0.000111125363094984,7.81657015141046e-05,0.000384743400082722,0.000170139115745551,0,0,0,0,0.000700319308384703,0.000260054389030031,0.00085630460363308,0.00117831845960014,0.00138729827675303,0.000933059675377159,0.000396553308830653,0.000285397097060183,8.08923286958605e-06,0.000366275994913163,0.0003375577910352,0,0,0,0.000514570591444126,0.000500411051506849,0.00129410135825179,0.00111941104297378,0.00124459809481176,0.00146688800347163,0.00112125818089445,0.000779756533952684,0.000621061758687505,0.000510829209851326,1.79517610307818e-05,0,0,0.000483434119522479,0.000821537274170909,0.000240452001661686
0.000429852386001176,0.000319045302857531,0.000159683054620154,0,0.00035906603423773,0,0,0.00010741938232057,0.000496299482221686,0,0,0,0.00014647036223114,0.000581975025342411,0.000216298608947311,0,0,0,0,0,0.000342405619256965,0.000736068818977338,0.000669552125117919,0.00138237258956932,0.000851719978266056,0.000900011098264131,0.000920352656667594,0.000335479126917583,0,0.000274732640355648,0.000184091162033883,0.000919456350742174,0.000973925472473527,0.000415722642358867,0.000139128776626731,0.000884455199046695,0.00115219785792967,0.00113786009350807,0.00150283018582061,0.000854163615928584,0.000790747807321268,0.000317376172198125,0.000396329427434573,0.00084133762939779,0,0,0,0,0.000264014250976373,0.000190846133763968
0.000825194584624458,0.000838871779476813,4.09073007282636e-05,0,0,0,6.38654919408525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128062129594458,0.000905279426753103,0.000884527540543476,0.00113251994702551,0.000940094387621671,0.00116263621640558,0.000745742157142952,0.000385906331180932,0.000446570447582521,0,0,0.000754638545957153,0.000559610508017018,0,0.000530305738988906,0.000859548201162373,0.000962185180138111,0.00012240106523577,0,0.000526451279793314,0.000248085193942281,0,0.000400396073324293,0.000444086733213151,0.000939049669631824,0,0.000221580335230226,0,0.000678367374287463,0.00096142853898293
0.00102602294301164,0.00103375475261146,0.000742036858439357,8.13744992439039e-05,0,0.000277536817924617,0.000179546296207679,0,0,0,0,0,0,0,0,6.56926899239062e-06,0,0.000518545551664417,0.000573434780674633,0.00095760229282954,0.00174127738165092,0.00161702499593197,0.00173154128701229,0.000867120214569951,0.00109925484342662,0.000441051622195317,0.000845233454861185,0.00104272282618984,0.000845335968109437,0.000547906990206468,0,0,0.000712430223191303,0.000296888780759482,0.000188840699499367,0.000802629704572056,0.000747051343588554,0.000259276195902457,8.98769633875359e-05,4.08596945459366e-05,0.000272994314896115,0.000451099902550591,0.000330624285502113,0.000657676424658543,0.000852364139578575,0.000269934400264226,0,0,0.000439854795254624,0.000451891663865606
0,0.00143305937590349,0.000582533093443184,0,0.000224776273641781,0.000196477350400028,0,7.0584529586602e-05,0,0,0,0,0,0,0,0.00041081257902303,8.20328417839134e-05,1.99560193091734e-05,0.000313976011113497,0.000394150475698547,0.000750532621455336,0.00132066195619609,0.00192604639834161,0.000588373635292653,0.000574913257532012,0.000394301555735822,0.000298169979400314,0.000640771808501015,0,0,0.000496899931311972,0.000331470052295909,0.000621981851570585,0.000358774515804049,0.000224564867553792,0.000540969647952984,0.000693405987787248,0,5.27119172334691e-05,0.000563923144641956,0.000580028593918212,8.54906252976155e-05,0.00054513798712217,0.000639182130359133,0.00139897239353599,0.000894755335616464,0.000541718491810349,0.000915951254926757,0.000409686781382975,0.000675373540721124
