V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026818975665157,0,0,0.000546506659653351,0,0,0,0,0,0,0,0,0.000357151418998615,0.00181013544165294,0,0
0,0,0.000332649419673143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882889246693574,0,0,0.00157690674374154,0.00213222247678639,0,0,0,0,0,9.98679888067582e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164446176106437,0.000753250620456609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757459531637651,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320571674097357,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290474036236519,0.00106339172673829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667623389312359,0.000243480600169254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536340823653221,0,0.000915731402067996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175239963188026,0.00129289054028768,0,0.00210644834843055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157587679335597,0,0,0.000662912501434752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4015308814751e-05
0,0,0,0,0,0,0,0,0,0,0.000807557319008102,0,0,0.000270142623222025,0,0.000237479978102681,0,0,0,0,0,0,0,0,0,0,0,0,0.000989092043570005,0,0,0,0,0,0,0.00119522604012588,0,0.000813151653275453,0,0,0,0,0,0,0,0,0,0,0,7.22148496227608e-05
0,0,0,0,0,0,0,0,0.000504363334235372,0,0.000712825190495478,0,0,0,0.00349320399082176,0.000343433943901263,0.000713427138078555,0.00211073717300069,0,0,0,0,0,0,0,0,0,0,0.00188752454415109,0.00197618947020327,0,0,0,0,0,0,0.000953173556131336,2.53085418837535e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00159131869443075,0.00123957090612469,0.00274080230114401,0,0,0,0.000578497926514897,0.00261000314363355,0.00369975929381839,0.00196355185609505,8.34933642446567e-05,0,0,0,0,0,0,0,0,0,0,0,0.00210008320664297,0,0,0,0,0,0.000750523915877033,0.00115020998955456,0.000333895159391038,0.00228661203333122,0,0,0,0,0,0,0,0,0,0,0.000447734854931421
