V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000558330819755373,0.00034830832665186,0.000270462886409481,0.00040948850350823,0.000348095366678069,0.000142260941988759,0.000181990249012404,0.000221541932984694,0.000117520814771124,4.72683855883597e-05,6.54832437873873e-05,0,1.39557084857148e-05,0,0,0,0,0,0,4.0840994168364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000368167771161716,0.000538431542575681,0.000529821439596745,0.000575460438642255,0.000422348012092718,0.000323833057645754,0.000136805434799539,0.00027608825333752,0.000184762345009654,0.000197065537358783,0.000182220647197174,0.000218586733726238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46294783845976e-05,0,0
0.000391842867616807,0.00045175754390403,0.000731970466633765,0.000682724868818821,0.000562261378837402,0.000560645990547968,0.000292735278564557,0.000291779184887238,0.0003433973553143,0.000394480077400297,0.000180613749014689,0.000209487327294745,0.0001527826433097,0.000175444972602688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61531502961943e-05,3.18734041336321e-05,1.00012883689589e-05,0.000115016132455801
0.000363958611417326,0.000556010092902472,0.000659800065791701,0.000913133080147086,0.000702556723653331,0.000542443167630062,0.000460499178473916,0.000578695548658118,0.00048516966700704,0.000281653667227288,0.000304545266793197,0.000157585256688478,0.000193037850606708,1.62058334370133e-05,0,0,0,0,0,0,0,0,0,0.000179078134060846,5.18971505312089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38975918178114e-05
0.000380650516285265,0.000862980069780994,0.000930834471209227,0.000867753489330104,0.000878197611096426,0.000815248937838947,0.000409559207753248,0.000533981000800893,0.000686786390204871,0.000656225860048709,0.000552112334330544,0.000370458950784434,0.000227076908141429,0,0,7.75112138731841e-05,6.91226785309794e-05,0.000133301779370517,3.355106837e-05,0.000157426146606541,1.88936943213835e-05,0,0,0.00015978827750193,0.000133282146628856,0.00013480401159544,2.95303922173604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99479046209492e-06,6.83760171287469e-06,0
0.000355894060038061,0.000634368815965556,0.000838798529708592,0.000982625879207307,0.000543821808184326,0.000552132926393515,0.000494293720384762,0.000468506660993852,0.000669368880228118,0.000827975572676906,0.000560684379903629,0.000433732906332239,0.000448362688685656,0.000112129506235328,0.000331796020868119,0.000320668885948122,0.000103416869044562,0,0,0.000131171489081232,7.70203524810137e-05,0,0.000237778656064094,0.000103327521169138,0.00020345904367054,0,1.43894836723031e-05,0.000128947689204162,0,0,0,0,0,0,0,0,0,0,0,6.02285056654854e-05,0.00013648039651457,0,0,0,0,0,0,0,0,0
0.000389996711503804,0.000598507173501221,0.000783006202889495,0.00054549559435778,0.000696639966523422,0.00055452446216143,0.000776323774308208,0.00062886863546544,0.000769897476829362,0.000837210079680786,0.000811438050416321,0.0005114034295297,0.000495762749303106,0.000415912208173169,0.000309993532527342,0.000392049969594495,0.000270301396698686,6.57719922437949e-05,2.40950982235564e-05,0.000211098911580469,0.000247279339292498,0.000367002676906547,0.000356629640255213,0.000257169166579358,0.000353043585673731,0.000261622598148904,5.20676842998642e-05,6.63955959986614e-05,0,0,0,0,0,0,7.43734969653955e-05,9.72643957746061e-05,4.10342930503628e-05,0,0,0,2.17826340141125e-05,0,0,0,0,0,0,0,0.000104994141295558,1.6092184496732e-05
0.000445971069883866,0.000590765236094853,0.000990281710050732,0.000740073901273812,0.000925469399557807,0.000771925850628962,0.000755117847937273,0.000848973584322138,0.000694771047881385,0.00087943682371253,0.000640890440711128,0.000613305803208206,0.00056086129328917,0.000582622699581249,0.000403750253057392,0.0004750835376823,0.000445402921205748,0.000456608259067348,0.000389615321514075,0.000248513732518792,0.000306459173547398,0.000321907816102347,0.00067934862815978,0.000511372337443706,0.000434218485399395,0.000507537251090201,0.000325108814234049,0.000149190478240335,0,2.21989796016022e-05,0,0.00012059234167061,7.26747210618196e-05,0,0.000117123779270608,2.82561633708126e-05,0,0,0,4.34658407792115e-05,1.87391176882233e-05,0,0,0,0,3.0347112864319e-06,0,4.75734051851061e-05,0.000156935406381205,0.000206980356324919
0.000560110623441678,0.000648593626051497,0.000889601844353094,0.000833954217029265,0.00092914254487292,0.000891523946225791,0.000928277478522579,0.00088407114399957,0.000922329859131365,0.0010051556280122,0.000754769371021329,0.000834907702956299,0.00066450980876922,0.000584970816048966,0.000514087750553828,0.000378681532855108,0.000637612939088447,0.000643157181085953,0.000692523265546831,0.000491565357068399,0.000451121597367979,0.00046312508493741,0.000505414806757688,0.000488064142012791,0.000602239805920071,0.000606068922503717,0.000344347330933469,0.000261649286668181,0.000150849927479872,4.12700005566365e-05,0,2.77740884343065e-07,0,0,0.000190210183990407,0.000249853309212667,1.49741746067813e-05,0,0,0,0.000213718857618385,0.000139358215562642,0,0,0,0,5.5836008206434e-05,0.000204487087118372,0.000170808258406995,8.85321826430508e-05
0.000590776627428956,0.000640135777099531,0.000836260838139729,0.000895774256911382,0.00101109926880913,0.00100784693702582,0.000744552907611279,0.000831138791323666,0.00097027814147737,0.00102420094808416,0.000640968404152923,0.000745264932952646,0.000787711890083169,0.000724962863868111,0.000620967129411896,0.000716799694211869,0.000716080993877239,0.000714829451523537,0.000886817478072317,0.000735457359908709,0.00059259317681079,0.00034775927969877,0.00041154588794727,0.000525666979836701,0.000614752098602117,0.00050918152433235,0.000458543904509278,0.00025484412728967,0.000137233742983178,0,0,0.000118581614719387,0.000112375722159147,0,0,6.5184969275453e-05,0,0,0,0,9.88559171855913e-05,0.00015408995493625,0,0,0.000300821972078724,0,9.12323840319228e-05,0.000177776923730867,6.07957294660771e-05,2.26845287201543e-05
0.000604587169902547,0.000815511908088598,0.000862710677050621,0.000775393354405974,0.000881664211076529,0.00104951470182797,0.000789521547015765,0.000915690840449231,0.000870550901208299,0.00106542536892423,0.000999674884157928,0.000973030783645776,0.000699324144138954,0.000949796172243484,0.000790250204404788,0.000809927804771231,0.000773650124087806,0.000811444494493968,0.00073558191067781,0.000677556696916572,0.000676910548345925,0.000458197744723947,0.00042878470049377,0.000583242575139046,0.000611916331874448,0.000529262519132991,0.000428577454505677,0.000164709140204341,0.000207883079833991,8.23837707590616e-05,0,1.19630238062993e-05,0,0,0,0,0,8.59289907647824e-05,9.93490009697159e-06,0,0,0,2.76466769280932e-05,0.000115773680149844,0.00012351700026297,0.000304501366308714,0.000296367660727957,0.000291823177002175,0.000375881982345683,0.00033443291380126
0.00116094518205448,0.00114958299419303,0.00104670480378898,0.00108339755034998,0.00101158379727409,0.00104916421078943,0.000879482579610738,0.000888010099703595,0.000862266689900427,0.00105144893827066,0.00107708940595546,0.000917064777548682,0.000796573279615819,0.000719435547609654,0.000681860509551832,0.000692776594813349,0.00069650237345924,0.000570484146070614,0.00064119518395717,0.000650352938038566,0.000766290191784883,0.00046895825063485,0.000563559478112208,0.000631283832894605,0.000508696176098894,0.00048140201756791,0.000348109445190314,0.00022419033679865,0.000149323393510464,4.89984268272511e-06,0.000111324917131755,0,1.60500648909473e-05,0.000119380827533742,0,0,9.44333926566307e-05,0.000140404262550897,0,0,0,0,0,0.00031755680476223,0.00020930718795682,0.000128234119555117,0.000224812536127227,0.000249464798584746,0.000290364374434712,0.000183602566140675
0.00125700289016057,0.001132856347935,0.00101575519497472,0.00101553434001914,0.000895997698492923,0.00083155000474372,0.000490296778888974,0.000660304008749159,0.000598451716787833,0.000848288192634403,0.000794570486873159,0.000631148600096882,0.000769294200249466,0.000829013601095221,0.000460995605475226,0.000522839019476468,0.000789874937747919,0.000792379657399816,0.000782015202062458,0.000819432609927736,0.000683331831416863,0.000662845462820228,0.000579900885858316,0.000563259465110814,0.000409070899520169,0.000454883379799704,0.000201912162774088,0.000199034229556732,8.63257560804409e-05,0,0,0,1.10747357404823e-05,0,0,0,0,0.000110686981224775,0,0,0,0,7.56263303233449e-05,0.000205112932695069,0.000222147330203028,0.000153173956428491,0.00033185045724387,0.000361227081293341,0.00050069584614247,0.000430455965147648
0.00108578057330559,0.0010727568195724,0.00120277995749396,0.00104426572616093,0.000898776338295511,0.000790701269483291,0.000576819264386626,0.000468566558511967,0.000437671500028727,0.000471946792720924,0.00047732536541248,0.000537640950926012,0.000611647959009611,0.000815634653321327,0.000584933268636115,0.000735157621362952,0.000745177231563154,0.000874935842513519,0.000946219128939056,0.00104256465267654,0.000820865481135157,0.000448998071730994,0.000394586796486239,0.000674765526269607,0.000380484697128823,0.00048848046358154,0.000233343645213716,0.000267579637337283,0.000176261957890272,8.92705958818809e-05,0,0.000106780180415068,0.000178609565791813,0.000164826435227099,1.00125480822455e-05,0,0.000253796580869815,0.00023347376379989,0.000104781804705682,0,0,0,0.000189828615070901,0.000105273587072977,5.47732279790429e-05,0.000161701599641476,0.000172455954846008,0.000399106248376963,0.000479040902219002,0.000361365802714392
0.000698451673340057,0.000953917847812902,0.00106142506858605,0.000961240667391596,0.000907351823385102,0.000606777503124414,0.000434002176251869,0.000303418518305318,0.000275820998922682,0.00050914067662596,0.000324343073094923,0.000614733621234193,0.00074158574303295,0.000683968401853035,0.000651068757118425,0.000519932548937852,0.000513846369761455,0.000544492591999851,0.000751054547925732,0.00080271973884854,0.000657994499812222,0.000649664648421031,0.000524630894728484,0.000481429426737706,0.000328765071556162,0.00033351314306903,0.000297377298944473,0.000390624572397599,0.000203093548759809,0.000260481764485739,0.000329463768854153,0.000231529502425006,0.00018531786543971,0.000335679956813766,0.000369578875024764,4.24062892016456e-05,0.000199644082075846,0.000154502264308741,0.000172800241864321,0,0,9.39768202978519e-05,0.000280883471768749,0.000137792077656861,0.000314473849473704,0.000302672050989478,0.000205097951190453,0.000572900270755692,0.000518452956232817,0.000438819162335366
0.000668195842903295,0.000775430746864711,0.000864700316412377,0.00101095002356011,0.000723464064801964,0.000632091475102017,0.000257152691253589,0.000422216006341467,0.000316342647212762,0.000460397416999181,0.000269076940005951,0.000499807935126875,0.000487460701695678,0.000702991124315306,0.000526760811224485,0.000473458149968302,0.0006202964318935,0.000410227029884828,0.000644294668975535,0.000603876788082655,0.000773436897067843,0.000676419008252242,0.000745297727475807,0.000661902810011531,0.000468841727313034,0.000414320958637573,0.000423760594922586,0.000511721217778351,0.000519264183760299,0.000454219515597762,0.000441417842498269,0.000395074224162245,0.00045937041970669,0.000450054375107437,0.000516457433862344,0.000173719387993703,0.000324850529611711,0.000130843885158287,9.87800004673153e-05,0,0,0,0.000293276940754281,0.000410658952792013,0.000383019135006716,0.000446251710674616,0.000570906449156054,0.000549550927324303,0.000593071336271055,0.000277517427519595
0.000745202754418146,0.000733111830699249,0.000721290548377305,0.00079379847352784,0.000638865789358851,0.00075641375509566,0.000680453718301983,0.000491853530838545,0.000586036747848805,0.000510114250139434,0.000523340693495474,0.000424420919680346,0.000479757998300299,0.00035534300917624,0.00055931667581969,0.00067873298121851,0.000725377669097897,0.000487653495353516,0.000683516105661009,0.000681094143307676,0.000728547191641778,0.000712982721662139,0.000640197808021509,0.000508727123898859,0.0005607677455231,0.000499126130461723,0.000538694861886459,0.000830331551845352,0.000528803189888579,0.00052335275010612,0.000503082824125189,0.000402946516695186,0.000517906856761439,0.000359314672675847,0.000531543287061141,0.000351056837166814,0.000218347948274714,0.000307337221202985,0.000224523388277472,7.78264028369559e-05,0.000129988805084018,0.000190923718827645,0.000401081372719488,0.000518053355139312,0.000666758456065222,0.000635954762463449,0.00067201211845375,0.00066922888341392,0.000567782241102569,0.000441817609082111
0.000663798912760174,0.000692107351475354,0.000673684627703223,0.000710968090515433,0.000826441203491966,0.00090362097136662,0.000706919966177773,0.000695577494538707,0.000564489218053945,0.000364261360314486,0.000488769783163995,0.000512158956562051,0.000600100613968106,0.000736784727688984,0.000628052974079786,0.000791377569770114,0.000694759977423926,0.000663126810315391,0.000517852364122546,0.00078752301959451,0.000771479382989526,0.00072556778383507,0.000484748375362978,0.000453688818927105,0.000681479171106251,0.000729479310231916,0.000776192409791041,0.000801194516415589,0.000605371408704044,0.000646611238171174,0.000832850893392117,0.000645628505815001,0.000664407566611028,0.000846863459868042,0.000704503602741974,0.000494096126017664,0.000465464298816283,0.000419044294741274,0.000181162377981557,0.000106703220643832,0.000152240078704135,0.000422745902036169,0.000680626610425929,0.000497226493414431,0.000606327678580899,0.000598705202604395,0.000709973641447524,0.000759923313118299,0.000780521107815068,0.000549801207219725
0.000669785880274301,0.000476043063756127,0.000712479453063182,0.000714635962747358,0.000800554506226614,0.000844291237794829,0.000890642850771173,0.000779260445935093,0.000523493401883893,0.000246655429454042,0.000307255227850707,0.000492932864179924,0.000617907274650128,0.000657285057413236,0.000482829470473211,0.000629917496114457,0.000811644145446188,0.00097362616685467,0.000871571324386967,0.000895497054587711,0.00096569108746323,0.000849321356213377,0.000607675534686823,0.000679726571089244,0.000583218271405657,0.000675626479788977,0.000654152129760059,0.000670046713762819,0.000504249455530702,0.000707826142933766,0.000882160968324577,0.000878127450088883,0.000868954126020447,0.00087465122242876,0.000797346228421923,0.000484428384870112,0.000474988994038673,0.000428157795630884,0.000416019447305236,0.000247706197923828,0.000345777808152985,0.000482820430309746,0.000570390781821619,0.000726195948116662,0.000810314244758733,0.000898313627943862,0.000762992991292246,0.000664042993005542,0.00056007624534724,0.000666765756050804
0.000598577351050865,0.000759059243780683,0.00066478124463225,0.000595316480842841,0.000876773401086308,0.000885981476631112,0.000884480601098572,0.0006465014946084,0.000427965754508809,0.000306586317798183,0.000515641937374948,0.000601085237974222,0.00067270562430445,0.000528968319719257,0.000510304877470454,0.000685145317935187,0.000886241626464554,0.000986919950699343,0.00101381369646378,0.00111314831979299,0.00105158186567459,0.00099898248834064,0.000812803833588139,0.000502732486932914,0.00082698435732617,0.000485428157863054,0.00077559274797454,0.000509160073090626,0.000676380243627357,0.0008313312673591,0.0010359764097006,0.000890717055803036,0.000973787560591172,0.00096067971456863,0.000783475332512415,0.000592203792751982,0.000477593561612225,0.000721984214335392,0.000558800589364611,0.000448549605324158,0.000504846529309137,0.000631371207969275,0.000548162773796865,0.000629689415714632,0.000769180609934957,0.000925902698540137,0.000756357453919253,0.000830477950885889,0.000743581874484685,0.000786173117334801
0.00054012734006096,0.000723001360844787,0.000726175295851727,0.000453236028971154,0.000571473791960093,0.000769247721324574,0.000744675240142248,0.000614374775548897,0.000423658394471209,0.000492281149888016,0.000572445774451318,0.000886719976874233,0.000740637710025725,0.00083515648900359,0.000725005959298448,0.000700264501795116,0.000924861929502588,0.000863568611855931,0.00108501594064047,0.0012836030911097,0.000959258695296744,0.00107787591099292,0.000900237665302491,0.000922463115671116,0.000859421231741152,0.000867079240256345,0.00102740907711975,0.000904265657999577,0.000771368951877429,0.000905024970705809,0.000953333179998496,0.0010532462650695,0.000821570538814349,0.000909451160053817,0.000646362560331848,0.000366902046488722,0.000595229979979776,0.000716358323783803,0.00060984593978681,0.000450473626938948,0.000511101797109091,0.000519623191679578,0.000690927032017879,0.000709294386835796,0.000882399723068586,0.00083504685629187,0.000647452269323165,0.000891666686711902,0.000819404492973781,0.000908184491001921
0.000693643877993986,0.000794889525933403,0.000729637217893946,0.000696667809021032,0.00060090266286139,0.000796308448712517,0.000700871360531888,0.00067694742498785,0.000894288452792226,0.000709573866687505,0.000676692231899261,0.00110449340326695,0.00104753996103121,0.00101088178058619,0.00103505030505718,0.00102336238350152,0.00115339699941898,0.000916448203762561,0.00102989961540189,0.00115812863431656,0.00125755183085775,0.00104527944065746,0.000888314693277968,0.000836109537786287,0.000931709676411986,0.000996378417224928,0.00111574033406869,0.00110576709216496,0.00108370723564164,0.000961132421124098,0.00100590856479829,0.00089525430726902,0.00066786273015084,0.000563425927245075,0.000363270422361274,0.000229283352561506,0.000381612318395417,0.000475761445748659,0.000596994849288507,0.000682129192552938,0.000726287449696271,0.000564762857570146,0.000664454394849429,0.000664650383503314,0.000942898876823511,0.000776333010438264,0.000947092712777327,0.000837848202557208,0.000907939321139157,0.000853833443583851
0.000644122932428533,0.000735919850964945,0.000665583762578258,0.000711995359366757,0.0007657510199389,0.000890144295943036,0.000791539852783175,0.000672528568903122,0.000781405369710254,0.000594244324163468,0.00090343681695755,0.00100931426089354,0.00107021808135384,0.00094667402456509,0.00111754060358521,0.00126928036643636,0.00126837886768639,0.00113143147962244,0.00116268873568196,0.00134835748614276,0.00125617720731974,0.000931130612272927,0.000949032518625791,0.000739200010306726,0.000939219820136377,0.00127142531948687,0.00140164457905508,0.00133561504341198,0.00122128808551447,0.00129343963113221,0.0011700957684695,0.00100242812704169,0.00071972971414647,0.000665013102614817,0.000424533955395114,0.000292577884190306,0.000276180444659851,0.000394124456277937,0.000781643189140631,0.000773031739553705,0.000883979206137385,0.000704788899106733,0.000700170044646375,0.000754607026670138,0.000832434576865183,0.000741767530016746,0.000728861325891506,0.00071330886101642,0.000831159886133136,0.000607726512000196
0.00066903062684117,0.000727098496983631,0.000525640549800823,0.000705117006948567,0.0007049539063816,0.000738485444112151,0.000636847353276638,0.000623261277690767,0.000652963603308843,0.000675618347054208,0.000773572133008823,0.00112853225036879,0.00122866278935944,0.00123315285385457,0.00109351884580978,0.00115184795124723,0.00104617946831532,0.00107515241691791,0.00133386573046518,0.0014280764644768,0.00108567058061911,0.000809634439896909,0.000879073468552501,0.00116979247383734,0.00123574127141559,0.00124969913474104,0.00124561192952318,0.0013161428185028,0.00137597684204252,0.00144295902392772,0.00137506517381555,0.00124719666682038,0.00100350813680749,0.000698474503970565,0.000658135127769417,0.000523661819277226,0.000367186352124061,0.000548242534480847,0.000499236136456022,0.000686312953832251,0.000593193042755132,0.00065008968310971,0.000621473016960663,0.000791433430332099,0.000834887923945233,0.000799049311838447,0.00065332847595844,0.000629808512066006,0.000831176741180606,0.000478024476284065
0.000715722714418787,0.00061850146630399,0.000589015524151701,0.000737339347799444,0.000637898517583352,0.000687905074134223,0.000606555357562474,0.00060692634297847,0.000531979022406165,0.00066742275873988,0.000726911012206574,0.000939716309412172,0.00126967326748037,0.00100809919334662,0.00105168264680931,0.00123623231077352,0.00111749498872617,0.00118042095474418,0.00120088112068555,0.00126635520156185,0.00103390481258132,0.000783428113064414,0.000665889928976005,0.00109746957658702,0.00119692687635661,0.00117820650958484,0.00123370089547728,0.00123307391253976,0.00127868411789632,0.001344227031101,0.00129225752781765,0.00133821523866697,0.000991836642141663,0.00077424844590181,0.000593703215824842,0.000653822591346105,0.000562454485636442,0.00054568365848517,0.000386272016457642,0.000592470039366761,0.000822803660185238,0.000691702259392919,0.000803203059752057,0.000766930837484751,0.00076821836233485,0.000644585890830688,0.000695518142708079,0.000664036752373711,0.000698352877481124,0.000641838122120788
0.000423548836962001,0.00056492634945241,0.000586538604822197,0.000530834309751345,0.000654610833040869,0.000563079294776965,0.000668508872938972,0.000627299149501282,0.000577008905554097,0.000719965968616678,0.000773617331274044,0.000923786610283783,0.00100114569186592,0.00103830933313028,0.00120282063682118,0.00103963185169863,0.00092928898987046,0.000961687626472342,0.00105739625211519,0.00107119836554221,0.00103513955971915,0.000832917609482988,0.000858209522784453,0.000881233244705904,0.00090769370847631,0.00104673633888859,0.00107857095640196,0.00113526943927328,0.00118672160485943,0.00132202217676345,0.00137479819568611,0.00124920020314791,0.00107773951716,0.000765602826133048,0.000689804759480506,0.000465072686093337,0.000547538778707141,0.000423716480712907,0.000498497276339535,0.000541008691494979,0.000582762437136456,0.000755795642601052,0.000750215792959799,0.000760095143071234,0.000696532058965381,0.00054839553429057,0.000658887886276631,0.000677175369543277,0.000753959087876969,0.000622275558581934
0.000592714101412451,0.000459287613505564,0.000507881425749501,0.000542709435477334,0.000370272568251423,0.000472332228742603,0.000706789352316142,0.000574190907630652,0.000746917164972464,0.000947284432657563,0.000871282312939947,0.00133224454406055,0.00106102055014226,0.000881858903621946,0.000850834683479087,0.000884375360183162,0.00091040302948138,0.000980741958297322,0.000853308594696282,0.000606114354155555,0.000691886453064885,0.000847971272031382,0.000830842927209164,0.00101601539491076,0.000907326944154009,0.000929139809405031,0.00099979926387091,0.00103289515821575,0.00107255367339145,0.00117034659943896,0.00144997635414409,0.00123327040475532,0.00104239773888835,0.000730800629744565,0.00067865192538998,0.000514762127228278,0.000429711779597778,0.000421733376843622,0.000520718771768645,0.000431252087883344,0.000650924180716771,0.000562681072174108,0.00068808912050822,0.000782784130472104,0.000714463014995233,0.000650514828425238,0.000705084096544222,0.000592016155278183,0.000519951532455845,0.000492163433366881
0.00054814326875278,0.000469358418954931,0.000527301596623067,0.000336096485532677,0.000243690821733228,0.000449990866709684,0.000588396002851853,0.000727489054214262,0.000943970434500735,0.000978194377481222,0.00117501931557843,0.00114870668854895,0.000983718164781866,0.000878135053100803,0.000821336917282413,0.000761897485066901,0.000701123637801864,0.000845770213444464,0.000708022049740919,0.000657427674230236,0.000655385903815954,0.00071815996964772,0.000764717611969072,0.000887117388419631,0.000978333063406875,0.000895249706438697,0.00099708691773452,0.000829433038027889,0.000774814699936098,0.000998182201661395,0.00106548882836412,0.00111212007788051,0.000930078848704239,0.000814995597543301,0.000652216624235726,0.000494290300688233,0.000148869083744921,0.000319522959412643,0.000455274595651998,0.000439928903696875,0.000438293529357422,0.000431385188302067,0.000654718430813343,0.00056009001418804,0.000623309964171654,0.000724132711317125,0.000530406156986668,0.000640487042628293,0.000398465433985298,0.000351562244913857
