V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,4.06704469956905e-06,0.00325994666117609,0,0,0,0,0,0.000209130382478546,0.00278814043563652,0.00764740646083194,0.00723481418953182,0.00744534911969805,0,0.00600842073504158,0.00573255179050661,0.00162113423453512,0,0.00335201745419778,0.00765800059238834,0,0,0,5.45406195453937e-05,0.00425706213631364,0,0,0,0,0,0,0.000742517172937698,0.0026754359341918,0.00131464787894722,0,0,0.000468003094683525,0,0,0,0,0,0,0,0,0,0,0
0.0048726589807146,0,0,0,0.00153557906978146,0,0,0,0,0,0,0.000195005018950194,0.00579966010406774,0.00967955728588242,0.00827401309213743,0.00649520501062386,0.000858852528785315,0.00326331780677919,0,0,0,0.00229297102262131,0,0,0.00332476483513895,0,0,0,0.000415271853934889,0,0,0,0,0.00596100923509876,0.00500783243941747,0.00220785501505328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00566227008346369,0.00176083229261492,0.000352044685339463,0.00596049726790372,0.00360508106543215,0.000191250913706725,0,0,0,0,0,0.00201472066611852,0.00292777727885483,0.0065007018443526,0.00548877222733029,0.00459780049252149,0.000517227902674472,0.00346431561787233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835619317509821,0.00454912050458834,0.00413860766075675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015385612552823,0.00594569921001962,0.00317628212000715,0.0033444825171597,0.00180101561944281,0.00455659628927462,0.000604104821299636,0,0,0,0,0.000676283561014475,0.000746762227285416,0.00197985731541678,0.00663829291505889,0.001415833776803,0.00466876156749505,0.00042673350962155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055776244852238,0,0.00287454200101842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658118360099206
0.00263056143346419,0.00101551560945237,0,0.00121345223320415,0.00648547746347234,0.00376847152030764,0.000660277445354115,0.000207180497778465,0,0,0,0.00519657648382219,0.00405813111109265,0.00143377617933866,0.00294416319085528,0,0,0.000771434197276539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261182086738657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048427905480886,0.00199226346922531
0,0,0,0,0.00445517474235439,0.0028147815976134,0,0,0,0.000895082563408114,4.48853707502788e-05,0.000662813164263973,0,0.000870871427500531,0.000738790772724837,0.0011378026922365,0.000924175939491552,0.000781665142066488,0.000992566676302882,0.00127549102827434,0,0,0,0,0,0,0,0.0039165807609377,0.00377667677197456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503805967737086
0,0,0,0,0,0.00246333964556171,0,0,0,0,0.00381067126299428,0.000601749906613655,0,0.00364403363669576,0.00854902656391045,0.00337942515499078,0.00775070491896133,0.00459713354278377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021329678923003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00161169443423072,0.000579872722086375,0,0,0,0,0,0,0,0,0,0,0,0,0.000827837191480483,0.00554124614373143,0.00613990577340957,0.000494311909082701,0,0,0,0,0,0,0,0,0,0,0,0.00105519635633317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00205055959265914,0.00245994607660358,0,0.00169942169331545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163100176068562,0.000439300960982437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00165774409404427,0,0.00562054076204611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000592622801698127,0.00335625564209566,0.00110256565529394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000264746531794787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00340545013485445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961036148390385,0.000989798228611525,0,0,0
0,0,0,0,0,0,0.00123674867978144,0.000729820778274038,0.000768463015919556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0032900589176512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812968409799579,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231397037666017,0.000770178142005934,0.00370597350133713,0.000173042301899623
0,0,0.00179183781417109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412599270513472,0.00113937974204865,0
0,0.000440146440651711,0.00242203537522947,0.00326370639065989,0.00482186209124783,0.00161513284032497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857363695528016,0.00371082998681699,0.000412258934050044,0
0,0.00261454093209827,0.00512452723545408,0.00290412188799802,0,0,0.0025100942683084,0.000711766112681447,0,0.000205043090814634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014599322881759,0,0
0,0.00357266131878299,0,0,0,0.0017719833851459,0.00414552524280443,0.00388418608461372,0.00214205119779775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00512600600671262,0.00626986110188474,0.00516945852407494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00351573653313653,0.00820104727301054,0.00516301850528079,0,0,0,0.000295578960398495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086081068952217,0,0,0,0,0,0,0,0,0,0
0,0.000185700896086748,0,0,0,0.00439899913472532,0.00154938500978756,0.00528967803533263,0,0.000331012768228554,0.00511359682175035,0.000383123201124404,0.0019766146647024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00457657101058221,0,0,0.00235572018714539,0.00596091833341885,0.00482375790738369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43874533979727e-05,0,0,0,0,0,0,0,0,0,0,0,0.000719644367301986,0,0,0,0,0,0,0,0
0,0,0,0,0.00107246836030548,0.0039991147176041,0.000742454014426426,0.00385716965196957,0.00267197521744265,0,0.00414479074134117,0.00787027892009366,0.00444088308077158,0.00397807708740928,0,0,0,0,0,0,0,0,0,0,0,0,0.00274280393366929,0,0.000877414031549068,0.0015741547627726,0,0,0,0,0,0,0,0,0.00050334599918849,0.000815846610005764,0,0.000734879972013901,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00337036760583242,0.00539465131728066,0.00161323820265234,0.00041794203770899,0.00478714616731846,0.00368266790178857,0.00721053211128617,0.00656634494970172,0.00255311751396996,0,0,0,0,0,0,0,0,0,0,0,0,0.00266387355952492,0,0.00383527273120803,0.004967643035119,0.000677265012659545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00164794320576304,0.00019469450530834,0,0.00244471028650974,0.00312381011632635,0.00452247226732723,0.00426838876512804,0,0,0,0,0.000110774380279952,0,0,0,0,0,0,0,0,0.00154769182412593,0,0,0,0,0.00147187384012378,0,0,0,0,0,0,0,0,0.00355447392899732,0,0,0.00142888334874812,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000683699386713119,0.00141049574459741,0.00736808495437371,0.00593174183277786,0.00550596263496652,0,0,0,0,0.00264130553778432,0,0,0,0,0,0,0,0.000348961580927555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114314372985971,0.0014546587804373,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00038083988900915,0,8.40704065549792e-06,0.00153493720850081,0.00498317116689685,0.00171102125320001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572705029368194,0.000646872605916111,0,0,0,0,0,0,0,0,0,0,0,0,0.000846531279304242,0.00238695389383973,0.000558386414675203,0,0,0,0,0
0,0,0,0,0,0,0.00194557406406402,0,0,0,0,0,0.00164803289985568,9.14286208679758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556200337096417,0.000458562395501399,0,0.000105084553423112,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019313500105579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187789050293022,0.00281583954969969,0.000707269559226559,7.20080958859176e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275955500094972,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489211809291818,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534197608349726,0.00301635077204818,0.000513458163707301,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377422627611445,0.00602500771051731,0.0048703800420423,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124600096142965,0,0,0.00164757081723432,0.00718612151579804,0.00141766933765789,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82116781596963e-05,0,0,0,0,0,0,0,0,0,0,0.00533476811446094,0.000845388775388421,0,0,0,0.00382670844124291,0.00122243931830021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875683434903667,0
