V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525642169403663,0.00454826518662244,0,0,0,0,0,0.000376202442994355,0.00480082463296041,0,0,0,0.00100933784301609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229431242936878,0,0,0,0,0,0,0,0.00273524297618267
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370046360001195,0.00201539295637251,0,0.00202919798237035,0,0.000950776735743258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138000471926322,0,0,0,0,0,0,0,0.00405458815326704
0.00117328821620939,0.000471997169000512,0,0,0,0,0.00023039216779863,0,0,0,0,0,0,0,0.00525719948218246,0.000142155714629922,0,0,0,0,0,0,0,0.00228554974624818,0.00268388891438266,0.00023380746657283,0.000883850314414086,0.000279737702990111,0,0,0,0,0.000226934318158127,0,0,0,0,0,0,0,0,0,0,0,0.000959890738434486,0,0,0,0.000729442502888563,0.00252110287005146
0.000699962888870451,0,0.000854306076834347,0.000159372573158876,0,0,0,0,0,0,0,0,0,0,0.00206685535935135,0,0,0,0,0,0,0.00673866561748953,0,0.00358085093577346,0.0054385103899199,0.002000211450061,0.00597411324053933,0.00074974915294593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507340415917426,0.000542675902875233,0,0,0,0,0.00514951546414865
0,0.00234042468748804,0.00250184776645347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177245911394141,0,0.00194419667379328,0.00635341667421568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038752846970697,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150216944265543,0.00209506871787842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54137264534436e-05,0.00555697098490306,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672096751670846,0,0,0,0,0,0,0,0,0,0.00279041578287433,0,0,0,0,0,0.00239725121897832,0,0,0,0,0,0,0,0,0,0,0,0,0.000690630360734874,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186703885019828,0.00468788302667823,0.00197738544111979,0,0,9.91407333514118e-06,0.00128158703394533,0.00123350938047274,0.00655000196803581,0.00593742017535678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000190460216892327,0,0,0.000604651394111061,0,0.00170033488449007,0,0.00167770654081459,0,0.00290595380472183,0.000844163450708274,0,0,0,0,0.000128584313644119,0,0,0,0,0,0,0,0.00149391102663083,0,0.00252252936839534,0.00475625720423832,0,0,0,0,0.00272084699191829,0.0014700269260857,0.00127365971407986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277132709397831,0,0,0,0,0.00215117810478151,0,0,0,0,0,0.00149414394038667,0.00212417791848067,0,0,0,0,0
0.000864933669311762,0,0,0,0,0,0,0,0.00428053052465309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305199294105737,0.000634429593777417,0,0,0,0,0.00197651516972648,0,0,0.0025859998572252,0,0,0.000562158622159135,0,0,0,0,0,0
0.000121935482835155,0,0,0,0,0,0,0.00454179603526252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549709422137744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574476240215665,0.00279258892276387,0,0,0.00425313009168875,0,0,0,0,0,0.00839120701120941
0,0,0.000940488511432267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365354638568801,0.00278747340601762,0.00339628673353998,0,0,0,0,0,0,0,0.000702365187882471,0,0,0,0,0,0,0,0,0.000113860073923069,0,0,0,0,0,0,0.00241784795301598,0,0,0
0.000754956821188847,0,0.0052026801689685,0,0,0,0,0,0,0,3.27087136833205e-05,0,0,0,0,0,0,0,0,0,0,0.00539026946194037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403104389965748,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153178548315465,0,0,0,0,0,0,0,0,0,0,0,0.000337501036418016,0,0.00118231954754388,0,0.00623352281639751,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00767711347717364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164524728523603,0,0,0.00187636375502329,0.00439467202730807,0.00365837916790197,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00169207192191009,0,0,0,0,0,0.00355029701561093,0.000402229032731439,0,0,0.000818785740019685,0,0.000726338506076458,0.000281218346630131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145604763399743,0,0,0.00570849763064558,0,0,0.00325225432970694,0,0,0,0,0.000563864414599484,0,0.000485376808250778,0,0,0,0.00113173632640645,0
0,0,0,0,0,0.00160788086407711,0,0,0,0,0.00162571258133045,0,0,0,0,0,0,0.000478969792610877,0,0,0,0,0,0.00523990685513628,0,0,0,0,0,0,0,0,0,0,0.00359854180206877,0,0,0,0,0.000546173581895961,0,0,0.0012660349274899,0,0,0,0,0,0,0
0,0,0,0.00635133377364908,0,0,0,0,0,0,0,0,0,0,0,0,0.00379377069087808,0,0,0,0.00275927662503947,0,0,0,0,0,0.00486814917962889,0,0,0,0,0,0,0,0.000578927192060061,0,0,0,0,0,0,0,0,0,0.00200215359559825,0.00334977497526506,0,0,0,0
0,0,0,0.00828836254820997,0,0,0.001157142296917,0,0,0,0,0,0,0,0,0,0,0,2.20758344095747e-05,2.17042717923112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128177298342924,0,0,0,0,0
0,0,0,0,0.00311877577920734,0.00712786323856202,0.00799451587808682,0.00382092932688672,0.00651654408169062,0,0,0,0,0,0,0,0,0,0,0,0.000548286783622487,0,0,0,0,0,0,0,0,0.000970534588041006,0,0,0,0,0,0,0,0,0,0.00428405491264683,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000152727260986495,0.00615889699454883,0.0106844003062537,0.000869812231585839,0.00609835767879447,0.00334652225018692,0.000391938103161046,0,0,0,0,0.000699072911712867,0,0,0,0,0,0,0,0,0,0,0,0,0.0051743205016584,0,0,0.00169888909781682,0,0,0,0,0,0,0,0.00172223377876057,0,0,0,0.00130543080491963,0,0,0,0,0,0.0022282470335292
0,0,0,0.000281571387511614,0.00129659455787191,0,0.00297562237719416,0,0,0.00169350635883153,0,0,0,0,0,0.00312639966649513,0.00581438156018454,0,0,0,0,0,0,0,0,0,0,0,0.000907456432257296,0,0.000410288450565348,0,0,0,0,0,0,0,0,0.0010535115457878,0.000406630047294133,0,0,0,0,0,0,0,0.000425637525965153,0
0,0,0,0,0,0,0,0.001019264022427,0,0,0,0.00055451453385697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00374157437695101,0,0,0,0.00274991684656723,0,0,0,0,0,0,0,0,0.00343077915295982,0,0.0022375049517387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168652185408241,0,0,0,0
0.00598267678284435,0,0,0,0.000773480762082184,0.000285169472084073,0,0,0,0.00612569740483767,0.00659487631771309,0,0,0.00204642774389347,0,0,0,0.000638166571624009,0,0,0,0.00276415489392607,0,0.00536375168360108,0,0,0,0.00287371593360418,0,0,0.000169553507978985,0,0,0,0,0,0,0,0.00254320342404839,0,0,0,0,0.00674202647885286,0.00100083692972985,0.00371723081215934,0.00539807217514403,0,0,0.00112210729781613
0.00577610396789378,0,0,0,0.00182396765539861,0,0,0,0,0,0,0,0,0.00469741346348406,0.00254186727820193,0,0,0,0.00475610634218849,0.00281545218673261,0,0,0,0,0.00635187445213663,5.83287617886959e-05,0,0,0,0,0,0,0,0,0,0.000776526534014063,0,0,0.00447976501430543,0,3.11295535533968e-05,0,0,0.000476754508490044,0,0,0.0028088365596484,0.00154307343566566,0,0
0,0,0,0.000897064224214053,0,0.000124997556348194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716926066224681,0.00116639328228131,0,0,0,0,0,0,0,0,0,0,0.000981848853398717,0,0,0,0,0,0,0,0,0,0,0,0,0.00657610061172624,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432309550585783,0,0,0,0,0,0.00280076870532282,0,0,0,0,0,0,0,0,0,0,0,0,0.00383870812824872,0,0,0,0.000881967658768779,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247385690284117,0.00177051114832318,0,0,0,0.00314774406356366,0.00185279206288049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159806871597022,0,0,0,0,0,0,0.000726030834144086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401280415141608,0,0.000648830484413635,0,0,0,0.00278011957020648,0,0,0,0,0,0,0.00542571865933298,0,0,0,0,0,0,0.00785523955400021,0,0,0,0,0,0,0,0,0,0.000892276820486167,0,0
