V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000565548319632787,0.000356445297638806,0.00126891228295676,0.00113406181924192,0.00122715179771715,0.00115839039759443,0.000654467658283191,0.00108149552022086,0.000983043965996388,0.00155285501989551,0.00131091813786073,0.000450582600878493,0.000383518548241769,0.000907913264912628,6.76937641287455e-05,0.000348092994741968,0.00043184151856346,0.000721541949167236,0.000111980068730378,0,0,0,0,8.06869659312491e-05,6.64039240582789e-05,0.000635681923044181,0,0,0,6.05529475490943e-05,0,0,0.000923623685135638,0.0010993314674656,0.00127416954008704,0.00117992731373642,0.000313297183271068,0.00099489929928921,0.000909979046271726,0.000924245123927256,0.00123516170205836,0.00183360866667028,0.00135774949444653,0.00125942509138733,0.00113135829755168,0.000608217720325103
0,0,0,0,0,0.000321245396288391,0.000652132153294993,0.000279634281100108,0.000458309937147744,0.000413471501363378,0.000308247511228496,5.72006637395515e-05,0.00011966042730543,0.000844832638589523,0.000838764608410394,0.000223396817883417,0.00092393745609096,0.000922159969889213,0,0,0.000330394934483773,0.000706803275496118,0.000844880540306244,0.000528803132428731,0.000355097507254035,0,0.000179898504879781,0.00104673973394947,0.000851366291465542,0.000147661975290945,0,0,0,0,0,0,0,0.00109241327575592,0.00124162524870891,0.000450764668141153,0,0.00133880163504132,0.00104777006839049,0.000869217928070516,0.000626676117187819,0.00086183623558831,0.000531943041921954,0.000565235547119011,0.000297944886741661,0.000398206450823035
0,0,0,0,0,0,0.000344321812906926,0.000186271083071651,0.000136327438537751,0.00019709955857215,0,0,0.000159303382816995,0.00119300532478688,0.000570527790696282,0.000571675574889988,0.000753431553907108,0.000813954286199546,0.000690381363603896,0,0,0.00118644059293637,0.00195770878696262,0.00155774857262709,0.00113386869787655,0,0.000778737567612264,0.00146297947217564,0,0,0,0,0,0,0,0,0,6.55519263889387e-05,0.000744939750259914,0.000296370978539043,0.000388083404919967,0.000912558810460168,0.000860704135767615,0.00122670325023281,0.00108399621549617,0.000960178156782676,0.000287700901510535,0.000850434257060707,0,0.000325332303275351
0,0,0.000251165461969803,0.000708689329822421,2.29071447614055e-05,0,0.000670834034693706,0.000162062403072679,0.000369638867458465,0,0,0,0.00113211471992917,0.00120319787566623,0.000305799379847396,0.000539578603995619,0.000566582294957327,0,9.29037367753273e-05,0,0.000742958617801471,0.000820716672245456,0.00161655204533718,0.00217024163025073,0.00142582225539997,4.51656486263006e-05,0.000226914616255583,0.000773084265648479,0.000607286200743993,4.68608830228866e-05,0,0,0,0,0,0,0,0,0,0,0,7.00901819387466e-05,6.74031671157336e-05,0.000755389459162767,0.000557608000818037,0.000786527368415898,0.000768292927193177,0.000423090657111101,0.000658393693351894,0.000606534479322871
0.000393471726163792,0.000209625086193494,0.000354366245454214,8.65881569375087e-05,0.000180531622104003,0.00031341829333612,0.000485568036094279,7.53018930451937e-05,0,0,0,0.000532471644582328,0.000632565100347501,0.000688958806540376,0.000605505841371581,0.00103857530016689,0.000745385539858501,0.000309152736702371,0.00109446025320918,0.000739237237973268,0.00126905282818292,0.0019956643656599,0.00147360038155136,0.00134775269854404,0.00183830948128422,0.00105967218237657,0,0.000650967600166271,0.00053140593396318,0.000718304336427399,0,0,0,0,0,0,0,0,0,0,0,9.99635504450583e-05,0.000388887489282204,0.000367345661800066,0.000557315899555889,0.000643312743166539,6.32416444425742e-06,0.000224287397313929,1.86646047190181e-05,0.00104869454893304
0.000217970413996461,0.000516773776779995,0,0,0,0,0.000115348428485383,0,0,0,0.000233646806519999,0.000149499037324589,0,0,0.000502426777724642,0.0018757076758274,0.00130125576453595,0.00114346526941995,0.00159586005392422,0.00137462352299036,0.00145323379790142,0.00211049535821286,0.00170073696762543,0.00140856794447706,0.000642503403187379,0.00141875943606408,0.000103027225176635,0,0,0.000352339423468857,0.000366052030310838,0,0,0,0,0,0,0,0,3.28403726818634e-06,0,0,0,0.000733250490471945,0.000350525828146723,0.000289759954844689,9.03314097298555e-06,0.000162062458647957,0.000328483079141207,0.00121907731531319
0.000261046877705617,0,0,0,0,0,0,0,0,0,0,0,0,0.000174808743012527,0.00057194785354189,0.00137044249340966,0.00128441915489741,0.000664388746952638,0.00171937107367772,0.000928719120540728,0.00124376072428248,0.00165087982843229,0.00192755426805985,0.0010634469472486,0.000997210233480364,0.000188517780634008,0,0,0.000666156872680361,0,0,0,0.000243739488440184,0.000441890998157092,0,0,0,0,0,3.83297500402323e-05,0.000107125923984844,0.000102727263066528,0.000186508946426407,0.000103623661471213,0,0,7.94326574119436e-05,0.000545148257435564,0.00044491332869804,0.000667727780514012
0,0,0,0,0,0,0,0,0,0,0.000462083368219577,0,0,0,0.000361385985721863,0.00109674415596506,0.001324124049528,0.000865396694394475,0.000634948408972366,0.000726301683240047,0.000525558826141057,0.00136194642674291,0.00169700300584019,0.00161146115061516,0.00165994473036715,0.0009306873743199,0.000453362394321042,0,6.00610165241522e-05,0.000240368255141051,0.000295287250304556,0,4.06687403585358e-05,0.000334292782249904,0,0,0.0001942558676154,0,0,0,0.000224429902832837,0,0.00035855999821691,0,0,0,0,0,0,0
0,0,0,5.89764267990087e-05,0,0,0,0,0,0,2.18476242670114e-05,7.55982535919873e-05,0,0.000198578063026777,0.000526839615264648,0.00117080952239286,0.00146339493035014,0.00120416937658215,0.000809986213105867,0.00106670990394375,0.00105466205191059,0.000771314545362508,0.00124126597389447,0.00134569301530291,0.00134781224305694,0.00089690742166241,3.01051951856445e-05,0,0,0,8.10273246123164e-05,0,0,0,0,0,0,0,0,0,0.000249731431791719,0.000100784410363236,0,0,0,0,0,0,0,0
0,0,0,0.000223964971526086,0,0,3.87140828540508e-06,0,0,0,9.5942237459071e-05,4.63229006271777e-05,0.000414278915415922,0.000571245462536871,0.000847911940669081,0.000592798016227887,0.00124832954317215,0.000784209323812062,0.00115209040870921,0.00226752749976764,0.000845386168556259,0.000847706086401981,0.000806560303504491,0.00154262013458277,0.00104914352901683,0.000121435924847338,0,0.000283188326364693,0.000130700307518844,0,0,5.34055301698163e-05,0.00041625161802861,0.000101411591228935,0.000485387540795362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
