V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161850213502041,0.00781420548160462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435649865060687,0,0,0.00625288852572968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126881362587412,0.00186769106962464,0,0,0,0.00244817329480623,0,0,0.00608671403339575,0,0,0,0,0,0.00706739087239256,0.00545185158740495,0.00190198187608832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168699628677267,0.00712872883061619,0.0108613602327761,0.0208406133632613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00720385039391e-05,0,0.00325275656680893,0,0,0,0.00676709855772013,0.00245790641064434,0.0252105944127747,0.0237370574810524,0.0185027768063349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618191487724031,0.0014906405434144,0,0,0,0.000387039789987662,0.0102036649670127,0.0172700835748529,0.0151627548480943,0.00226112830995613,0,0,0,0,0,0.0151672856208463,0.0280087721148178,0.0196637107562498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104234738809433,0,0,0,0.00664490607213029,0.0117698157886256,0,0,0,0,0.0171112122387903,0.0178222113530332,0.015420083837043,0.0117829442739192,0,0,0,0,0,0,0.0133022184195313,0.0417597045694326,0.0352078280718953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099014609904165,0,0,0.00138478502026606,0.00465831335804565,0.00339481619203385,0,0.0104837358913923,0.00283927772292485,0,0.0102926037792397,0.014404822168357,0,0.0128016471649143,0,0,0,0,0,0,0.00803332849604658,0.0526245762914947,0.0341687648737476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100775324964868,0.0125645229430813,0,0.00603839794190243,0.0073514125737172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557638150326659,0.0103669291082087,0.0195085436389976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338795969931425,0,0,0,0,0,0.00387621328930878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122359339998599,0.0128100346241448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303667109936935,0,0,0,0,0,0,0,0.00298151693351883,0.00254476154355545,0,0,0,0,0,0,0,0,0.0276084073712456,0.0302629009601621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531748951374963,0.00935788942851744,0.0400512714319201,0.0256936571725948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507388886665901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828427947844074,0.0210495336077064,0.0438518773614871,0.0373930700137586
