V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000923595967377421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879583241513999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137762321747008,0,0,0,0,0,0,0,0,0.000977593367932158,0,0,0,0,0,0,0,0,0
0,0.000875910650247265,0.00160175897433984,0,0,0.00103794929192193,0.000980567668609654,0,0,0,0,0,0.00233951217526954,0,0,0,0,0,0,0,0,0,0,0.000615145293800165,0.0028502013787778,0,0,0,0,0,0,0,0,0,0,0.00175836982205972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436066008027529
0,0.000947003648518029,0,0.00164742489314203,0,0,0,0.000322643130040752,0,0,0,0,0,0,0,0,0.00867517349937925,0.00265086612173581,0,0,0.00704163275818173,0,0,0,0,0,0,0,0,0.00483705790187861,0,0,0,0,0,1.13502158387076e-05,0,0,0,0,0,0,0,0,0.000850202135776767,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134126652575809,0,0,0,0,0.00605327338090138,0,0,0,0,0,0,0,0,0,0,0,0,0.000661914236235557,0,0,0,0.00350642550910394,0,0,0,0,0,0,0,0.00413691056153185,0,0.000701570536514714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177173850412804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428596728805132,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181349486133033,0,0,0,0,0,0,0.0051077807267391,0.00900761952527126,0,0,0,0,0,0,0,0,0,0,0,0,0.000776288654152703,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267549694575892,0.00030225456099129,0,0,0,0.00033567886741665,0.00166014151693764,0,0,0,0.000928060419602325,0,0,0,0,0.00155299712330456,0,0.0042959765630939,0,0,0,0,0.00599163113366003,0,0,0,0,0,0.000800255390163033
0.00274480669234232,0,0,0,0,0,0.00340952821928637,0,0,0,0.00332895288281729,0,0.00185734431457991,0,0,0,0,0.00186117091727782,0,0,0,0,0,0.00365556853629485,0,0,0,0.000176809897566188,0,0,0,0,0,0.00659908497460522,0,0,0,0.00581315998695968,0,0,0,0,0.00974834800560061,0.00107014524692508,0,0,0,0.00303226460319797,0,0.000242128941705819
0,0,0,0,0,0,0,0,0,0,0.00162856685943472,0,0.00100817079082695,0,0,0,0,0,0,0,0.00588055787639554,0.00258690214004408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78611796111109e-05,0.00233570026447203,0,0.000858311279815593,0,0,0,0,0.000297723118582219,0,0.00138282334692419
0,0,0.000207856586917977,0,0.00325991063644652,0.00103021028545201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328182833472492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106695628235301,0,0,0,0,0,0.00242044526663574,0.00806971955519576,0.00120743742982716
0,0,0,0,0,0,0,0.00101203628324439,0.0021482830333601,0,0,0,0,0,0,0,0,0,0,0.000570247423333525,0,0,0,0,0,0,0,0,0,0,0.00544109821694814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116611145350469,0,0
0,0,0,0.00867394663330941,0,0,0.00513841660788526,0,0,0,0,0.000861837468802256,0,0,0.00137574326822406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442342161188009,0.00721790798562979,0,0,0,0,0,0,0,0,0,0,0,0,0.00162164472724673,0.00532331826326044
0.00168250366254815,0,0,0.00208220331229237,0,0.00166566523466585,0.00292796403304162,0.00444783160911189,2.30583007375276e-06,0,0,0,0,0,0,0,0,0.00273179412827365,0,0,0.000337994471324607,0.004891687128056,0,0,0,0,0,0,0,0,0,0,0,0,0.000422598026978961,0,0,0,0,0,0,0,0.00141106449778882,0.00646098085439266,0,0,0,0,0,0.00202149556507878
0,0,0,0,0,0,0,0,0.00407468112476199,0.00613015010508462,0.00864028307351396,0,0,0.0023035355874626,0,0,0,0.00190542609944959,0.00108170506876511,0,0,0,0,0,0,0,0,0.00157173297806091,0,0,0,0,0,0,0,0.000707080924667158,0,0.00133507906414917,0.000166439948695897,0,0,0,0.00175271138978055,0,0.000529420104670596,0,0,0,0.00166574842469851,0
0,0,0.00056214093833654,0,0,0,0.00145008262695734,0,0,0,0.00572665508410214,0.00362940083910296,0,0,0.000924497429482505,0,0,0,0,0,0.00121202954947681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901259734611789,0,0,0.00182022802378924,0,0.00129201114724292,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0034902585159603,0.00609127870931875,0,0,0.000383738215113473,0.00152483201084663,0,0,0,0.00104311427074261,0.00059950538323317,0,0,0,0,0,0,0,0,0.00479955409670121,0,0,0,0,0,0,0.000380335873374967,0,0,0,0.00360068732886751,0.000625689036896142,0,0,0,0,0.00994885306668358,0.00095220373578735,0.00720346922001654,0,0
0,0,0,0,0.00200041463070478,0,0,0,0.000646730999317561,0,0,0,0,0,0.00328719050616318,0,0,0,0.00957337113926813,0,0,0,0,0,0,0,0.00110581557288267,0,0.00123581996382584,0,0,0,0,0,0,0.000419550280164268,0,0,0,0,0,0,0,0.00554370873591508,0,0.0026440323943713,3.57631660306011e-06,0,0,0
0,0,1.21279028730812e-05,0,0,0,0.00571291774979435,0,0,0,0,0,0,0,0.00354234405918087,0,0.00166269865128317,0,0,0,0,0,0,0,0,0,0,0,0,0.00329938389388966,0,0,0,0.00321395181568773,0,0,0,0,0,0,0.00166252556689871,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000867516502157069,0,0,0.00114927792995932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070793011584741,0.00135409935593184,0,0,0,0,0,0,0.000454841404562747,0.000125664760700034,0.00112903750381649,0,0,0,0,0,0,0,0,0
0.00195879083334528,0,0,0,0,0,0,0,0,0.00378406795934357,0.00134988934084119,6.57258367345653e-05,0,0,7.65697482176253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018879664180463,0,0,0,0.000512189278017289
0,0,0.000932430459557097,0,0,0,0,0.00178091956377855,0,0.00410544823159341,0,0,0,0,0.000495846199797911,0.00121576235500216,0,0,0.00150656258351776,0,0,0,0,0,0,0.00258857548372754,0,0,0,0,0,0,0,0,0,0,0,0,0.00325737461724957,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00283507828198031,0,0.00117034338041376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131159413769229,0.000914615542912624,0.00513331914601989,0.000517605778454867,0.00336111979143172,0,0,0.00364618408098048,0,0,0,0,0,0,0.00127857598095598,0,0.00142776584825705,0
0,0,0,0,0.0013357404936778,0.00249262647023496,0.0007237743163643,0,0.00132087710508687,0.00150001821853328,0.000497942199762587,0,0,0,0,0,0,0,0,0.00160596516339127,0,0.00203448648391502,0.00276376870942821,0.00554494214967116,0,0,0,0,0,0,0,0,0,0,0.00141691455955089,0,0,0,0,0,0,0,0,0,0,0,0,0.000367703407740048,0,0.00235970345056829
0,0,0,0.00276812906314693,0,0,0,0.00538334862253828,0,0,0,0.00414923515750235,0.000409245801780989,0,0,0,0.00147836875995694,0,0.000517935418191516,0.00448600270281219,0,0,0,0.00103201476876565,0,0,0,0,0,0,0,0,0,0,0,0,0.0029092909961753,0,0,0,0.00415718510860559,0,0.00209857460763636,0.00480529041966182,0,0,0,0.00518545195695247,0,0
0,0,0,0,0.00289459613435791,0.000588446520424342,0,0,0.000833473128975274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149624170247923,0,0,0,0,0,0,0,0,0,0,0.0036873663470208,0,0,0,0.00170944730311605,0,0,0,0,0,0,0,0,0.00478555028378578,0,0.00265305538731255,0.000785476216036529
0,0,0,0,0.000125924500119252,0,0,0,0,0,0,0,0,0.0029816300377547,0,0,0,0,0,0,0,0,0.00178473564124417,0,0,0.00288786110799378,0,0.000570499909769816,0,0,0,0,0,0,0,0,0,0,0.0041546851637045,0,0,0,0,0,0,0.00266916293251175,0,0,0,0
0,0,0,0,0,0.00429638360244908,0.0089062216808911,0,0,0,0,0,0,0,0.00178542938562204,0,0.0047352956896229,0.00510929804733051,0,0,0.00504479556357343,0,0,0,0,0,0,0,0,0,0,0.00318611363910979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956150530263289,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201239943616494,0,0.0040823885634413,0,0.00173758373042018,0,0,0.00436008190831181,0.00108784108631209,0.000299454398704979,0,0,0,0,0,0.00214770907096013,0,0,0,0,0,0,0,0.00378101145452779,0.00200059786805395,0.0033020455392002,0.000332500831355231,0,0,0.00569728726700894,0,0,0,0
0.00181024557468265,0,0,0,0,0,0.000188549243737567,0,0,0.000436181757392075,0,0,0,0,0,0,0,0,0,0.00512169983563096,9.10963017042712e-05,0,0,0.00756464729998696,0.00716656040374053,0,0,0,0,0,0,0.00226770774322416,0,0,0,0.000986995216780248,0,0,0,0,0,0,0,0,0.00231910717392442,0.00259596549073786,0,0,0,0
0,0,0,0,0,0,0,0.00249824716245187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312622900470521,0,0,0.00110097242968314,0,0,0,0,0,0.00262969096252119,0,0,0.000472943725294564,0,0,0,0,0,0,0,0,0,0,0,0,0.000477393132506343,0,0
0,0,0,0,8.45702398700247e-05,0,0,0.0052825062489585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211860725627178,0,0,0,0,0,0,0,0,0,0.00012199947539928,0.00239468450868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000544913711987456,0,0,0,0,0.00297130096129534,0.00154491318091,0.000595996072137894,0.00154241030559075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205467622766466,0,0,0,0,0,0,0,0,0.00211222198681846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000404084990254718,0,0,0,0,0,0,0.00265709307602494,0,0,0.00389176267471114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321584435031478,0,0,0,0.000633741699723666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000444535082078698,0,0,0,0,0,0,0,0,0,0.000741417380044627,0.00107287051855847,0,0,0,0,0,0,0,0,0,0,0.004934780602941,0.00114466546572348,0.0067536163164662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174306598694491,0.00345224332691678,0,0,2.13260940452315e-05
