V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00284969404862424,0.000662022713264218,0,0,0,0.00038582084499483,0.00118834015018724,0,0,0,0,0,0.000185152451466469,0,0,0,0,0.000685592908911109,0.00128456311866295,0.00193573691760785,0.00172136548606531,0,0,0,0,0,0,0.00104638526704402,0,0,0,0.00162837719052448,0,0,0,0.000722192950908497,0,0,0.000397392330487767,0,0,0.00279047807429087,0.00337459520244566,0.000560433360060726,0,0,0.000261953689326848,0.001259428930774,0.000985434158790548
0.00153847822020411,0.00486435178854139,0.000498911834701605,0,0,0,0,0.00180345301859973,0,0,0,0,0,0.000446794137564344,0,0,0,0,0,0.000895451641984923,0.00220224463962333,0.0003795951180178,0.000226206048864837,0,0,0,0,0.00393629633460423,0.000520359608598995,0,0,0,0.00132419012310239,0,0.000629409918899471,0.000208166771994685,0,0,0,0,0,0,0.0036831431370064,0.00205312882657588,0,0.0010091840157234,0,0,0.000582600100525631,0.000476157472844885
0.00024022150851893,0.00304576034410584,0.000768766084873793,0,0,0.000125067927263395,0,0,0.00248586754133059,0.00275017983614561,0,0,0,0,0,0,0,0,0,0.00111293415221751,0.000351125676894628,0.00221365348017022,0.000842133908946812,0,0.000426389386395007,0,0,0,0.000774016356489303,0,1.73892490168467e-05,0,0,0,0,0,0.00056712227569563,0,0,0,0.000998148825729114,0,0,0.000792454831331901,0,0.00224773763669122,0.00151946668875565,0,0,3.83966918847233e-05
0,0,0.0020939085864072,0.000740673898814462,0,0,0.000167740797696123,0.000903615614160394,0,0.00111397508325794,0.000108676461442985,6.51395465072181e-05,0,0.00128463052825758,0.00197926709043843,0.000970587917961499,0,0,0,0,0,0.000766065374129,0,0,0,0,0,0,0.000218240097627384,0,0,0,0,0,0.0016578331426187,0.00343164188134699,0.0050902892244569,0.00149876177232109,0,0,0.00120034224534404,0,0.000850337445648967,0,0,0,0,0,0,0.000757239202095012
0.00103211990009375,0.00176789824078435,0.00071069033112521,0.00146046171050892,0,0,0,0.000780204385552518,0,0,0.00219501424752752,0.000387838433568026,0.000935585565593028,0,0,0,0.000851556625315279,0.000670204581980616,0,0,0,0.000333902250618519,0,0.00226104404846015,0.000286033057026592,0,0,0,0,0,0,0,0,0,0.00271154658400372,0.00111181932302208,0.00227365488635783,0.00521984075220774,0.000484786744545506,0,0.00213707308437685,0.00175725490099329,0,0,0.000203221759917884,0,0.00211870993971844,0.00278609037182678,0,0
0.0010089164692662,0.00242648991423007,0.00263687839672813,0.003203854834483,0.000725428610058716,0.000478404079539068,0,0,0,0.0013182034618587,0.00202536644966959,0,0.000676703486378206,0,0,0,0.000360222307330072,0.00261479751442964,0.000982351507886936,0,0,0,0,0,0,0.000255616909952102,0,0,0,0,0,0,0.000236740344519862,0,0,0,0,0,0,0,0,0.00123180187397028,0,0.000253997651222248,0,0,0,0.00113568230848107,0,0.000513881611342741
0,0,0.00156839689161504,0.00367747060608074,0.00440569566739975,0,0,0,0,0,0,0,0.000243868024808699,0.00163979290587749,0,0.00127364912799142,0,0,0.00238309518774177,0.000374749060742177,0,0.00200563887615691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163081070137012,0.000586623915281693,0,0.00161980686625592,0.000698305552537546,0.00138712761770316,0,8.91261482451182e-05,0,0,0,0,0.00329607521649594
0,0.00107254269879508,0.000607781663474391,0.0024981075001173,0,0,0,0,0.00152087308052766,0,0,0,0,0.000180971340093634,0,0,0,0,0,0,0.000409696924207833,0.00266093639435061,0.00125389071944295,0.00117113703915559,0,0.00128058636514049,0,0.00071296336332931,0,0.000538715918442793,0.00130074001518554,0,0,0,0,0,0,0.00129341907484719,0,0.00065030947617301,0,0,0,0.000310336377771565,0,0,0,0,0,9.95438558022128e-06
0,0.00222515813680256,0.00187189179528834,0.00122139326783478,0,0,0,0,0,0,0,0,0,0,0,0.000813187790208393,0,0,0.00231681819517654,0,0.00061953983881158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931077565372711,0,0,0.00302999948804085,0,0
0,0,0.0021360189889018,0,0,0,0,0,0,0,0,0,0,5.37955649657168e-06,0,0,0,0,0,0.00118173256000139,0.000178378410223345,0,0.000710986512940604,0,0,0.000144488086329154,0,0,0,0,0.00112255432297974,0,0,0,0,0,0,0,0,0,0.00015471823513487,0,0,2.51168421575933e-05,0,0.00189560074328209,3.64124856661968e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123663811006944,0.00242650951434904,0.000541763910192794,0,0,4.0204104324563e-05,0,0,0,0,0,0,0.000182980962315553,0,0,0,0.0014362042053603,0.00233928227732903,0.000527381488901627,0,0,0.0010539279373211,0,0,0,0,0.000230241355553031,0,0,0,0.000555951906233595,0,0.00119540063607351,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00116542206398704,0,0.00026076762147932,0,6.85037749681066e-05,0.00226776282870799,0.00098157045810302,0.00114831334193345,0,0.000591253051246179,0,0.000492868968314776,0.00055154787283097,0.00107649301863367,0,0,0.000226533282630348,0,0.000505978035836695,0.000223360587694214,0.000242482724162983,0.00122277000604003,0.00238393682220926,0.001127596729775,0,0,0,0,0,0,0.000431933188378397,0,0,0,0.00134057337219161,0,0,0,0,0,0
0,0,0,0,0,0.000114594384545541,0,0,0,0,0,0.00179963637550941,0,0.00212945369353146,0.00223512102619858,0.00168784131687733,0.00185306511948749,0,0.00120836071540682,0.00199914199387999,0,0.00141743097424743,0,0,0,0,0,6.7045807201314e-05,0,0,0.00217290046658557,0,0.000118594147555642,5.24590669847624e-05,0,0,0,0,0,0,0,0,6.80170870829035e-05,0.00389471770779403,0.00137214356494722,0.00236444357511324,0.000379798753551483,0.00081685507389208,0.000985926165023766,0
0.000712819711876009,0.00155096535965859,0.00261817629509014,0,0.000318494612118437,0,0,0,0,0,0,0,0,0,0,0,0,0.00113218874775536,0.000967137594184226,0.00157954768448787,0,0,0,0,0,0.00180979435569465,0.000263800316677248,0,0.00208471108360466,0.000559205250487967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164913593911878,0,0,0,0,0,0.00185046876357726
0,6.40245295647071e-06,0,0,0,0,0,0,0,0.00166823809681976,0.00045159619637773,0,0,0,4.61069319684797e-05,0.00181167575735446,0,0,0,0,0,0,0,0,0.00303372215543034,3.70244687183472e-05,8.918712593563e-05,0,0.00300196040722162,0.000754097863936877,0,0,0,0,0,0,0.00145742132310188,0.000477828885420875,0,0,0,0,0.00161109800448281,0.000246474204925943,0,0,0,0,8.87008498654878e-05,0.000546243008671203
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106644862783325,0.00088587154983406,0.00109029734018947,0,0.00133479451473423,0.000770879275862476,0,0,0,0,0.000104524579448176,0,0.000391476705179799,0,0,0,0.000818372754435683,0,0,0,0,0,0.000378496554610561,0,0,0,0.00106577082854931,0.00155737344981888,0.000195825980197977,0.000321250668403944,0,0,0,0,0,0.00250210252590833,0.000529398088568263
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143285992424535,0.000111671251060621,0,0,0,0,0,0,0,0,0,0,0.00115532340927161,0.00145485155098241,0.000323659059000159,0.000676626050763755,0,0,0,0.00102951415640814,0,0,0.00162003246033775,0,0.000274557686715671,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000255355454891022,0.000628759110412355,0,0,0,0,0,0,0.00141942345173412,0.00336214875010124,0,0,0,0,0,0,0,0,0,0.00298841755622493,0.000677988735311027,0,0,0,8.45659505691131e-05,0,0.000507609421669788,0,0.00163141987002233,0.00209655636126498,0.00258828479754609,0.000842055697255836,0,0,0,0.000274226454347928,0,0,0,0,0,0,0,0
0,0.00123952713135866,0,0.00296791446327023,0,0.000801093626761173,0.00181809511851038,0.00106579722410183,0.00219785576795245,0.000303911480844117,0,0,0.000372431242787425,0.000759832076311448,0,0,0.00134946674717155,0,0,0.000510547151820262,0,0,0.00075265930100391,0,0.00152646206690224,0.00427615036964618,0,0,0,0.000238736545260052,0,0,0.000794125516182137,0.00140003720412486,0,0,0.00109616369832809,0.00314240650911704,0.00260010520889963,0.00124671713437302,0,0,0,0,0,0,0,0,0,0
0.00209607789421703,0,0,0,0.000487601629317368,0,0.00252936250737291,0.00438240890911251,0,0,0,0,0,0,0,0,0.000141141062843846,0,0.00309757233130113,0.00139858778067523,0,0,0,0,0,0.00157556606214765,0,0,0,0,0,0,0,0.00139268399028056,0,0,0.00119712277223252,0.000508892482305633,0,0,0,0.000142017038464061,0,0,0,0,0,0.00065198530277464,0,0
0.0033361000868929,0.00282296704439496,0,0.000340996298917463,0,0,0,0,0.000677922426466616,0.000464881966067366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063355941689486,0,0,0,0,0,0,0,0,0,0.00212309586171006,0,0,0,0,0,0,0.000509585244103201,2.96832741632428e-05,0,0.000756460610303576,0,5.76100640913095e-05,0,0
0.000888207009252424,0,0.00108346600761072,0,0,0,0,0,0.00323200491539796,0.00135035976838799,0,0,0,0,0,0,0,0,0,1.91409533891303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189009138211398,0.000767322179178576,0.000123921319001328,0,0.000960934479829242,0.00119810029437441,0.00210100023862372,0.00125441739945157,0
0,0,0,0.000140634582932556,0,0,0,0,0.000936462967568754,0,0,0,0,0,0,0,0,0.000598440198160196,0,0,0,0,0,0,0,0,0,0,6.43364665761429e-05,0.000364315266868199,0,0,0,0,0,0,0,0,0,0,0,0,0.00192495776433317,0.00108599171094982,0.00183305113191591,0.00316943152492286,0.000559800140536611,0.00152843458004111,0,0
0,0,0,0,0,0.00103360282311156,0,0,0,0,0.000307126771327721,0.000761813577811497,0,0,0,0,1.6633732182116e-07,0.00182305595326609,0,0,0,0.000509405854289695,0,0,0,0,0,0.000706530683559027,0.000627093334235307,0,0,0,0,0,0.00126163299302378,0,0.00262172310745643,0,0,0,0,0,0.000157417758685783,0,0.00287266234854306,0.00223253657780176,0.00102472767142947,0.00170350074421658,0.000170636182605404,0
0.00256777499401803,0,0,0,0.000182656607069621,0.000128413181078754,0,0.000586543106672522,0,0,0.000619654903372209,0,0,0,0,0.000191879620818399,0.00184417081004425,0.000249425372883675,0,0.000179899288505295,0.00217483246850345,1.9319454287356e-06,0,0,0.00121008661928514,0,0,0,0,0,0,0,0,0,0.00338355153875739,0.0021050916121204,0,0,0,0.000512637908042798,0.000434972249494756,0,0.000908380374670295,0,0,4.73716846472078e-05,0,0,0,0.000627720118433889
0.000681679658522337,0,0,0,0,0,0,0,0,0,2.35559180830656e-05,0,0.000478191588266085,0,0,0,8.94538384833354e-05,0.00173986503721102,0.000636940231145716,0.00250854678223432,0.00296529342098552,0,0.000572333603450858,0.00184025948303634,0.0024624186435326,0,0,0,4.71691866096622e-05,0,0,0,0.00191782488822831,0,0,0.0017255001409455,0,0,0.000151685024104743,0,4.79904749239666e-05,0,0.00271983473079701,0.00157009276875886,0.000736918437991367,0.00124506197429676,0.00162372105068618,0,0,0.00166652534456492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123055478012924,0.000443191253135861,0.000459383019643246,0,0.000602992741203892,0.000414564116805133,0.000564193346773426,0.000647370428615413,0,0.000588313381973726,0.00116414199044581,0,0,0,0,0,0,0,0,0.00198044199424609,0.000551756678707931,0,0.00083223709095798,0,0,0.000143669399621019,0.000526776969719523,0.0026975477529421,0.00180969838260014,0,0,0,0,0.000911958506691138
0,0,0,0,0,0,0,0,0,0.000285948714785928,0,0,0,0,0,0,0.000930743138534819,0.00112095096239755,0.00093614643835065,0.0022597163464993,0.00223124730292977,0,0,0.00123688427106821,0,0,0,0.000347886162199364,0,0,0,0,0,0,0,0.0032747075418754,0.00135510111402916,0,0,0.00158939941892202,0.000920623989162245,0.000325419259861644,0.00099345740590596,0.00301129432790736,0.000840006298219433,0,0,0,0.000742586995083615,0.000969866711743452
0,0,0,0,0,0,0,0,0.000839540876749322,0.000396115139798541,0,0,0,0.00063582261378537,0,0,0,0,0,0.00218042405706209,0.00353116856016183,0.00248701271517892,0.000500763541803977,0.00117766844649395,0,0,0,0,0,0,0,0,0,0,0.00149456819273212,0.00154638612392805,0.000109470326480528,0,0.00135442972897967,0.000583093577603873,0.00207972356458378,0,0,0.000754427139182702,0,0,0.000433162097874532,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00115502807619831,0.00212243390243253,0.000915452329553219,0,0,0.000778242442477263,0,0,0.00308443649797692,0.00395808045472826,0.00262868933346288,0.000776389475637155,0,0,0,0,0,0,0,0,0,0,0.000513603145453679,0,0.00243642648961135,0,0,0.00106703960022485,0.00191861209251522,0,0,0,0,0,0.00125714858379135,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00225059047503809,0.00256829503812092,0.00152422971714305,0.0033395830004837,0.00157396289909135,0,0,9.54804352715189e-05,0,0,0.00122409661636274,0,0.000852855048606767,0.00292390795698804,0.000140180336824899,0,0.00157642858351224,0,0,0,0,0,0,0.000403627779365063,0,0,0,0,0.000345865913632105,0,0,0,0,0,0,0.000207447032634369,0.00132083300547218,7.29274983296867e-05,4.68133505957714e-05,6.13686687321201e-05
0,0,0,0,0,0,0,0,0,0,0.00163199644557085,0,0.00103224122973801,0.00369689131034329,0.00180588187149252,0,0,0,0,0,0,0,0,0.00430166463400934,0.00106913587036179,0,0.00118479930000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374141407359912,0,0,0,0,0.003274080384594,0
0,0.00145867604443113,0,0,0.000373289803084229,5.68892028584123e-05,0.00029606849087084,0,7.82450165716054e-05,0,0,0,0.00174727631316303,0.00116387876590952,6.08160896647008e-05,0.00115527123369876,0,0,0,0,0,0,0,5.23058882415785e-05,0.000365094698463828,0.000111028058261186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005044975698878,0,0,0,0,0,0,0,0.000827170577107977,0.00109537906471485
0,0.000355890332910483,0.00185676616241898,0.00120143501099004,0.00156451446548785,0,0,0,0,0,0.000143333764457007,0,0.000359537734663162,0,0,0,0,0,0,0.000139499864715239,0,0.0010221482038012,0.00010553858999444,0,0.0029909517575198,0.00118404641670323,0.000239090820682697,0.00102069909483485,0.00012158051729375,0,0,0,0,0,0,0,0,0,0.000192200863515126,0.00242416631272101,0.000170893546020877,0,0,0,0,0,0,0,0.000358113466827092,0
0,0,0.00145683858867064,0,0.000648945360524195,0,0,0,0,0,0,0.00153491048378024,0.00165965759175992,0,0,0,0,0,0,0,0.00122554041623339,0.00285930765908472,0,0.00104727353959527,0,0,0,0.00107415835481837,0.00172687737051091,0.000731806582508042,0.000199520035046596,0,0,0,0,0,0,0,0.000526126733909615,0.000149215289531211,0.00138940298060977,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000111680401358193,0,0,0,0,0,0.000769796228849459,1.2088634772471e-05,0,0,0.00225205467973334,0,0.00274836327677094,0.00229787751085111,0.00253632189367774,0,0.00122434754147524,0.00069501129402591,0,0,0.00064370307875641,0,0,0.00273530890464896,0.00132206597374212,0.000168834760190117,0.000811908723649277,0.00122593820586695,0,0,0,0,5.28682150246923e-05,0.00161038274502865,2.15550350295715e-05,0,0.000216321291045401,0
0,0,0.00230377535143966,0.00161594654939025,0,0,0,0,0.000352824084464824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231943723910859,0.00220020751988211,0,0.000309614473482061,0.000924512747735147,1.32068672263023e-05,0,0,0.000169223510211515,0,0.000634549422332977,0.00130779031540022,0,0.0034452891286925,0.00148201195647387,0,0,0,0,0,0.000925796909668394,0.00175749040314562,0,0,0,0
0.000786455835552724,0.00201833139436225,0.00236546928358694,0.000355566126075961,0,0,0,0,0,0,8.25726067784574e-05,0.00208716786322427,0,0,0,0,0.00240748292625166,0,0,0,0,4.91137634622775e-05,0,0,0,0,0,0.00055957143169715,0,0,0,0,0.0015824559604042,0.00164730664398019,0,0.0021082851697698,0.00209453592456441,0.00105084821207384,0.00227102767018096,4.42943909431508e-05,0.00216281954839247,0.00151433724213666,0.000994220398194327,0,0.00131928027639459,0.00123734475756565,0,0,0.00151015997743542,0
0,0,0.00045963813964383,0,0,0,0,0,0.000104627882942839,0,0.00134001415068718,0,0.00045107902826848,0,0,0.00251904293372979,0.000593183141159518,0.000813555300815192,0.000662580827286481,0,0,0,0,0.00081279223957825,0,0,0,0,0,0,0,0,0.000374999902815462,0,0.00014258977836565,0.00333827331166841,0.00236817200082378,0.00155456870550388,0.000651713162153658,0.00240419197253719,0,0,0,0,0,5.44712893419153e-06,0.000633324397817321,0,0,0.000595002452470408
0,0.000820834892465084,0.000394340841292259,0,0,0,0,0.00107111682110072,0,0,0,0,0,0,0.000566924647225801,0.000357609253943326,0,0.00257525838135438,0.000800246801348963,0,0,6.21028541344114e-05,0.000815564476419194,0.000654376824243255,0,0,0,0,0,0,0.000122362581422188,0.00223127551883391,0.00301845916792031,0.00221828991311638,0.000589220030346579,0.000897290413239604,0.00143564120549075,0,0,0.00250790339987,0,0,0.000171686909845955,9.20490830345325e-05,0.00313713105392751,0.00106433230513177,0.00136943331237446,5.73640681946507e-05,0,0
