V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.00448750703178478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176671054528545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011419512310702
0,0,0,0,0,0,0,0.00222863519016846,0.000136149597140225,0.00156991818527755,0,0,0,0,0,0,0,0.00493700450430121,0,0,0.00257702821696276,0,0,0,0,0,0,0,0,0.001319808329474,0,0.00289753887185121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556101868365946,0,0.00804373648123795
0,0,0,0,0,0,0.000525692099582263,0,0,0.00292133728672497,0,0,0,0,0,0.000492021882615813,0.00526900772301244,0.00815623943523195,0,0,0,0.00122207631468667,0,0,0,0,0,0,0,0.00155622753327782,0,0.00186235683216958,0,0,0,0,0.00247057062416416,0,0,0,0,0.000929813190272263,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000964571515820069,0,0,0.000581565385563857,0,0,0,0,0,0.00104436183386027,0.00201002054404776,0,0.0008006466103772,0,0,0,0,0,0,0,0.00394007285580295,0,0,0,0.00353853989218621,0,0,0,0,0,0,0,0,0,0.00653360931861379,0,0,0,0,0,0,0,0,0
0,0.00147839373188236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206785057086869,0,0.00384586544795449,0,0,0,0,0,0,0,0.00395789964780334,0.000448749007041714,0.000649092588099675,0,0.000987617103927512,0,0,0,0,0,0,0,0,0,0,0,0.000948455137637099,0,0,0,0,0,0,0,0.00243648131671556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214020666909952,0.000803234958749252,0,0,0.000287598113359826,5.64273459195365e-05,0.00656875394858879,0.000139934847974098,0,0.00527383710388491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308020734071732,0,0.00366466030346909,0,0,0.00258052244277833,0,0.000339006496083742,0,0,0,0,0,0.000241381412268815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182604818250238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232085175108595,0,0,0,0,0.00116458599690277,0,0.00513677708237241,0.001885519436886,0,0,0,0,0,0,0,0,0.00706608080368453,0.00132527396093849,0,0,0,0,0,0,0,0,0,0,0.00219027382533902,0,0,0,0
0,0,0.00336627322962102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904328299355275,0,0,0,0,0,0,0.00122183481561088,0.00129829877885424,0,0,0,0,0,0,0,0,0.00532528811964794,0.00127329701415567,0,0,0.000188672697332958,0.000208776198428664,0,0,0,0,0.00175730450157822,0.00221233371166253,0.00455621486583896,0.000679156435042027,0,0.00041839881896451,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688129681715858,0,0,0,0,0,0,0,0.000675669882642147,0.00353905348596117,0,0.00155063236931602,0.00113771334025389,0,0,0,0,0,0,0,0.00240881294001182,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230606326901409,0,0,0,9.85059785028398e-05,0,0,0,0.00181917770101417,0,0.000238689245897226,0,0.000478106057434463,0.000294444901206948,0,0,0,0,0,0,0,0,0,8.02266983260873e-05,0.00105549531073978,0,0,0.00462257206420381,0,0,0,0,0,0.000227274732873968,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259245109649912,0,0.000402889471605124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142177321893536,0,8.35859474974594e-05,0.000599146867682264,0.00281100819928813,0,0,0.0012540490506759,0,0,0,0,0,0.00187454638551551,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540835138395887,0.00465043652863155,0,0.0023423738875257,0,0,0,0,0,0,0.00532859159183844,0,0,0,0,0,0,0,0,0,0.00547067525228643,0.00205970166409353,0,0,0,0.00471391655597826,0.00315846350345408,0,0.00174864547379519,0,0.00332335441437185,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785074512403434,0,0.00149837154384279,0,0,0,0,0,0,0,0,0,0.00536143616561816,0,0,0.00661197163105745,0,0,0,0,0.00422825705915444,0,0,0,0,0,0.00670754080391671,0,0.00299181357109912,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001124135841386,0,0,0,0.000729780343097356,0,0,0,0,0,4.23981209486657e-05,0,0,0.00618786715070812,0.00192724558423759,0,0,0,0,0,0,0,0,0,0,0,0.000749930654423949,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175528863089911,0.00134879250655751,0.00250566896671903,0,0,0,0,0,0,0,0,0,0,0,0,1.2276996925935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178480472642884,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624953439318643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134398563433638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412398011830807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223270688812299,0,0
0,0.0032629497375017,0.000293485119867486,0,0,0,0.000708120874407102,0,0,0,0,0,0,0,0,0,0,0,0,0.001169003172024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024540719738395,0,0,0,0,0,1.19187898554195e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656525515873689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174174810609936,0.00157330604455876,0,0,0,0,0,0,0,0,0
0,0.00338824437420773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024491194118937,0,0,0.00596889288929872,0,0,0,0,0,0,0,0,0,0,0,0.0029281199519931,0.00409912476277059,0,0,0.00249109870829291,0,0,0,0,0,0.00231151153777627
0.00768660751059809,0.0104312678177089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644811230226514,0.00239617626595199,0,0,0,0,0,0,0.00150706434288342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459798324552821,0,0,0,0,0,0,0,0,0.00462620400308801
0.00206883082948725,0.00233131540899385,0.000844471436475057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205275237186541,0,0,0,0,0,0,0,0,0,0,0,0,0.000153226917455989,0.0042238329681038,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052385412451757,0.00294069165018441,0.00701905628158886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213459414284112,0,0,0,0,0,0.00252803586638442,0,0.00259342422587579,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00262236198385477,0.000338758247250992,0,0,0,0.00330555218659277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988606435172795,0,0,0,0,0.00156649194526036,0.00194110640283838,0,0,0.00090749520977157,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00512840973222518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239431111266898,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00198570673375271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072675178064086,0
0,0.00348258556708561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166685483250251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00623244426973162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594980721189964,0,0,0,0.0042435169834779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224098291921702,0,0,0
0,0,3.31990051555479e-05,0,0,0,0,0,0,0,0,0,0,0,0.00144585141803033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
