V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131062888541262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6305376934576e-05,0.000501646445401854,0.00129826924529862,0.0014091983580363,0,0,0,0,0
0,1.46439235715702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69240443457857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475104418020853,0.00156867056578359,0.00276882298554237,0.00374110357186744,0,0,0.00016557497900009,0.00143794909600026,0.000981042331496989
0,0,0,0,0.000257132850946545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376451984603204,0.00327472832728898,0.00371933101800439,0.0011768876152201,0.00150497726425188,0.000285963118971652,0,0.00267445862596195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235154849414661,0.00410672660774092,0.00554127371730476,0.00470007677534602,0.00274113279960286,0.00197488201020414,0.000399079399364802,0.000730109960554214,0.000587367456159745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304459512085027,0.00464499649711621,0.00511840184876098,0.00458453680423696,0.00505865656026951,0.00377341681390454,0.000947309884472791,7.66987946908898e-06,0
0,0.000738204275853876,0.000485581914739143,0.00229881547065342,0.00248428254465568,0.00335667964345305,0.001703442692029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345819506039806,0.00268385700101965,0.00466585947398782,0.00373465124417365,0.00410315858899027,0.00219922629565339,0.00183854601198435,0.000846816547170719,0.00110837501371339,0.000614478227057971
0.00030327425659137,0.00254409846451026,0.000632060091571245,0.00170733522564331,0.00241749361557695,0.00409813397544374,0.00417655007544372,0.000136540379024578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200183246564461,0.00411602304357309,0.00483693202377228,0.00231416949752316,0.00290039527877091,0.00272939126102184,0.000990638703517864,0.000904972171076348,0.00105717280504478,0.000136964290588401
0.001976603180364,0.00460989147795097,0.00367009542415421,0.0020073467530243,0.00188021237142511,0.00384972653473965,0.00227785001405638,0.000618574029321817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527751183440552,0,0,0,0,0,0,0.00154235348877557,0.00210660476157035,0.0018531879205086,0.00199073384512616,0.00136349486281928,0.00303994959987224,0.00208165299023255,0.00106800547891438,0.000201445442804989,0
0.0027421998309058,0.00382729758331319,0.00255887849380829,0.00257868686822974,0.000500106713853924,0.000759573667276107,3.84716081828599e-06,0,0,0,0.000238785263532743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130577911032485,0.00090823397682714,0.00141837136310098,0.00198117242891399,0.00137408220674511,0.00209924343334256,0.0023248376379333,0.00123382326120844,0
0.00372296309505631,0.00191761517916195,0.0033365546526467,0.00206885748231346,0.00266529023386466,0,0,0,0,0.000802494180202669,0,0,0.000119834863119596,0,0,0,0,0.00125876497510053,0,0.00139400930777451,0.00056015955084596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712316564310784,0.0015817586224005,0.000853520421451892,0.0029731094600467,0.00151583754089935,0.000545358203456778,0.000260665637556555,0,0
0.00291177330098397,0.00265771421050277,0.00352470913894178,0.0038641881008188,0.00116561590303336,0.00020148159424286,0,0,0.00132463087529687,0.00156491766964873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324559454584905,0.00277330373143108,0.00196074078950984,0.00110454929725251,0.00171448970146981,0.00210024956067556,0.000689222951788147,0.000445360102367593,0,0.000269282600168146
0.0020120372913926,0.00427854892446331,0.00492525940776017,0.00503614797983602,0.00144498719299226,0.000331515961856799,0,0,0.00116661619608101,0.000977670836065949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977078476728923,0.00230404283111069,0.00248455549586329,0.00417261391941356,0.00348502070026987,0.00240268495474764,0.00145699217646036,0.000272976789231546,0.000436002757992649,0.000701966887356758
0.00288376266690346,0.0040906214751119,0.0049578955462661,0.00481078867836472,0.00416950890561072,0.00206651638904384,0.00118026823572048,0.000358888887146671,0.00167098340432127,0.000783075545364197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390062579150026,0,0.0015939422403029,0.00244323724638153,0.0029139528229522,0.00205374489537902,0.0014745646416925,6.5334219963712e-05,0.00127956747947761,0,0
0.00124836551529249,0.00270849136080521,0.0042551992766895,0.00539175879005901,0.00416640251610781,0.00403700887629562,0.0041766836619401,0.00348644757775776,0.00216026549952965,0.00172522868656727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263095773997725,0.000536865805928625,0,0.000600819333080858,0.00181395503690568,0.00200277604306003,0.000263170082096144,0.000459713440252427
0.00215426036459908,0.000640898266195414,0.0024042467927002,0.00407328365154409,0.00471290948063646,0.00473177838444526,0.00433432210481713,0.00353117440651302,0.00332087234182929,0.00226472318321162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013542643867956,0,0.000235489629468705,0
0.00277367881779887,0.00253223808999601,0.00386474808433572,0.0049911566638946,0.00457509656521876,0.00392198785438777,0.00433942013122534,0.00468848038796369,0.00391862955618709,0.000875157240681098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781820916672402,0,0.000796301680152537,0,0
0,0.00226998198003011,0.0029336322237536,0.00327733588267257,0.00463292267645382,0.00741795286463185,0.00479164912830838,0.00418641224978423,0.0026541243197316,0.00129030544082822,0.000808953166616592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00239267478014649,0.00184533336125204,0.00367571013788375,0.00354076977108788,0.00415790113858148,0.00584006850640808,0.00534130395501361,0.00491784101287804,0.00283917547579281,2.57255288825588e-06,0.000289304681664476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00338185001018693,0.0037441837379636,0.00315894073273344,0.00230476274131789,0.00441466881784017,0.00390559375319117,0.00405342206428833,0.00257994906127794,0.00316333704546048,0.00148233909197355,0.000811398051097086,0.000695550424469701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198317534772669,0,0,0
0.00292128584785962,0.00350397895196543,0.00310317585532303,0.00354371065077835,0.00292991585588683,0.00323982480613679,0.00346495007797657,0.00276034640670882,0.00258745935916963,0.00161380415402065,0.00155765588933808,0.00234424487691287,0.00297659364873242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28912399626767e-05
0.00335426255275549,0.00193397336017366,0.00265805825773196,0.00388751475438175,0.00374075289842048,0.0032252217678751,0.00159973604800665,0.00361767312736226,0.00379667923636159,0.00532278399312573,0.00301417680813859,0.00190594105413457,0.00164360852212073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122933093213839
0.00436053208460365,0.00226311147717878,0.00297353894642823,0.00312343402311343,0.00245826375254343,0.0026872884657494,0.0029267419642853,0.00232982374474731,0.00396110379496923,0.00518871546030877,0.00458247437596492,0.00124557613366872,0.000466167550417957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124095765293256
0.00544632101887981,0.0028944407057921,0.0030886885606076,0.00187705961792052,0.00339230342014578,0.00323560802530579,0.00168891974696231,0.00160249748762588,0.00257448795042292,0.00129524924329377,0.000334507662500817,0,3.17557418363384e-05,0.0015562187172467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00522614119626397,0.00495966281013114,0.00387630622683537,0.00289523919833285,0.00219140805559921,0,0,0,0,0,0,0.000290737884546343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00317156466213175,0.00454541214505833,0.00371301083978854,0.00162780390158063,0.00230009099592347,0,0,0,0.000200131617929041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88770382303396e-05,0.000262300651487617,0.00441548345974099,0.000983085957703589,0.000562327300907093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477310298539131,0,0.00104452722973379,0.00158306102211581
0,0,0.000928914121779919,0.00167395295892034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405818305469606,0.00160242856211675,0.00165296543666082,0.00275850867277625,0.00271089892237147
0,0,0,0.000972815281106504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126687590305512,0.00162422472734157,0.00250103985182998,0.00283698070800677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103978704195278,0.000800643947067045,0.00134724421075508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109580793582874,0.00297969689121834,0.00158156279621601,0.00284158282912116
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099989316515065,0,0.00247389570821431,0.0029101076227144,0.000580540773705409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043810085881709,0.0024592932381553,0.00151225602496443,2.13013919130825e-05,0.000438351627866444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127152347174724,0.00237082496045054,0.0024871878651203,0.000990903801630229,0.000277986497598254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876501724799243,0.00196943439953643,0.00125225299847129,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136642189898974,0.00189872428989127,0.00138621133697956,0.000106735706671047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788461846414843,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953271109709324,0.00149330638385076,0,0.00176052948912954,0.000250270662411853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
