V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000421089606143559,0,0,0.00013226849765464,0.00144080261547607,0,0,0,0.000380200450400679,0,0,0,9.39655020105692e-05,0.0012384209686722,0,0,0,0,0,0.000357781143191383,0,0,0,0,0,0,0,0,0,0.00199370659026572,0.00135900009763708,0.000204736701283474,0.000213835221874839,0.000432017478368126,0,0,0,0.000716652731873542,0,0.00309145516120498,0.00402688294988752,0.00334245224467084,0,0,0.000360177132952903,0
0,0,0.00286084105422109,0.0020501182409774,0.000896169448534346,0,0,0,0,0,0.00135034728132636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911362678423608,0,0,0,0,0,0,0,0.00266857431001224,0.000457650008628636,0,0,0,0,0,0,0.00112173043428417,0,0,0,0.00329176137118618,0,0,0,0,0.00325117700891045
0.00294887300454589,0,0,8.29541937637253e-05,0,0,0,0,0,0,0.00095006002214754,0,0.000644055169048958,0.00224624125093228,0.00384090932839741,0.0043392000507998,0,0,0,0,0,0,0,0,0,0,0,0,0.0010056071273809,4.82149488512261e-06,0,0,0,0.00183008311794317,0,0,0,0,0,0.0021383772310938,0,0,0.000744578571324767,0,0.000552609004150106,0,0.000770799116254422,0,0.000110989966512829,0
0.00154881330137081,0.00179042035928214,0,0,0,0,0,0,0,0,0,0.000495698730048618,0,0.00124333320375487,0.00325111501226327,0.00276728533175894,0.00163264380623617,0.000395984627176199,0,0,0,0,0,0,0,0,0,0,0.000567735625956735,0,0,0,0,0.000662451790995537,0,0,0,0,0,0,0,0.0021707728311517,0.000118980481794874,0.00118702959500272,0.000353691100941954,0,0,0,0,0
0.0035228747629356,0.00207186404939837,0.000889091308296059,0.000296974417715742,0,0,0,0.000531493123644297,0,0,0,0,0,0,0,0,0.00131659526525925,0,0,0,0,0,0.00112852645223439,0,0,0,0,0.00171995127411413,0.000762649563144492,0,0.00130569909126286,0,0,0,0,0,0,0.00196009709428246,0,0,0,0,0.000965986104690116,0,0,0,0,0,0,0
0.00201253277592919,0,0,0.00135858414159806,0,0,0,0,0,0.000296346371046764,0,0,0,0,0,0,0,0.000640639142877821,0,0,0,0,0,0,0,0.00110280040629894,0,0.000265796132159734,0.000374957262426232,0,0,0,0,0,0,0.000181519573763234,0,0,0,0,0,0.00103896789001227,0,0,0,0.000916418425891872,0,0,0,0
0,0,0,0,0,0.00107661315762317,0,0.00280936534926115,0.000526775856388323,0.00131722952638512,0.00124779399712197,0,0,0,0,0,0.000165803643393168,2.87781342013746e-05,0.00108665275297193,0.00177517981795226,0,0,0,0,0,0.000531034661502287,0,0,0.000273113337868407,0.00393641010016304,0,0,0.000806052511758471,0.00173102325901062,0.00176238613350721,0.00385701314283012,0,0.00151129685585486,0.0009068579208103,0.000659928700065284,0,0,0.000803101698585828,0,0,0,0.00012523954640061,0,0,0
0,0.00158509039571223,0,0.00254146787692744,0,0,0,0.000553858513269657,0.000890955576121402,0.000467888912087925,0,0.000272242729482071,0.00186877475295015,0.0026722616323187,0,0,0.00178111653245556,0.00160913149087367,0.00136377004762446,0.00241357701470296,0,0,0,0,0,0.000604668020433944,0,0,0,0,0.00414708940023203,0,0,0.00184968623175381,0.00106792670565148,0.00267499191090874,0.00135188527119371,0.00353271235064628,0,0.0012243683342592,0.000694041769073217,0,0.00157377787021167,0,0,0.00240302541543241,0.00325968844496495,0,0,0
0,0.000441741270899494,0,0.000402639263024626,0,0,0.000799870865638588,0.00144439453293428,0.00227380383400171,0,0,0,0,0,0,0,0.00137042382423831,0,0,0,0,0,0,0,0.000626412503014677,0,0,0.00325327694003641,0.00444659764755444,0,0,0,0,0.000431214379425102,0,0.000358049944814461,0.00272426412226371,0,0,0,0,0,0,0,0,0,0.000103860650288683,0,0.000169234524579126,0
0.000874466186177932,0,0,0,0.00110539171711905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152828030433917,0,5.9174634213212e-07,0,0,0,3.58805706533774e-05,0,0,0.00114553289354103,0,0,0.000379531149781093,0,0,0.000180167917519376,0,0,0,0.00046861983858989,0,0,0,0,0,0.00280748935603913,1.24469149273077e-05,0,0,0,0
0,0,0.00311586621957171,0,0,0,0.000346732372799734,0,0,0,0.000546318095265719,0,0,0,0,0,0,0,0,0,0,0,0,0.000603642256566313,0.00200199938504886,0,0.00100317308292469,0,0,0.000609208123520539,0.000828869933857161,0.00165629069532545,0,0.00185896994313655,0,0,0,0,0.000916218783283454,0,0,0,0.00223425709409223,0.00131483084290626,0,0.000449843142167225,0.000858921634503747,0,0.00239476362471809,0.00244104518293422
0,0.00238861217335335,0,0,0,0,0,0.000599517745718365,0,0,0,0,0,0,0,0,0,0,0,0,0.000917437917814024,0,0.00209536556992299,0,0,0,0,0,0.00241646604808068,0.00284106191718565,7.53117987296863e-05,0.000574372732133821,0.000946391396421485,0,0.000273137086053179,0.00134679534579021,0,0,0,0,0,0.000210135215542687,0,0.000647013725917565,0,0,0,0.000802421647440327,0.00321676342309415,0.00160754883509592
0.000376160853326474,0.000102532261270415,0,0,0,0,0,0,0,0,0,0,0.000578632975013456,0,0,0,0,0,0,0.000237443913984358,0.000253949188621344,0.00103185305113058,0,0,0,0,4.02550479912318e-05,0.00236175911367333,0.00205800255611201,0,0.000628663063314799,0.000249924359986947,0,0,0,0,0.00203825700639084,0.00244422185589796,0,1.4075939064647e-05,0,0,0,8.44089127926207e-05,0,0,0.0019884970195126,0.00437778718423597,0,0
0.000723159840988149,0,0,0,0,0,0,0.000230997793089034,0,0,0,0.000231958198550073,0.00101490586288468,0,0,0.000155586589110264,0,0,0,0,0.00102220143926792,0,0,0,0,0,0,0,0,0.00241018505478409,0.00246119247373423,0.00164041268984164,0,0,0,0,0,0,0,0,0,0,0,0,0.000341941524482726,0,0,0.00216223693651984,3.57000599257087e-05,0
0.00162578225095519,0,0.00256251214929502,0.000233245731769674,0,0.00302016616680593,0,0.0021052036662054,0,0,0,0,0,0,0,0.00255561974563711,0,0,0,0,0.00166520601468077,0,0,0,0,0,0,0.0014144771509628,0,0.000464869835155479,0.00025800199622292,0,0,0,0.00133497728540264,0,0.00126312750423193,0,0.00069866260485479,0.00200092832270351,0,0,0,0,0,0,0.000574115997759662,0.00420167554851694,0.00236624169622243,0.000520005400787114
0,0,0.000904838516255989,0.00203421206127859,0.00234354160972661,0,0.0010778229112791,0.0030472447787336,0,0,0,0,0,0,0,0.000581263276189661,0.00310075764357651,0,0,0,0,0,0,0,0,0.000469121354890381,0,0.00194023317182884,0,0,0,0,0,0,0,0,0,0,0,0,0.00199430372893107,0.000786466487862399,0.00143752322010879,0.00158494392768966,0,0,0.00237892009176972,0.000250243040188577,0,0
0,0.000262621284012936,0,0,0.00181876798751708,0.00103477768638221,0.000259852736328175,0,0.000838819072616377,0,0,0,0.000153536869702819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914723620397361,0,0,0,0,0,0,0.00108272946625468,0,0.000937779251117786,0,0,0,0.000283907850331777,0.00284015818147486,0.00196855510656335,0.00176864480785918,0,0,0.00261328623568537,0.00152078012316159,0,0
0,0,0,0,0,0,0,0,0,0,0.00128734695197468,0.000589302710644008,0.00323070803218865,0,0.00300027455280138,0.000711649707302622,0.00252812902785476,0,0,0,0,0,0,4.40767871133304e-05,0,0,0,0,0.000104951613377016,0,0,0,0,0.000255811281161731,0.0012424208753285,0.00465825334539162,0.00170334643616818,0,0,0,0.00126971822875035,0.00134467359110416,0.00300001770872954,0,0,7.12782445042499e-05,0.00207918254623095,0.000255849239888713,0,0.00139313151845374
0,0.000917602956078339,0,0,0,0.00209093985412647,0,0,0,0,0,0,0,0,0.00114733716255277,0,0,0,0,0,0,0,0,0.000406500201750481,0.000762701860990579,0.000284246581879364,0,0,0,0,0,0,0.00156696537171959,0.000569835143551707,0.00278557195107866,0.00230861783531533,0.000962592658330557,0.000204089892881119,0,0,0.000582328893874081,0,0,0,0,0,0,0,0.00200733853830438,0.000376143564988023
0,0,0,0.00036068529506999,2.58254000384153e-05,0,0.00234296773460492,0.000172614072149626,0,0.00112958555168875,0,0.000500735916174935,0.000234921318187408,0.00204269964730837,0.00123496302202152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016268105358266,0,0,0.000643439458580606,0,0.00100479506097443,8.33760592374533e-06,0.00254013262841469,0.00169659943983645,0,0,0,0,0.000178572054056673,0,0.000644885458123674,0.000247340799962405,0,0,0,0
0.00138990677305017,0.00197556682482441,0,0,0,0,0,0,0,0,0.00131615985523346,0.00224855894227291,0.00255918449430377,0.000574420523694504,0,0.000900563673982369,0.00128039194350272,0,0,0,0,0,0,0,0,0,0,0,0,0.000174291083688632,0,0,0,2.73670082322805e-05,0.000353463462334097,0.000158188043615374,0,0.000395707722968087,0,0,0.00158168199633373,0,0,0,0.000207638528839052,0.00325005668511807,0.000591804657444391,0,0,0
0,7.64814792138663e-05,0,0,0,0.000749194670416605,0.00107310939341027,0,0,0,0.00135668597663635,0.00161221983857019,0,0,0,0,0.000358739684054624,0.00221008216875886,0,0,0,0.000942508581627221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348754576810628,0.00145572809811738,0.000750266244186754,0.000250135017503262,0.000794520814017998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000935417089560701,0.00356386059892187,5.6492821625356e-05,0,0,0,0.00119793149352312,0,0,0.000595126389797282,0,0,0.000450478766339413,0,0,0.000299422633501399,0,0.000982149797324687,0.000724182872201464,0,0,0,0,0.00305629742222863,0,0,0,0,0,0,0.000414692893982143,0.000990094355238612,0,0.00156289464034973,0.00195950229736144,0,0,0.00207607820020352,0,0,0,0,0,0,0
0.000155476744916919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889020251822498,0.000640852458036026,0,0,0,0,0,0,0.000417187335354138,0,0.00122298077291971,7.3093265852046e-05,0,0.0015627484814059,0.000830082288948885,0.000914214782524496,0,0.000900383307040426,0.000361842981530821,0,4.04119091147594e-05,0,0.00352233849625848,0,0,0.000560626863900537,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136330888939632,0,0.000815366030866655,0,0.000826489559786526,0.00271581733406664,0,0,0,0,0,0.000807996377510011,0.00211836726419776,0.000748741277440988,0.00267716589756626,0,0,0.00104370448827019,0,0,0,0,0.000887316302557426,0.0015317273567953,0.00176147396825618,0,0,0,0.00142171509757645,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000890932277078059,0,0,0,0,0,0,0.000590763511961301,0,0,0,0,0.000157091880460257,0,0,0,0,0,0,0.000474200433829057,0,0.000617307478650928,0,0,0,0.00202755581323519,0.00075803108660306,0,0,0,0,0,0,0,0,0,0.000170626354505185,0,0
0,0,0,0,0,0,0,0,0.000758873486484217,0,0,0,0,0,0.00176172149169184,0.000273206787790912,0.00137229863374134,0.00258310298659583,0,0,0,0.000576334165285461,0,0,0,0,0,0.000723971876270165,0.00268543878814197,0.000910992844857187,0.00190122324851936,0.00168647554586101,0,0.00023511893112254,0,0,0,0.000334470084606911,0,0,0,0,0,0,0,0,0.000966364732640158,0,0,0
0,0,0,0,0,0,0,0,0.000410227929464205,0,0,0.00153351657289818,6.86854304826791e-05,0,0.00149999550305532,0.00218947070714866,0.00304357131398166,0,0,8.53725142033505e-05,0,0.00344294650654379,0,0,0,0,0.00127867483616427,0.00174623314626322,0.00398734224420079,0,0,0,0.000689652346762798,0,0,0.00180759483508721,0.00124198270370942,0.000507615269255803,0,0,0,0,0,0,0,0,0,0.00032849499807711,0.000923500166780943,0.00338855809654808
0,0,0,0,0,0,0.000496971741853207,0,0.000502554702719181,0,0,0,0,0,0,0,0.00172892746625647,0.00156124394440047,0,0.000851478164555477,0.000728973441667494,0.00251745876366414,0,0,0,0,0,0.00110439115883425,0.000197569691077764,4.41123119008203e-05,0.000865649566391821,0,0,0,0,0,0,0,0,0,0,0.000954934700873969,0,0,0,0,0.00113042248664819,0,0.000734517867623187,0
0,0,0,0,0.00131827197629317,0,0.000459754594612343,0,0,0.00016558632240527,0,0,0,0,0.0007136010115816,0,0.00154601717581665,0.00153634009221284,0,0.00077841561050065,0,0,0,0,0,0.00114327888082279,0.000694337028058316,0,0,0,0,0,0,0,0,0.00250832115716576,0,0,0,0,2.75877487186331e-05,0.000229206422387126,8.61037531186111e-05,0,0,0,0.00111079590937518,0,0,0
2.95705992332222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000139525851756176,0,0,0.00377196956306708,0,9.7109369054489e-05,0.00152854075154971,0,0,0.00146562757792529,0,0,0,0.0021683746514663,0,0,0,0,0,0,0,0,0,0.00260069543145107,0.000624529180763009,0,7.11154749226435e-05,0.000831194592299217,0.00156282259312135,0,0,0,0.00147777296409904,0,0,0,0
0,0.0014441763042179,0.00116201065645596,6.79050877538172e-05,0.00188429025265979,0,0,0.000688346230095415,0,0,0,0,0,0,0.00101888278525645,0,0,0,0,0.00212763181536171,0.00361127524419251,0.00238988672663917,0.00396541565050641,0.000175883991714725,0,0,0.000206289513036248,0,0,0,0.000172455642190519,0.00150861810772543,0,0,0,0,0,0,0.00113272235964725,0,0.00212977674918954,0.00426258395969485,0.00261848781816521,0.000474877051878964,0.00147144967423843,0.00236904631359685,0,0,2.12785315577904e-06,0
0,0,0.00125359243249059,0.00291255886262512,0.0050016060084716,0,0,0,0,0,0,0,0.000386027206992952,0,0,0,0,0,0,8.8553668235039e-05,0.0026093386921546,0.00206087419166386,0.00426153344754828,0,0,0,0,0,0,0,0,0,0.00108794053515241,7.83070616507286e-05,0,0.000688403849514367,0,0,0,0.000626400014684894,0,0.000584132276845642,0.00329823742132518,0,0.000661408919061932,0.00248321703029235,0.00116173017492067,0,0,0
0.00141762327021439,0.00336846846338504,0.00323206219020992,0.00179156754153233,0.00145259353917121,0,0,0,0,2.48254040098625e-05,0.000858577136684801,0.000805784937217379,0,0,0,0,0,0,0,0,0.00208172818909229,0.00390675674075778,1.7822715695839e-05,0,0,0,0,0,0,0,0,0.000409496328294494,0,0.000662311009134504,0,0,0,0,0.000650696516208326,0,0,0,0,0,0.00144957122856859,0,0.00397397584621052,0.000283177721151994,0,0
