V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00372629312088622,0.00812086992036842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0018472752888427,0.0169473025190802,0.00524620074977569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323047341851174,0,0,0.00977963804140838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00281483890732558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134761665060281,0.0172656068782725,0.00528438694908054,0,0,0,0,0,0,0,0,0,0,0,0.00429660532504165,0,0.00122560033297324,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00632098474989382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214254993080928,0.0221513454385427,0.0186976731812062,0.0137853721439079,0,0,0,0.00847203947657716,0,0,0,0,0,0,0,0,0.00214078786097596,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013276214323464,0.00290946403823274,0.013449789147027,0,0,0.00526783987904114,0,0.004377183784887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641650803531485,0.0169980469242415,0.0126858083525496,0.00244138459020782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219865103560588,0,0.0113856111886529,0.00982719619891722,0.0165439919712561,0.0422643588559386,0.0218228114775153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467752192739242,0.0203262506080407,0.0153390422392079,0.0120441381365324,0,0,0.0439541381742813,0,0.00264213820525073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267643054755541,0.0231168151694345,0,0,0,0.019932446944447,0.0163047350675782,0,0,0,0.00234195550008504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988071784054784,0.0237735717815507,0.0258242632881601,0.0130779387256371,0,0,0,0,0,0.0136117574848734,0,0,0.0159460486956365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017295315116055,0,0.0145014704374048,0.00303066226690414,0.0111063791927893,0,0,0,0,0,0.0154996911806172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373816586201035,0.0104169843737839,0.0208040494829409,0.030875627439568,0.00191224444559922,0.0159777871346403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351447862565814,0,0.00356075724894153,0.00993711598910094,0.0268130698144356,0,0,0,0,0,0.0138552035957099,0.00592664683381878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
