V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915696126002925,0.00128467956247027,0,0.000437361058970296,0,0,0.00185320039806964,0.00212226900787251,0.00384543652736728,0.000430488073288346,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107691489590103,0,0,0.000311563469958015,0.000849816653189437,0.00305436820420492,0.00364900688384282,0.00038335208149949,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433472566979513,0.00210669225106205,0.000612828227303567,0,0.00150755370756594,0.00218507680337094,0.00215470554054277,0.00189572300545623,0.00199759910296441,0.000353212520971563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022875715340188,0,0,0,0.00318466284625171,0.00109074666441588,0.00255799922130537,0.00236262060103453,0.00182848315652941,0.00250327706103187,0.00078113652076317,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157553022879727,0,0,0,0,0.00352204340330351,0.00309989241729352,0.000738826673099256,0.000264107825652603,0.0037715824935925,0.00340990256484813,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192079308661563,0.0027996555122861,1.55606407861153e-05,0.000881842038755834,0.00282846876461717,0.00136347859145508,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501703643912617,0.000939867954596756,0.000287015710115914,0.00173685543191016,0.00246821404686145,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292592582753598,0.00030508909893821,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044740379864512,0.000428892658966294,0.00116034772158424,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105852543409116,0.000795761697972461,0,0,0,0,0,0,0.00127140966698663,0.000910084414538154,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187348080922663,0,0.00231554597846049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492899029321344,0.000193183096548506,0,0,0,0.000862473794752514,0,0.00160906297945268,0.000924920105350847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78636707616855e-05,0.00234390206886655,0.0011551317216593,0.000327227169110254,0,0,0.00199645183839907,0.000721154381327524,0.000527848190526094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990291517717367,0.000442892713525746,0.000647291421526391,0,0.000687224318058092,0.000884370280823632,0.000698019390210419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106564955395623,0,0,0,0,0,0,0,0,5.59397793708175e-06,0,0.000620239840977028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179111227710732,0.000312788554268719,0,0,0,0,0.00125756302733727,0,0,0.000219828740773054,0,0.000548936715926235,0.000203417392457457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117759371375695,0.000436396221744294,0,0,0,0,0,0,0,0,0,0,0.00184103896557497,0,0.000189791087302892,0,0,0,0.000676689353771331,0.00199334870884411,0.000167587554960977,0.000211605802014532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21393388808562e-05,0,0,0,0,0,0.000412122515619111,0.00051377660065793,0.000515789183889253,0,0.00126293503197283,0.00174227378360117,0.000408146064871031,0,0,0,0.00123009993229154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958304839063709,0.000682510532487123,0.00021153541246834,0,0.00197318357611983,0.000751424087711614,0.00214753949303536,0.00212180204210681,0.00124956175769874,0.000542467476132116,0.000364883586130958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199974593785109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59745285744934e-05,0,0,0.000310965832108437,0.00126342118905149,0,0,0,0,0.00064165257481561,0,0.00269781234524048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000109133193848311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583328678406517,0,0,0,0,8.09483754065629e-05,0.00219147002588871,0.00246622058996382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169898951609163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00015009220487505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000538824056435604,0.00132048558655191,0.00255581782744696,0.00201960043495162,0,0,0,0,0,0,4.39189592406277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000636297692383669,0,0.00127590879349037,0.000227906186421532,0.00129753309071656,0,0,0,0,0,0,0.000196389062575556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912348482341131,0,0,0,0
0,0,0,0,0,0,0.00245049326649829,0.000899066183834424,0.000971386847289487,0.00209548126968901,0.00219448077498554,0,0,0,0.000420873361860755,0.00130121247187309,0,0,0,0,0,0,0.000783262592796314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206857524472868,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00040344716661362,0.000388552022723163,0,0.00159396712161557,0.000331653534478721,0.00185858400803292,0.0028544866012376,0.00268935237606439,0,0,0.000485085130058219,0,0,0,0,0,0.00206510256713983,0.00237844957531978,0.00342978334024225,0.000521007187251017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000343496408340555,0,0,6.9842420423129e-05,0.000895878370170382,0.00427934870824462,0.00342941627563226,0.00167823393236718,0,0.00200284971093327,0,0,0.000576855192220792,0,0,0.000123013429142084,0.00259470622713477,0.00280480283152249,0.00309941453943163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56929325085512e-05,0,0,0,0,0,0.000684443498118989,0,0
0,0,0,0,0,0.000641747889304006,0.000120400992622151,0.000779164245270344,0.00127474199317526,0.0028179639121077,0.00241391698834226,0.00175853424836862,0.00114995664282544,0,0.000193491013565233,0,0.000273314187528594,0.000650328003233893,0.000159554584463773,0.00371550857605301,0.00502220705392021,0.00208915234634842,0.00201969028789865,0.00122903852078237,0.000738279016229914,0,0,0.000114059186566995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147392480827496,0,0
0,0,0,0,0,0.000805955649420881,0.000857532506764381,0,0,0,0,0,0,0,0,0,0,0.00180425584393939,0.00331791129187499,0.00239786763639448,0.00155004930898917,0.00133832275944939,0.00125747069728108,0.00352938734208145,0.00285275828457746,0.00163852245329047,0.00209874908632646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29214131045062e-05,5.93215422481682e-06
0,0,0,0,0,0.000141850802128021,0,0,0,0,0,0,0,0,0.000654475801007679,0,0,0,0.00184459456825199,0.0009629801399151,0.00198718333790624,0.00334925876298884,0.0021822701054719,0.00171499886678367,0.00295226304807864,0.00446216219872323,0.00349896235345865,0.00264534510165871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689997650398478,0.00429811689060127,0.00342595354733762
0,0,0,0,0,0,0,0,0,0,0,0.000566687113065777,0.00164394545576763,0.00130018295967269,0.000765347949423774,0.000219028918677862,0,0,0,0.00316996212014748,0.00478337394071074,0.00497381726479448,0.00400332853113753,0.00503985006253763,0.00187619638423397,0.00202427905561999,0.00298383290499029,0.000906960948209719,0,9.95970079509775e-05,0.000321407600202602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133099506758632,0.00152361685794745,0.00502727862222131,0.00214658639743523
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227031640949256,0.00110414059596053,0,0,0.00128308990990362,0.00306350933487371,0.00228076155730305,0.00214386712801003,0.00568358533445446,0.00564682229050719,0.00536605978176246,0.00406478828907493,0.00341394867083173,0.000699691583048794,0.00138518294756967,0,0.00142267589100259,0.00527133860520442,0.00237697169746404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326468411100852,0.0012968588545012,0.00498775067795392,0.00432510970882857
0,0,0,0,0,0,0,0,0,0,0,0.000347893792413185,0.000543481720591777,0.0012541208441893,0.000145527365526227,0.000362889566512717,0.00214060748625101,0.000591788517744941,0.00182253988477187,0.00161971140353172,0.0043917189240728,0.00378537367006046,0.00536280366424659,0.00509309191337039,0.00381206556467465,0.00535570691324132,0.00436995631924006,0.000914068091227078,0,0.000748020360193136,0.00163880280061299,0.00417466006432697,0.00100267840717607,0,0,0,0,0,0,0,0,0.000297131303830953,0.00060665962911862,0,0.0016683327769101,0.000486435685003059,0.00206849182310255,0.00358341436922245,0.00543959317019944,0.00492383164631333
0,0,0,0,0,0,0,0,0,0,0,0,0.000147926213715906,0.000545399273731956,0.000533393370278589,0,0.00412480126734756,0.002905492471623,0.00439613912725666,0.00378930370530792,0.00465191121438929,0.0048845030628943,0.00580296091257382,0.00426367849436743,0.00310141909174473,0.00220205473881605,0.00429455486769979,0.00302555278702947,0,0,0,0.000774109548570459,0.00127118543371921,0,0,0,0,0,0,0,0,0,0,0.000246373460936019,0,0.00029929760018177,0.00188467208144261,0.0022666323404481,0.00398168908117276,0.00649332233486227
0,0,0,0,0,0,0,0.000441001968557028,0.000692366914402425,0.000264728589995533,0,0.00152868625332125,0.000698858909290974,0,0.0011801533791028,0.00136779105557746,0.00375292330590385,0.00746274982315777,0.00687379233147719,0.0050614931591331,0.00558271011479987,0.00562418910925575,0.00616535030775182,0.00367814141215679,0.00195517019203188,0.00427161877154582,0.00299310887175815,0.000970084431635768,0.00188133422143525,0,0.000482485801257981,0.00154825779894139,0.000487905970713924,0.00100913399952642,0,0,0,0,0.000165657757282176,0,0,0.00089944004069428,0.00191303717235273,0,0.00091264616789661,0.00415365087906292,0.00426162200687538,0.00315269253476434,0.00294941756095782,0.00264943934289619
0,0,0,0,0,0,0,0.00097308903506248,0.00278608990840627,0.0035996662809913,0,0.0041992963265153,0.000246240587437994,0.00219834954823109,4.5433480698215e-05,0.00457130337773805,0.00445898306179441,0.00521890463239763,0.00467096519745121,0.00532243211378099,0.0059672925497927,0.00572247136493856,0.00541131073023553,0.00539380452429638,0.00343609043681125,0.00305694783172886,0.00180334834632727,0.000665299305379995,0.00107052610273055,0,0,0.000304433976044206,0.0014868356964053,0.00293675179736658,0,0,0,0,0,0,0,0.00179797538947422,0.00170684696196763,0,0.00346641408063943,0.00253108462290307,0.00409712153741991,0.00419084730336938,0.00470832852398915,0.00418135491150297
0,0,0,0,0,0,0,0.00052920415571972,0.00307997950792618,0.00152529948677439,0.00150038226270144,0.00484242549393527,0.00314101446682288,0.00178856747114629,0.00313643371623906,0.00448031051725166,0.00569809438889335,0.00649833860941773,0.00829517133748437,0.00538553795454314,0.00764403640084163,0.00572225478728461,0.00438605820854828,0.00277165786987233,0.00220768661789496,0.00324311083395287,0.00349142017064458,0.00336257962620804,0.00106113460881335,0,0.000576071804098047,0,0.00048590437073567,0.00017144081727963,0.0016532112626644,0.00108462533364361,0.00128266380482179,0.00107283780288387,0,0.00123752917950349,0.00121681559426326,0.0022078818314831,0.00193811225841327,0.000784152695392964,0.00360820220131357,0.0033255018956206,0.00470367296725691,0.00348878523472013,0.00374729703789767,0.00503325276733515
