V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000738786287457513,0.00104384042604598,0.000547663462838127,0.000132836286676727,0.000148225616028265,0,0,0,0,0,0,0,0,0,0,0.000197160143387453,0,0,0,0,0,0,0.000164498571580568,0,0,0,0,0,0,0,0,0.000638897468402495,0,0.000324402423589207,0,0,0,0.000920295651162423,0.000237775801233303,0.00141593625371478,0,0,0,0.000582290769482287,0,0,0,0,0,0
0,0,0.000309087319545941,0.00160845451059973,0.000562001477309832,0.000732531930238515,0.00240540086529563,0.000361191570435528,0.000512011862146094,0.00037732143207269,0,0,0,0,0,0,0,0,0,0,0,0,0.000618828500335148,0,0,0,0,0,0,0.000154391141910552,0,0,0,0,0,0,0.000862043974435302,0.00277383720268745,0.00110435564703138,0,0.00038649172201362,0.000541175747583327,0.000607458787465709,0.000632556078635178,4.2038006788112e-05,0,0,0,0,0
0.000619583412616224,0,0,0.000615508399832751,0.00199477264752493,0,0.00125346705874784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554366564833694,0.000410447554179076,0,4.92878133953372e-06,0.000524740549683353,0.000302644184251713,0,0.000153659572215157,0.00166742602033592,0.00240859490275677,0.00240799599341641,0,0,0,0.00104045813326538,0.0037746173553501,0.00349542121603285,0.00205653368826176,0.000696745062710431,0,0,0,0.00124844061091434,0.00045141362799645,0,0,0,0,0
0.000636200488981472,0,0,0,0.00225020271161335,0.00180908681165074,0.00208632329308113,0.00193491066266334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178536889771159,0,0.000649561779594504,0.000923357957850578,0.00113593271767307,0.000104110071858742,0.00280544140972487,0,0,0,0.000144670445733374,0.00111923028688388,0.000213208619721707,0.00125413612999555,0,0.000359751863411317,0,0,0.00190026037542249,0.00358804849782777,0.00294919236496707,0.0019448060280556,0,0,0
0,0,0,0,0,0.00146449511745531,0.00153245827851589,0.000939030876339519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032662277720379,0.000204048786176656,0,0.000361533672613418,0.00315285202446724,0.00407029549066932,0.0019051061286693,0,0,0,0,0,0.00157538780209582,0.00222497757923078,0.0015061489659548,0.000454294652582623,0,0.00152095371752385,0.0012874086821399,0.000249265770390754,0.00115744859321855,0.00160726258623553,0.000592224346073158,0
0,0,0,0,0,0.00154995226263173,0.00209227057524414,0.00119741298456523,0.000766564651452189,0,0.000760878603750656,0,0,0,0,0,0,0,0,0,0,0,0.00028167842505666,0,0,0,0,0,0,0.00177683942741474,0.00255524052060906,0.00211513198605935,0,0,0,0,0,0,0.00214964901775867,0.00233655182099366,0.00254267131637428,0.00215375245196893,0.000956455123747395,0.000132189064984229,0.0020324153697947,0.0011478149848968,0.00116358981380043,0.00246478727327322,0.000818792315163602,0
0,0,0,0,0.0023953087239354,0.0025447263531795,0.00293213712636681,0.000546806112003986,0,0.00050528952020808,0.000597577744986698,0,0,0,0,0,0,9.2926157800677e-05,0,0,0,0,0,0,0,0.00026319826057094,0.000946719722351058,0,0.000418989358124303,0.00199184960804213,0.00123961317533391,0.00176111693043193,0.00141389722706723,0,0.000890455155679791,0,0,0,0.000841433055272925,0.00171849157153706,0.00262135123639322,0.00279185548050469,0.00290584759674362,0.00192482386700031,0.00207121114311257,0.000460369395541982,0.00192764703340092,0,0,0
0,0,0,0,0.00260994249449162,0.00232376490283694,0.000573581029825646,0,0.000161350149808228,0.00037247651614051,0.000318988001663317,0,0,0.000304835965192531,0,1.18470266389587e-05,0.000772932339164501,0.00129161694749744,0.000359174271194042,0,0,0,0,0,0,0.000291456851456926,0,0,0.000523431696407812,0.000902935392132447,0.000328607085036232,0,0.000862739510162703,0.00206103673944268,0.000281390472125494,0,0,0,0,0,0.000698762280068657,0.0011772984321944,0.00123697083425051,0.00170674924855865,0,0,2.72639865905677e-06,0,0,0
0,0,0,0.000254347799459937,0.000200684935102057,0.00139560614859428,0.000549734547422137,0,0.000141305625880201,0.00104139124264715,0,0.000476926628308965,0.00316489995977097,0.000689720663572126,0.000133171015678398,0,0,0,0,0,0,0,0,5.59776230065287e-05,0,0,0,0,0,0.00135965841943966,0.000724638541387588,0,0,0.00162380251363951,0,0.000207073634026797,0,0.000256874160298355,0,0.000726733360004588,0.000308679379368075,0.000659191531372044,0.00105264949988999,0.000305416668499304,0.000109470520986222,0.000845740845470382,0,0,0,0.000493567161379674
0,0,0.000224944466465522,0.000544260015991678,0.00192916453813245,0.00372133023085696,0.00107851679894704,0.000460503452819358,0.000646336769051268,0.00261987738320317,0.000955756485312912,9.74572412830981e-05,0.000651243266647766,0.000960950994164587,0.000357703501694133,0.00194028661893292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177213899066337,0.000212051982696706,0,0,0,0,0,0,0,0,0.000858710042697499,0.00190645348873756,0,0,7.99315214270933e-05,0,0,0.000880655984642293
0,0.000295704060170094,0.000365402203178113,0.000294005989191821,0.00250899514726182,0.000309116128500907,0.000246226056424348,0.000926630729587821,0.00136293477739557,0.00368763701881514,0.0012025191163138,0.000919436698914057,0.000620429265394754,0.00027450973328749,0.000599268398524165,0,0.000215029352418855,0.000329196870467087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133388953605131,0.00222054365680724,0.00212507875202143,0.000891185671864689,0.00042477059811717,0.000942564644479444,0,0,0,0,0,0,0,0,0.00021863281801558,0,0,0,0
0,0.00147469609257939,1.14939875180214e-05,0.00282756678016488,0.00230474207501552,0,0.00163490898051721,0.0017130216844225,0.000485239923853289,0.000780082622347113,0.00160179171131572,0.000362322039060558,0.000466731407521805,0,6.80294978651027e-05,0,0,0,0.000504180031227288,0,0,0,0,0,0,0,0,0,0,0,0,0.000528988435631441,0.00131508905228952,0.00240459618380102,0,0.000510534229254674,0.000986945264091512,0,0,0,0,0,0,0,0.000364732876264868,0.000437617886412759,0,0.00120679789474745,0,0
0,0.00142597348470618,0.00377777948819171,0.00277113109748179,0.00298673792440352,0.00111001572138606,0,0,0,0,0,0.000117546744730594,0.000535676093437965,0.000323046252801311,0,0.00145650083023441,0,0.000835991110022413,0,0,0,0,0,0,0,0,0,0.00135403253119614,0,6.82810329176182e-05,0.000202018194405453,0.000678755096028814,0.0013692944169766,0.00167664757239719,0.000805834010605296,0.00282891763241965,0.00158986669154457,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00122771426532644,0.00237890054729039,0.0016117461657305,0.00116249751938424,0.00323175030547387,0.00120675138157458,0,0,0,0,0,0,0,0,0,0.000587484650089117,0.00112972817589612,0,0,0,0,0,0,0,0.00172399180416274,0,0.000891033524164848,0,0,0,0,0.00108965122738842,0.0039876913302563,0.00108363378119032,0.00243492011044667,0.00137357838887218,0.00073218268787547,0,0,0,0,0,0,0,0,0,0.000115668505352055,0,0,0
0.00134052422329423,0.00197730062243825,4.87987422540525e-05,0.000945557295166462,0.00264720618529949,0.0017548841888346,0.000481193606226937,0,0,0,0,0,0,0,0,0.000150748413757405,0.000781119604322858,0,0.00141261755166637,0,0,0,0.000161888635448614,0.00137389417355409,0,0,6.42132943915069e-05,0,5.52865929759408e-05,0,0.000292009696328917,0.000165047140161965,0.00150679802525197,0.00211898524486815,0.000813142514392743,0.00173952432934025,0.000410972544235428,0.000250133702360686,0,0,0,0,0,0,0,0,0,0,0,0
0.000883419016564047,0.00201663255426642,0.00233702261485946,0,0.00168312176355291,0.00205292645212884,0.00118440048046214,0.00108680838459869,0,0,0,0,0,0.000603788770372784,0.000592714009888031,0,0,0,0,0,0,0,1.0672131585171e-05,0.000799516380596319,0.00175204095775733,7.2003206542105e-06,0,0.000209390680928137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00304607541219984,0.0018699155488457,0.000261823121848929,0.00232790929569423,0.000362345648737928,0.00234602981111538,0.00177254972942238,0.000837816824440925,0,0,0,0,0,0,0,0,0,0,0,0,0.000430517045611424,0.00138421186792687,0.000287366526558465,0.00314403244403214,0.00119787768273215,0,0.00131375352323593,0,0,3.15411397405427e-05,0.000682035932468158,0,0,2.22294705537815e-05,0.00109780133903119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141241670037365,0.00208024929638275,0.000909867930837047,0.00198704460676637,0.00214797554502199,0.00143923368974901,0.00220167606835757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794951718313189,0.00388114389820355,0,0.000175713859967845,0.000557363288515567,0,0,0,0,0,0,0,0,0.000270290497925331,0.000180001224761982,0,0,0,0,0,0,0,0.000295817710215235,0,0,0,0,0,0,0.000911384714710605
0,0.000764231997557408,0.00046980565750079,0.00079002125557878,0.00172138042073147,0.00150857684238364,0.00204981505708857,0.00162519303652512,0.00137306740052789,0,0,0,0,0,0,0,0,0,0,0.00119431751353027,0,0.000756355422278922,0,0,0.000801464257937094,0,0,0,0,0.000406703839412935,0,0.000186982492949127,0,0,0,0,0,0,0,0,0,0.000387064165156745,0.00147971616241442,0,0,0,0,0,0,0.000339517916206938
0,0.000673300724988379,0.000389035607461401,0.000107318763185834,0,0,0.00095583711413066,0.00350221321141116,0.00164848046476338,0,0,0,0,0,0,0,0,0,0,0.00052987005321405,0.00133436111340911,0.00119147732133299,0.000287715614709886,0,0.00144038512413906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367355507886935,0,0,0,0,0,0
0,0.00170994670036996,0,0.000512184503031191,0,0,0.000131400466700929,0.00154133240336589,0.000685950272611003,0,0,0,0,0,0.000353400572200277,0.000806576103446549,0,0,0,0,0.00128229206061484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430114739976346,0.000230390835882287,0,0,0.00101296882228521,0,0
0,0,0,0,0,0,0.00174481907371314,0,0.000697813619210586,0,0,0,0,0,0.000765076065075093,0,0,0,0.000660523411040842,0,0,0,0,0,0,0,0,0,0,0.0002516946777971,0,0,0,0.000288042715536802,0,0.000191040461323437,0,0,0,0,0,0,0,0,0.00195848673186534,0.00105394069989396,0.000117800736574054,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194330672608604,0,0.000671691688663772,0.000241320300534925,0,0,0,0,0,0,0.000960367865134443,0.000293868885057638,1.00720052880475e-06,0.00178138204476709,0,0,0,0,0.000114107166948224,0,0,0.000148010572604995,0,0,0,0.000561724120373951,0,0.00123839190338345,0.0017020495817663,0.00108427090371141,0.000443002632980206,0
0,0,0,0,0,0,0,0.000131464931165467,7.27195100415549e-05,0,0,0,0,0,0,0,0,0.000410698773851968,0.00068689853187569,0.00031519525250206,0.000112054889691605,0,0,0,0,0,0,0,0,0.000464601622310459,0.00104800379984009,0.00165215508077093,0.000788323398378972,0,0.00193837529666543,0.000506441490861052,0,0,0,0,0,0,0,0,0.00219629636615195,0,0.00170633758554876,0.00209336704420412,0,0.000369748312003167
0,0.00137698840989719,6.66795541980796e-05,0,0,0,0,0.000307998497428151,0,0,0.000600924609070485,0,0,0,0,0,0,0,0.000172451965446675,0,0.000955304286407644,0,0,3.20024594320864e-06,0,0,0,0,0,0.000291333755565099,0.000134990489497147,0,0.000454769177688333,0,0,0,0,0,0,0,0,0,0,0.00204510933766186,0.0012121708360223,0.00100942906088998,0.000189076084275209,0,0,0
0,0.000364510100797793,0.00220958773197208,0,0,0,0.000869375976640619,0.00114238602297573,0,0,0,0,0,0,0,0,0,0,0.00179074288829497,0.00133526139992681,0.000494192591502569,0.000165164533248412,0,0,0,0,0,0,0,0.000193659626255279,0.000331450527055077,0,0.00157704007275316,0,0,0.000577842277058861,0,0,0,0,0,0,0,0,0.00132439978671908,0.000978045173538911,0.000276609028028586,1.30954815485334e-05,0.000846068369236097,0
0.000781822451905503,0.000630636385449771,0.000194826132765862,0,0,0.00115305059494499,0.0019277585433713,0.00109964817952149,0.00014299282325307,0,0,0,0,0,0,0,0,0,0.00221787630684309,0.000765456119172191,0,0,0,0,0,0,0,0,0,0.000360025594444692,0.000122016861128568,0,0,0,0,0.00168865293457645,0,0,0.00037083033402198,0,0,0,0,0,0,0.00105954376389127,0.00254377518722896,0.0014191458895098,0.00222747860922298,7.10792122232898e-05
0,0,0,0,0.00193989634884641,0.002188904182453,0.000810674343796049,0,0,0,0,0,0,0,0,0,0,0,0,0.00154250811711752,0,0.000172968078830672,0,0,0,0,0,0.000910915730346795,0,0,0,0,0,0,0,0,0,0.00107944482566037,0.00148393560211873,0.000616351865926735,0.000256461162819802,0,0,0,0,0.00146268092591732,0,0.00194916074913303,0.00351642901938936,0.00277969414660852
0,0,0,0,0,0,0.000594872624518075,0.000581583593843068,0,0,0,0,0,0,0,0,0,0,0,0.00105701767808244,0,0,0,0,0,0,0,0.000769766547736259,0.000663845751129491,0,0,0.000725052228567321,0,0,0.000310665174603897,0.00172920980626878,0,0.0014752281714335,0.000729909252959218,0.00170779797478474,0,0.000382930891067498,0.00053582283403203,0.00131018394491743,0.000846999237290071,0.000143577110859585,0.000309158928691628,0.00167653441396543,0.0031819186773764,0.00235957933427332
0,0,0,0,0,0,0,0.00179144584350719,0,0,0,0,0,0,0,0,0,0,0,0.000251672806623632,0.00107105239743584,0,0,0,0,0,0,0,0,0.000308539690137821,0.000736530957731127,0.00175245917132493,0.000675858321452597,0.00141973185243022,0,0,0.000533896869655332,0,0.00163033424335917,0.00219569526456194,0.00115435140898527,6.23773721830148e-06,0,0.000599195129773907,0.000636280467548981,0.000937501643220631,0.000667041178715139,0,5.15587151387304e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114862555357761,0,0,0,0,0,0,0,0.000474551409309159,0.001452339070537,0.00052302458105436,0.000539026608483007,0.00212202554120357,0.00156935647465391,0,0,0,0,0,0.00159003364441061,0.00169770685737742,4.29772902184164e-05,0,0,0,0.000446068215313687,0.00153503902132751,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68048559801339e-05,0.000476049463705138,0,0,0,0,0,0.000366982042904527,0.00170708785863564,0.00265876771317949,0.000581126235667204,0.000205200713562782,0.00180107911937134,0.00161062079916939,0.000448051551255423,0,0,0,0,0,0,0.000567355574123987,0,0,0,0,0.00128611105529832,0.000254247633539632,0.00032539734404053,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316684337716068,0.000610790846441411,0,0.00111024714915189,0.00169001230371633,0,0,0,0,0,0.000348956880266521,0.00150526419028194,0.00290984259800242,0.00183200872676344,0.000624068821980821,0.0011658354970761,0.000906610297852769,0.000769016720554204,5.70073127000277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000531641914326915,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000205369472077898,0,0.000223383642532422,7.82965385106195e-05,0.000259159321559059,0.00201063602535543,0.00212101372742287,0.00173491503981942,0.000627364256317025,0,0,0,0,0,0.000456861979099854,0.00172587422118393,0.000591875671738878,0.00334796707052942,0.00235433322088068,0.00213061570975575,0.001635969040063,0.000232194491237725,0,0,0,0,0,0,0,0,0,0,0,0,0.000733996579241214,0,0,0
