V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.000841292750080031,0,0,0,0,0,0,0.000685272300459824,0,0,0,0.00291915221881236,0.000942270122334917,0,0,0,0.00077928523250455,0,0.00254234271483419,0,0.000903072056626215,0.000855410884685265,0,0,0,0,0,0.00257136958019284,0,0.000890579871946933,9.62273210347227e-05,0.000109511413704489,0,0,0.00206269376855154,0,0.00167101093844181,0.00105172329519174,0,0,0,0
0.000801685496725502,0,0,0.00151802117587836,0,0,0,0.000622115689569107,0,0.000123778390335978,0.000277037091739693,0.00157726728217031,0.000240489706696756,0.000632167136510701,0.00112723048904849,0,0,0,0.00488315117330533,0,0.000522946917832333,0.00240279675899629,0.000186134461355666,0,0,0,0,0,0,0,0.00264469760248843,0,0,0,0,0.00095651428195936,0.000833681231147084,0,0,0.000530088938765846,0,0.000195246073465915,0,0,0.00119389680787527,0,0,0,4.44788683491259e-05,0
0.003595481418003,0,0,0.000324280220969698,0.00122063677777807,0,0,0,0.00163867675933607,0,0.00478862432668433,0.00284595123183466,0,0,0,0,0,0.000220345866113382,0,0,0,0,0,0,0,0,0,0,0.00569348880953749,0,0,0,0,0.0018105086357692,0,0.00333373506740371,0,0.000517926272683783,0.00116258926382405,0.00227305944395172,0,0,0,0,0,0,0,0,0,0
2.89433012884227e-05,0,0.00127812177949763,0,0,0,0.00239239325951245,0,0.000827506196644876,0,0.00371546859194875,0,0,0,0,0,0.000438218999913761,0,0,0,0,0,0,0,0,0,0.000552931495203391,0,0.000251753125493339,0.000166084157974909,0,0,0.00194140603728605,0,0.00210601536119049,0,0.00191525861269468,5.19816751133066e-05,0,0.00368463951895393,0,0.00212276495940174,0,0,0,0,0,0,0,0
0,0,0,0.00238558918131499,0,0,0.00263235337410934,0.00137222208275647,0,0.00082724358096311,0.00115409651860241,0.000119572716759296,0.00116707606487188,0,0,0,0,0,0.000408464997007901,0,0,0,0,0.000647014792950979,0,0,0.000650694491856389,0.000459118189527654,0,0,0,0.0010843989946867,0.000273855142899481,0,0,0,0.00056966023095488,0.000343284086141721,0,0.00127287503338766,0.00129128536351235,0,0,0.000748090915426165,0,0,0,0,0,0.00105689328535744
0,0,0,0,0,0,0,0,0.000436560792218479,0,0.000636825180932436,0,0.000850224609766074,0,0,0,0,0,0,0.00127257959829669,0.00238725193222673,0,0,0,0.00220261943445936,0,0,0,0,0,0,0,0,0,0,0,0.00182908235487935,0.00183713336006189,0.00152300476832923,0.00105933567625329,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00174835115863291,0,0,0,0,0.00223880462542044,0,0,0,0,0.000702211311287359,0,0,0,0,0,0,0.00276883625068483,0,0,0.00312852402922515,0,0,0.000390427345761145,0,0,0,0,0.000665218407066959,0,0,0.00406515324407752,0.00231182560045768,0.00203340029431262,0.00275409034167791,0.00261722016704879,0,0,0.000178482325931843,0,0,0,0.00124860121614873,0,0,0,0
0,0.000321914753589079,0,0,0.000680167927674068,0.0015736796346852,0.00210401394107251,0,0.00116735195031542,0,0,0.00104292102865872,0.000755976237773012,0.00161097006680544,0.00279304063821053,0,0,0,0,0,0,0,0,8.34589099843795e-05,0.0011507526012925,0.00120191201633543,0,0,0.00234375070776514,0.00017353994124611,0,0.00153713894244515,0,0.000677543640416129,0.00145098301348607,0,0,0,0,0.00130978751497816,0,0.000272179268263887,0.00138713036575602,0.00129715896265561,0.00223055467950977,0.00134269434995952,0.000702933149555937,0,0,0.00168210495276121
0,0,0,0,0,0,0.00285508449363546,0.000329707389072833,0,0,0.00036243429864576,0,0,0,0,0,0.00190132249146268,0,0,0.000968309174421279,0,0,0,0,0,0,0,0,0,0,0,0.000833619943017627,0.000385316615960751,0.00187880326036214,0.00120318897880517,0.000475537505919709,7.22924872262263e-06,0.000706261741778772,0.00102694741969023,0,0,0,0,0.0021830605215374,0.000882667600032926,0.00188797983032722,0,0,0,0
0,0,0,0,0,0,0.00171477947649834,0.000136769391592004,0,0,0.00201086349053025,0.000323870455432316,0.00159328495093538,0,0,0,0,0,0,0,0.00253488467582606,0,0,0,0,0,0.000999236344788053,0,0,0,0.00137369735325649,0,0,0.000362409897931928,0,0.00111547565549033,0.00152406047918089,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00214106397591635,0.000390852525328995,0,0.00100234071644782,0.00153107998236045,0.00396734645718248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224390286255429,0,0.00163827618252717,0,0,0.000775600124906084,0.00014154449719418,0,0.00110213422798008,0,0,0,0.00147878323420659,0.00277888293750046,0.0030372573799484,0,0.0010669713623302,0,0,0,0,0,0.000388495718903569,0,0,0,0,0,0,0
0,0.00362786243284876,0.0024564941617603,0,0,0,0,0,0,0,0.00129910900644106,0.000412172898946469,0,0,0,0,0.00245325741476383,0.00241745185439563,0,0.000266490477869267,0.000449819537102191,0.00207254280828286,0,0,0,7.53565294595704e-05,0,0,0,0.00160472615250989,0,0,0.00201300890116627,0,0.000778412986875556,0,0.00107689290109915,0,0,0,0,0,0,0,0,0.00121370790103313,0.000986877653405651,0.00223473035570687,0.000589997287354611,0.00309502759040927
0.00180777697955475,0.0045457268833041,0,0,0.001473935614602,0,0.000267856909174944,0,0.000285915440715555,0,0,0,0,0,5.17187496963687e-05,0,0,0,0,0,0,0,0,0.000780243526536957,0.000148356772999047,0,0,0,0.000461520579929856,0,0,0,0,0,0,0.00162607080031363,0,0,0.00159733064173924,0.00374577860550714,0,0,0,0,0,0,0.00134874606372789,0.000947136432441919,0,0
0.00356386709973255,0,0,0,0,0.00111825542312659,0,0,0,0,0,0.00120496782941359,0.00107761848005242,0,0,0.00036587279666712,0,0,0,0,0.000760152190267327,0,0,0,0,0,0.00301896810439524,0,0,0,0.00159289603434829,0.00080957792936889,0,0,0,0.00138146319102109,0,0,0,0,0,0,0.00171944090881973,0,0,0,0,0,0.00160984555578418,0.000124032655154657
0.000334754158322168,0,0.000597658142035619,0,0,0,0,0,0,0,0.000319040051851403,0,0,0.00278995423254579,0,0,0.000564247442610508,0,0,0.000525731007467397,0,0,0,0,0,0.00195423695067773,0,0,0.00300441471789066,0,0,0,0,0,0,0,0,0.000408837429328572,0,0,0,0,0,0,0.000139413843564063,3.2895369518412e-05,0,0.00189585123991871,0.000741394683712137,5.05833103993491e-05
0.00220814271858557,0,0.000888435867510786,0.00167108360670261,0,0,0,0,0,0,0,0.000944466666880121,0.000191308525614331,0.00182416628909656,0.000361158556372727,0,0.00101428415345095,0,0,0.00270466589312041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341757364776474,0,0,0.00290964111597565,0,0,0,0,0,0.000130350575489566,0,0.000945720613902741,0,0,0,0.00651599316612884
0,9.01306620757286e-05,0,0.00236992386893956,0.00282543105271708,0,0,0,0.000689872173808718,0,0,0,0,0.00297818487685488,0.00010137330061996,0,0,0.00249298990723088,0.00040653859746517,0,0,0.000348272917825168,0,0,0,0,0,0.000343389893606654,0,0,0,0,0.000730202337807077,0,0,0.00174779912038172,0,0,0,0,0,0,0,0,0,0,0,0.00378563270008029,0,0.000713983992944774
0,0.00108151522967651,0,0.00263101812936715,0,0,0,0,0,0.00136827064673867,0,0,0,0.000558861527217357,0,0,0,0,0,0,0,0.00168691060065085,0.000447200349388612,0,0,0,0,0,0,0.000683727132516469,0,0,0,0.000499633191030489,0.000131268154720189,0.00325980830933808,0,0,0.000341058746493387,0,0,0,0,0,0.00109612096440107,0,0,0.000953453687274126,0,0
0,0,0.00247422733049369,0,0,0,0,0,0,0.00129985150136263,0,0.00201677586787687,0,0,0,0,0,0,0,2.23283843631678e-05,0,0.000451611153476869,0,0,0.000856399095991918,0,0,0,0.00101754534937154,0,0.00163466536173396,0,0,0,0,0.00199186298935883,0,0,0,0,0,0,0,0.00155464668121707,0.00102415438696559,0,0,0,0,0
0,0,0,0,0,0,0.00360387190446646,0.00364604059371987,0.00184552145883593,0.0021285166141564,0,0,0.000611054253751458,0,0,0,0,0,0.000652024903625527,0,0.000569480655045785,0,0.000284986961477187,0,0,0,0.00114594471161931,0,0,0,0.00126919779663062,0.00108570587603595,0.00395726236558843,0.00463678774209814,0,0.000582728653643113,0,0,0,0,0,0,0,0.00546778614021053,0,0,3.60960625226178e-05,0,0,0
0,0,0,0,0.000337620957049092,0.00173526010190767,0.000421064492885228,0,0,0,0.00054665570417261,0,0,0,0,0.000748234168321707,0,0,0.00022362519328757,0.00100036861358961,0.0012706730936005,0,0,0,0,0,0.000230311795397275,2.22099363047632e-06,0,0.00252284701414618,0,0,0,0.00211060217169906,0.000339611600595244,0,0,0,0,0,0,0,0,0.000850238622859994,0,0.000746171190327105,0.000710877522124275,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865265898432364,0.00224616868674846,0,0,0.000683942141470275,0,0.000170863498502513,0.0029348822651816,0,0,0.00461032258427072,0.00350136857852355,0.00221866421925415,0,0,0,0,0.000948364813907634,0.00222360521869787,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000781201903314297,0,0,0,0,5.56820009232829e-05,0,0,0,0,0,0.00178235949077428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191780869256906,0,0,0,0.000524994839198487,0,0,0.00280448632834214,0,0,0,0,0.00396001244517571,0.00076595318481865,0,0,0.00193288807601501,0.000155008003480742,0,0,0,0,0.00130695394035326,0
0,0,0,0,0.00121573781473496,0.00235004887062985,0,0,0,0,0,0.000150277406111735,0,0.00213936504952286,0.00144180616473413,0,0,0,0.00138844597573285,0.00116332068859194,0,0,0,0.000948846664876293,0.000188152121378965,0.000344165383166062,0,0.00107166319893313,0.000403469948119437,0,0.00108416788723035,0.00130022106653905,0,0.00245596646741864,0,0,0.00158385179721008,0,0.00124462874713397,0,0,0,0.000726035902086547,0.00212827138990814,0,0,0,0.00104559261786179,0,0
0,0.000625623810070618,0,0.00137375932528574,0,0.00389614977393592,0.00225182582280932,0.000940336163820846,0,0,0,0,0,0,0.00311390841064262,0,0,0,0,0.00213839984031156,0.00262130178300455,0,0.000145200040437347,0,0,0,0,0,0,0,0.00362789312961276,0,0.000915473868679748,8.65435324656096e-05,0,0,0.0015248372065257,0.000131978954612006,0,0.000377860557667718,0.000284855263626387,0,0,0,0,0,0.000857067280929301,0,0,0
0,0.0003133634022682,0.00154318306252429,0,0.000629164566411752,0,0,0.000930991243693793,0.00301812042522697,0,0,0,0,0.00165891551732802,0.000925257976938272,0,4.36998992095193e-05,0.000847172703066248,0,0.00178414655683697,0,0.000368607393742754,0,0,0,0,0,0.000152330679608641,0,0,0.00245028345281475,3.80458198030284e-05,0.000263881137251893,0.000597006878431548,0.000352550280911353,0.000591003831362702,0,0.00048067263940943,0.00138547054021879,0.00295004423294595,0,0,0,0,0,0,0,0,0,0
0.0019804290889297,0,0,0.000706425315624627,0,0.001300084495824,0,0.00177869996680519,0,0.000722509872890884,0.000611748996709897,0,0.00141397318222603,0,0,0.000454934880478937,0.000981394588038495,0.000300863612451173,0,0.000564107617841,0,0,0,0,0,0,0,0,0.00418597069993408,0,0,0.00182462596583907,0,0,0.00101338105961152,0,0,0,0,0,0.000866732289703214,0,0,0.000263335664828998,0,0,0.000769248135716573,0,0,0
0,0,0,0,0.000195738638645399,0,0,0,0,0,0,0,0,0,0,0,0.00142457510607171,0,0.000779623027544024,0,0,0,0,0,0.000907294845813075,0,0,0.000593462975236104,0,0,0,0.000157250200978734,0,6.87382107164498e-05,0,0,0,0.000287620473770268,0,0,0,0,0,0,0.000264368325550992,0,0,0,0.000834463725155456,0.000841895776351694
0,0.00227886946724506,0.000203767785649477,0,0.00288636799725913,8.02751996695658e-05,0.00132126860460935,0,0.00289568287219051,0,0.000141317902954858,0,0,0,0,0,0,0,0,0,0,0.000337163358904437,0.000923480698151575,0,0.0021361879431316,0,0,0.00134697514922186,0.000537852547372511,0,0,0.000886053586498135,0.00237485307310594,0.000804115088818124,0,0,0,0,0,0,0,0,0.000748168188247254,0.00121874741572492,0,0,0.00075228357417389,0.00109306711586047,0,0
0,0,0,0.000363502969692338,0,0.00121857809940987,0.00105760511037845,0.00035353964234998,0,0,0,0,0,0,0,0.000939177920523074,0.000461222766642313,0,0,0.00273728769826361,0,0.00332171738774366,0.00277771943316407,0.0003918640824911,0,0,0,0,0.00116323733684438,0,0.00201321841013063,0,0,0,0.00176483121116077,0,0,0,0.00117413418197773,0,0,0.00172968245773271,0,0,0,0,0,0.0016728667804492,0,0
0,0,0,0,0.000460749060736061,0,0,0,0,0,0.00128602887776615,0,0.000103612574893144,0,0,0,0,0.00136050603312979,0,0,0,0,0.00231892080927423,0.000533682512920528,0,0,0.00187616539453753,0,0,0,0.000474345080468247,0.00110041412376584,0.000405864387352675,0,0,0,0.000684805556669164,0,0.000512853481918027,0,0,0,0,0,0.00163588880821418,0.00184619095912473,0.000312802353420848,0.00055881583401571,0.000105508781300803,0
0,0.000850556793299744,2.58057230629743e-05,0,0.00241735146007316,0,0,0,0,0,0.000426485637096467,0,0,0.00326858194839724,0,0,0,0,0,0,0.000463227351762636,0.0023703892728541,0,0,0,0,0.000972770782082018,0.00162875669037598,0.000266826243348548,0,0,0,0.00109228776225387,0,0,0,0,0,0,0.00102684305880027,0,0,0,0.00125970144117653,0.00114758251706428,0.000648430188433069,0,0.000185396530342684,0,0
0,0,0,0.00220433833094921,0.00375655009649212,0,0,0,0,0,0.00286915348864427,0.000321624357262702,0,0,0,0,0,0,0.000174915550397798,0,0,0,0,0,0,0.00177220671968073,0.00418860830086046,0.00319828550053595,0,3.66773459838459e-05,6.39365523151324e-05,0,6.18702282793473e-05,0,0,0,0,0,0,0.000251612799578051,0,0,0.000622695876757353,0.00456938954354919,0.00237190412468541,0.000342062967160305,0.00128571517943846,0,0.000550573370954301,0
0,0,0,0.00107346885007288,0,0,0.00343738668233508,0,0.00377342562677045,0,0,0,0,0.00276133967517768,0,0,0,0,0,0,0,0.00195731504360009,0.00157956021673555,0,0,0,0,0,0.00184760556770501,0,0,0.000813066998395695,0.00235525549768399,0,0,0,0.00145697640051041,0.0017516753108919,0,0.00460181050425302,0.000575628130788378,0,0.000367297065679582,0,0.000776880633390252,0.00167375499216071,0.000475051806373381,0,0,0
0.000344689146693797,0.00412128517900723,0.0014951918521575,0,0,0,0.00228073107904553,0,0,0,0,0.000263496292560456,0,0,0,0,7.29797101351249e-05,0.000515802020210338,0,0,0,0,0,0,0,0,0,0.000216532784520607,0,0.00182892694500915,0,0,0.00181554402239155,0,0.0010582608154865,0,0,0,0.00167716436970275,0,0,0,0,0,0,0.000597440797798749,0.00254258233725801,0,0.00264634403524492,0
0.00121092751857907,0.00132851430343888,0,0,0,0,0,0,0,0,0.000239575297138764,0,0,0,0,7.89103856121924e-05,0.00395902884904501,0,0.000880433761077168,0.000387912563152848,0,0,0,0,0,0,0.00100162139549103,0.000352609166215248,0,0.000379733755032745,0,0,0.000312038886198966,0,0.000102065989321038,0.000211177153324935,0.000644077557968006,0,0,0.00107630078926125,0,0,0.00353034871437243,0,0,3.96376860578671e-05,0,0,0,0
0,0.000965527366112412,0,0,0,0,0.000496300595162148,0,0,0,0,0,0,0,0,0.00152294365223407,0.00119826924216567,0,0,0.00434788650331696,0.00154809876106069,0,0,0,0.00193797077998236,0,0,0,0,0.00044874922548155,0,0.00069169033694675,0,0,0.000124647174335975,0,0,0,0,0,0.000715520608150178,0,0,0,0.00161011760211289,0,0,0.000235543777906189,0,0
0,0,0.00108291525828793,0.000851483234239358,0.000173429023809286,0,0,0,0,0,0,0,0,0,0,0,0,0.00156899868439359,0.000753189212535537,0.000880368930213563,0,0,0,0,0,0.000224366517799907,0.00127892897624727,0,0.00178276728805933,0,0.00126144970582244,0.00225707219939079,0,0.000186981998295231,0,0.000289500607825927,0,0,0,0,0,0,0,0,0,0,0.000171101670762253,0.000592450052608927,0,0.000320401623731643
0,0.0023864759680594,0,0,0.00101767233133448,0,0,0,0.00164871739640112,0,0,0,0,0.0002608916056037,0,0,0,0,0,0.00129292372171709,0,0,0,0.00233959790418722,0,0,3.10737999633087e-05,0,0,0,0.00295768119825831,0,0.00157507771357434,0,0,0,0.000407434647337948,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000839309191812293,0,0,0,0,0.00167436858612392,0,0,0.000469831181411898,0,0.00158035440973558,0,0.00135002569524509,0,0.000577259673585546,0,0,0,0,0,0,0,0,0,0,0,0.0029861242908057,4.61016340467852e-05,0,0.000132360079525034,0.00251223140259887,0.00307453689111708,0.00106399128031899,0,0,0,0,0,0,0.00143580806664113,0.000529409313910906,0,0.00371511180799839,0.00205789519777769,0.000551466541982148,0,0,0,0.000498338757984998
