V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00189303207867775,0,0,0.000712227437495787,0.000399583407737048,0.00111049888492956,0,0,0,0,0,0,0,0,0,0.00182356468619677,0,0.00181083258860434,0.00127075363922946,0.00425936401139795,2.37642283542252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412574211623304,0.00546551271154017,0.00508043606593935,0.00612986855199979,0
0.0017866684826922,0,0,0.000660944345152323,0,0,0.00108504056943598,0.00188672049891803,0.00179407673474382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418092772573017,0.00495854231994136,0.00200737509738231,0.00103248944236279,0.00763083062094956,0.00284760392950976
0.00640078431576531,0.00530695818556611,0.00682167902234914,0.00434408810524478,0,0,0.000347516300797662,0.00113210957987845,0.00254624797477338,0,0,0,0,0,0,0,0,0.00393757666595026,0.00355405612058312,0.00443399539442559,0.00365815431127282,0,0,0,0,0,0,0,0,0.00369629304548199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341093389804989,0.00548941595456339,0.00553312941485959
0.0015885213416901,0.00469183469147905,0.00747134132315849,0.00215418379924733,0,0.00161544038000253,0.00118395997484267,0,0,0,0,0,0,0,0,0,0,0,0.0012419233106071,0.00566702415835741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228819614319663,0.00574553231374723,0
0,0.00501745611620409,0.00398592531723826,0.00179900987565612,0.00160894326957747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432134339040718,0.00494486449120448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558889034010728,0.00219754512658884,0,0
0.000912438801059692,0.000196185592952619,0.00165811573391949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088323250112035,0.00219470448691822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84300340367683e-05,0,0,0,0,0,0,0,0,0.000254410077465354,0,0
0,5.47836591794382e-05,0.000266764285679743,0.00355942596572623,0.00254362844698068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015516647389298,0,0
0,0,0.00226681378128029,0.00236275471584462,0.00506236485583717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367105713118336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00455228037405269,0.00500730765068767,0.0055660425498149,0.00171157765233995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259413861308598,0.00465615485679954,0.00707984655219772,0.00506551414708158,0.000354518012313568,0,0,0,0,0,0.0015271726052708,0.00316119090365372,0,0,0
0,0,0.00394658514068249,0.00617559738793704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050921021861509,0,0,0,0,0.003785025697843,0,0,0,0,0,0,0,0,0.000729333179013821,0.00248004702522812,0.00255099904116624,0.00231530095107574,0,0,0,0,0,0,0.000293088454691382,0,0,0,0
0,0,3.3832197238378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2504386993677e-05,0,0,0,0,0,0,0,0,0.000602232455093116,0.00121287389467842,0.00391826763989812,0.00186662046625933,0,0,0,0.00142185138766557,0.000815224921777053,0,0,0,0,0,0.00138136161211177
0,0.000475381116809936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748635661669561,0.00326300772880528,0,0.0031151225047564,0,0,0,0,0,0,0,0,0,0,0
0.00147500009263842,0.00196871974830404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432149452761268,0,0,0,0.000417056051261084,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408397748872871,0.000369976454576489,0.000236770872655529,0,0,0,0,0,0,0,0,0.000941918671004341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830577473148145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595454146357269,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237528371613967,0,0,0,0,0,0,0,0,0,0,0,0,0.00298029618107854,0.00584723336172658,0,0,0,0,0,0,0,0,0,0,0.00148724464960246,0.000934828493625796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222595518112726,0.0001749363884304,0,0,0,0,0,0.00274974318965352,0.00267460065861143,0.00164681943618055,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4837391277462e-05,0.0018962177299595,0.0026015037952132,0.000515708555748332,0.00394955186197036,0.00511462711797242,0,0,0.00113231823230001,0.00529070314173963,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396040351283608,0.00274048239728322,0.00183234027843541,0,0.00266535888923892,0.002607672326328,0.0046781214646503,0.00220692334641084,0.00335552351609642,0.00496167843289046,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287044556859699,0.00127697720677013,0.00621840722654607,0.00193625983273215,0.00554096695106354,0.00137491745150669,0.00178664687413919,0.00471419726627643,0.000602192166603433,0.000990697050027222,0,0,0,0,0,0,0,0.00035326644895325,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94649244464008e-05,3.84223165168834e-05,0,0,0,0,0.00427269005786961,0.00226874184531949,0.00137116107793593,0.00466634880411309,0.00732933645929057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0024071115900189,0.000148099539711832,0,0,0,0.000145824100690903,0,0.00251808086551239,0.00315021913634207,0,3.17916202407506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00173651093421498,0.00362303850470284,0,0,0,0,0,0.000155950801959739,0.00216817065539429,0.00663164252373179,0.00553220700420204,0.00288697719193078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00278362110272162,0.00728716611477715,0.00527654464509039,0,0,0,0.00125413002295349,0.00122110298487562,0.00412118063889311,0.000444453391853754,0.000917235813741347,0.00142822386813846,0,0,0,0,0.000709355512807577,0,0,0.000443951118643877,0,0.00225501426359938,0,0,0,0,0,0,0,0,0,0,0.00395967051693215,0.00251457444903885,0.0048333778167538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00700595059973873,0.00371121217592937,0.00258383196747501,0.0022414826889819,0.00292832183117908,0,0,0.00354766372591601,0.00093744446761047,0.00178894117321534,0,0,0,0,0,0.00348495404757702,0,0.00275709103412424,0.00255590693287645,0.00299520984456226,0.00386066566190785,0.00292435222943793,0.00451930572878382,0.00668468728647448,0.00247655351923866,0.00403704062885362,0,0,0,0,0,0,0,0.00241863570376445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00415371929236949,0.0042519329722659,0.00546080281968591,0.000605603062798913,0.00294180042374619,0.00154088322589101,0,0,0.00830585455749928,0.00320931521155375,0,0,0,0,0,0.002372484762978,0.00294410820651152,0.00110885808596442,0.00616047659211793,0.00439639419043462,0.00290341114806073,0,0.00305537518438811,0.00613658083891529,0.00641313695373058,0.00347551834692365,0.000236563700609365,0,0,0,0,0.00127297968004481,4.64966992594929e-05,0.000188720570967091,0.00101436403045615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002314853970108,0,0,0,0.00242750746005386,0.00123641181698655,0.00256822293298411,0,0.00218415337788095,0.00309107443017316,0,0.00259675980417203,0,0,0,0.000482749791756565,0.00242974328279101,0.00763392468318604,0.0027289062868559,0,0,0.0015650455057065,0.00421522666467049,0.00280823521413441,0.00373473016021013,0,0,0,0,0,0,0.000311640547437304,0.00353232198775307,0.000345757895372103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00143840124419273,0.0027929451062731,0,2.15507856455368e-05,0,0.00118226508341146,0.00313584000911059,0.00251158652825471,0.00157640396853229,0,0.000675172014508405,0.00140323546663852,0.00357902746109038,0.00526990933765954,0.00380404558299547,0.00451167639457213,0.00424272927296359,0.0034159888551871,0,0,0.000365931236220525,0.00156671874241171,0,0.000338171151732558,0.00123032751983721,0.00301494117274013,0,0.0012407524613273,0.00405081695705424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00204379745006671,0.00128462618477656,0.00226539694970395,0.00237771932561573,0.000810363203753577,0.000941088350480155,0.00246843965467349,0.00427116164541904,0,0.00580549870397641,0.00803623004992723,0.00401743010863659,0,0,0,0,0.000422461271103695,0,0,0,0.000223176215082041,0.000905251510888573,0,0,0.000326105232897884,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00563374856695562,0,0,4.49150638787171e-06,0,0.00173475983330166,0,0.000587070827899478,2.09438979950123e-06,0.0017545234926921,0.00272737757678413,0.001880848574681,0.00560622671662975,0.00372765143344386,0.00014466458738542,0,0,0,0,0,0,0,0.00255241638928755,0.00764937252930864,0.00283844293333439,0.00227443032125652,0.00429633658214551,0,0,0,0,0,0,0,0,0,0,0,0,0
