V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000201803823637351,0,0,0,0,0,0,0.000604438569382065,0.00198385900022521,0.000684447305836771,0.00129760063573718,0.00222282426364709,2.53310156776573e-05,0.00152080687764641,0.00101957039579302,0,0,0,0,0,0,0,0,0,0,0.000580123872685041,0,0,0,0,0.00229754392253351,0.00462183203714524,0.00217009147347181,0.000124617429850641,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00112171913273187,0.000892167112100604,0.0016869752189158,0.000472268167045894,0.00353153239283738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131469710278005,0.00256593688707461,0.00318433775881789,0,1.63274760177393e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00275435371122059,0.00269831543303542,0.00164517708834461,0.00329735492125499,0.00235206098506889,0.00199110768389016,0.00603588347581436,0.00194100362547323,0.00377088981817073,0,0.00074636867947883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368413971168424,0.000714245668421563,0,0,0,0,0,0,0,0,0,0,0,0,0.000265336012552472
0,0,0,0,0,0,0,0.000496722801574648,0.00311491064320998,0.00187269795507064,0.00201203755095338,0.00342728898332005,0.00275503439314102,0.00103589642571899,0.00364761027802191,0.00337742779009489,0.00253581866640657,0.00154501296508833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554744753119028,0.0010339651166014,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.81166800362915e-05,0,0.00148946161364675,0.00485016255041963,0.00386893323307964,0.000383703621102559,0.00222750409726189,0.00100641481885196,0.00335120276018503,0.000132614648859588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00233151480376069,0.00249398929046697,0,0.00168020210340768,0.000939632931804292,0,0.000155347311382795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104551907090265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941601568786411,0.000341870408898196,0.000773778359302663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33310844914799e-05,0,0.00103097926667081,0.000122951209172016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195959031935471,0.000360312355482689,0.00234052912598388,0.0011690565619553,0,0,0.000652288298333299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153771403532938,0,0.000600042440849947,0.00117758139216905
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018113945343523,0.000748377688109054,0,0.000494989265430034,0,0,0.00131720925174144,0.00169156215858614,0,0,0,0.000368827495377568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443033868935368,0.00081709059968299,0.000862527884170005,0.000922937049915058
0,0,0,0,0,0,0,0,0,0,0,0,0.000643787417590756,0.000263487504921528,0,0,0,0,0,0,0.0017154778147699,0.0022087061915811,0,0,0.0019201665840968,0,0,0,0,0,0,0,0.00041887764196343,0.00146915492159981,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05627511209381e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166653367984688,0,0,0,0.00313198310091876,0.00154722640489647,0,0,0,0,0,0.00165299107621091,0,0.000980316192483614,0.00152693152132257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114695307396335,0,0,0,0,0,0,0.000366317880122884,0,0.00116181841292109,0.000181890446025409,0,0,0,0,0,0.00151234225377509,0.00230314915989189,0,0.00248891388257554,0,0,0,0,0,0,0.000746184214473593,0,0.0015689613583606,0.00158972917171668,0,0,0.000144380643202342,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182305176597341,0,0.000383442097912968,0.00314151683461235,0.00212838250788426,5.28247172449851e-05,0.00462204780182363,0,0,0,0,0,0,0,0,0,0.000275436975283966,0,0,0,0.000689376121715412,0.000492672355594976,0.00176190377556612,0.00395212153124871,7.60373781893023e-05,0,0.0011826564048738,0,0,0,0,0,0,0.00112241802438782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030796965498149,0.00177082775230151,0,0,0.000985018092600973,0.00160631734101046,0,0.000304108124563708,0,0,0,0,0,0.00103919903310927,0.0004492217652895,0,0,0,0.000805506527261743,0.00144529281980238,0.00163273148540406,0.00154057903658623,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013828519466862,0,0.00074318704533891,0,0,0,0,0,0,0,0,0,0,3.81041003570255e-05,0.00118585597139708,0,0,0,0,0.000445303135642258,0.00241443645693577,0.0020502284442322,0,0,0,0,0,0,0,0,0,0,0,0.000551210374819368
0,0,0,0,0,0,0,0,0,0,0,0,0.00161887178346133,0.00145012656824678,0.000164030377712341,0,0,0,0,0,0,0,0,0,0.00050261650970697,0,0,0,0,0,0,0,0,0,0.000179142816854296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0014842789268523,0.00288639689799572,0,0,0,0,0,0.000349519757879245,0,0.00108112478476514,0.00079599888722459,0,0,0,0,0,0,0,0.000571791229205917,0.00110095695005703,0,0,0.000308470467112472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000351251902933061,0,0,0,0,0,0.00316442424529714,0,0,0,0,0,0,0,0.00042482852486205,0,0,0.000585268476101911,0.000176054978635886,0,0,0,0,0.00205494094713164,0.00314396872412173,0.00195090055755155,0.00282086957924833,0.00299219580570415,0.00126587734079695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000980316497134907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283967000113373,0.00170807425914454,0.000498710184121728,0.00206534329822491,0.000996348802009402,0,0,0.00111211980961681,0.00456492965012756,0.00178329619652088,0.00597272299815629,0.00367986966954531,0.00257079969905088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000798167726795174,0.00241231496327397,0,0,0,0,9.36356390287029e-05,0,0,0,0,0,0,0,0,0,0,0.00101233002830748,0.00220925669457812,0.00118078328333446,0.00221339159877331,0.000416563325067719,0,0,0,0.00162041278395404,0.00176184622421936,0.00231366795838747,0.00175531939346121,0,0,0.000496332482213088,0,0.000154189048410259,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000461068355315471,0,0,0,0,0.00139561882008262,0.00155310725009934,0.000744836345226093,0,0,0,0,0,0,0,0.000115808681738762,0.00120260665193626,0.00114553513726644,0,0,0,0,0,0,9.21507084741609e-07,0,0,0,0,0,0,0,0.000553402795710746,0,0,0,0,0,0,0,0,0,0,0
0.000484496530437097,0.00097468202800588,0,0,0.000826266330495835,0,0,0,0,0,0,0,0,0.00128831246757072,0.00136717870852653,0.000348813711380855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00325302860177499,0.000569153147030797,0.00109368947171364,0,0,0,0,0,0,0,0,0,0,0.000808708126616256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149897036113176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0029410654490902,0.00267984098473938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812622101877295,0,0.000145380369066287,0.000290623671169871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179606918460174,0,0,0,0,0,0
0.00308544537139379,0.00323816474658043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199919910605239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701514753784458,0,0,0,0,0,0,0,0,0
0.00562511011406412,0.00272455908155301,0.000310592992197053,0,0,0,0,0,0,0,0,0,0,0.000703866146894477,0,0,0,0,0,0,0,0,0,0,0,0,0.00165889999410429,0,0.000540827400030242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0048953774692241,0.00341377041898834,0.00198627979056766,0,0,0,0,0.000260721966269957,0,0,0,0,0.00065117910255742,0.00165049599428503,0,0,0,0,0,0,0,0,0,0,0,0,0.000837409336823226,0.000140011527674205,0.000399097292947137,0.000496152241314413,0.00131502687885714,0.00250715435966139,0.000463535617237652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.08138651294144e-05,0.00181259730318746,0.00232328633614182,0.00258527970587432,0.00215203825122665,0,0,0,0,0,0.00288270377877235,0.00114066233498968,0.00284534144449463,0.00685875379946003,0,0,0,0,0,0,0,0,0,0.000225820024342055,0.000664972155943442,0.000689537784777546,0.00310234916411404,0.00147157462945098,0.00127500229274916,0.00220995683516116,0.00197131219581852,0.00146381763274809,0,9.44875989390282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00233677974658801,0.00243094686441508,0,0.00227985415695458,0,0.0014112539585531,0.00045415889364346,0,0.0033510722960127,0.00576172651706279,0.00529424960835828,0.0055487202656265,0.00370433785020778,0.00143458960105167,0,0,0.000458375450899688,0.000535498645051422,0,0,0,0,0.00142788594697012,0.00180456455153051,0.00309535636332179,0.00280607068412906,0.000892958235288087,0.00320606810044434,0.000137268936555653,0,0,0.00114092371552481,0,0,0,0,0,0,0,0,0,0.000281726697599789,0.00237257272735676,0,0,0,0,0
0,0,0,0.000851250028879244,0.00279648403027416,0.00386430214882809,0.00309365419705126,0,0,0,0.00345066678673452,0.00183477666113049,0.00257360626440913,0.00330664658246695,0.00375363952965072,0.00152611805709854,0.000693912684685014,0,0.000188537476085151,0,0,0,0,0,0.000940550301185303,0,0,0,0,0,0,0,0.000456060721055104,0.000438498660105296,0,0,0,0,0,0,0,0,0.000470671925444408,0.0033008522436198,0.00252140578610061,0.00158423325060782,0.000934511598725669,0,0,0
0,0,0,0,0.000143383815760835,0.00184859698141947,0.00154484829820746,0,0.000175731968403848,0.00179385096118928,0.00172100663575014,0.00217768715793931,0.00307473669132562,0.00157158270313233,0,0,0.0010753117194498,0,0,0,0,0,0,0,0,0.000156067721712415,0,0,0,0,0,0.000458003966634366,0,0,0,0,0,0,0,0,0,0,0,0.00170696354771945,0.00313652871083173,0.000347148251665487,0.000967810016047995,0,0,0
0.000182730641680398,0,0,0,0,0,0,0,0.00156759464480967,0.00432710546383927,0.00278321865321082,0.00444669469236907,0.0027864554777418,0.00321383218227269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62153369190845e-06,0.00138141711763825,0.00364678960929243,0.00097650678254549,0.00447107480233115,0.00266948832588119,0,0,0,0.00106529932289945
0,0,0,0,0,0,0,0,0.00103783146201222,0.00227358470032116,0.00299221962758866,0.00268854459516023,0.00263685624720007,0.00184983693604376,0.00233300676123951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141302607135395,0,0,0,0,0,0,0,0.00336031778301483,0.00313817370305228,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000260748251134838,0.00280838725206508,0.00239498673020865,0.00227236516184224,0.00327373940178603,0.00135808670446919,0.00024701892460634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28437888058668e-06,0.000336989140726507,0.00275052780897256,0.0028398206170653,0,4.86265774451453e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000256305471034371,0.00183488613309376,0.00448829324358211,0.00355616704474789,0.00404492032338319,0.00343157299280662,0.00254732978003245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002543505656852,0.00343499665208465,0.00290424701786628,0.00396568265737502,0.00290432102852075,0.0019732305371627,0.00240690967704247,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000660937958190408,0.00335125423504127,0.00450990402299026,0.00617420031505054,0.00361231777130039,0,0.000454949237423039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277284177182088,0.00383240912156278,0.00163284096499104,0.00424427818015728,0.00331349075137345,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000768997527655067,0.00201855012447578,0.00507013270630021,0.00465964087582939,0.00420595400133954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314048146082756,0.00504191626298441,0.00536492446497829,0.00325432441921203,0.00438242892931697,0.00192520062674891,0.00178728681990843,0.00163936554035738,0.000582265228242417,0,0.000250506581638005,0
0,0,0,0,0,0,0,0,0,0.00239914052509317,0.00465800887819901,0.00175862948247422,0.00181513385759551,0,0,0.00096003786489736,0,0.00148073819045469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349010409309109,0.00166803608522104,0.00399975387595619,0.00486916073545607,0,0.0026665183012721,6.24722937552113e-05,0,0.000442711327215051,0,0
0,0.000663293490078191,0.00196390338582897,8.51881702098013e-06,0,0,0,0,0,0.00266143915115792,0.000119557268997286,0.000157274792061839,0.000263393078582646,0.0020660020711221,0.00266268077925076,0.00202798553417349,0.00132127246549853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154323709688526,0.00310229682623191,0.00314553030527429,0.00182758686723004,0.0032282037109092,0.000164760323639539,0,0.000768689393354674,0.000312537555102343,0
