V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.0126440285117795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471054027806794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785629722041293,0,0,0,0,0,0,0,0,0,0,0.018408442256657,0,0,0,0,0,0,0.0112076364213904,0,0.000380253411561639,0.00731881961182376,0.00212927726988945,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161183786269753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515980963234117,0,0,0,0.0166419166479658,0,0,0,0,0.0104213903518984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436647949347816,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353869996664521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00254992667495583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097527582194032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139896492495804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306117934986658,0,0,0,0,0,0,0,0,0,0,0,0,0.00246190587641966,0,0.0052351420259699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242923417419232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225270580200868,0,0,0,0,0,0,0,0.00357051795569276,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105482050604657,0,0,0,0,0.00773291500509061,0,0,0,0,0,0,0,0,0.000593657463723907,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324908368319604,0,0,0,0,0,0,0,0,0.000587197209100138,0,0,0,0,0,0,0,1.43211509376615e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681101245023883,0,0,0,0,0,0,0,0,0.00150057214885069,0,0,0,0,0,0,0.0132648785524181,0,0,0,0,0,0,0,0,0,0,0,0,0.00200615625159436,0,0,0,0
0,0,0,0.0219795026175195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733991050801298,0,0,0,0,0,0,0.0184022816392116,0.000603589971248636,0.0145004474097347,0.0208277877592461,0,0,0,0,0.0158067451151457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001810873699938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130180993629241,0,0,0,0,0.0151479526656036,0,0,0,0.0125026493941184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.010326689405255,0.000771815708729545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00507299524801019,0.00683281795511836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621436010676703,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360682567979882,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110775665316185,0,0,0,0,0,0.00184670402715209,0,0,0,0,0.00407558172520342,0,0,0,0,0,0,0.015739713053422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00108922262354616,0,0,0,0,0.00496438367700949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418804749806764,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00553481021205968,0,0,0,0,0,0,0,0,0.012991627075124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273668264371325,0,0,0,0,0,0,0,0,0,0,0
