V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.000635377870425154,0,0,0,0,0,0,0.00192006784479056,0,0,0,0,0,0.0013226503880438,0.000642444566385203,0,0,0,0,0.0011935090016995,0.00186304720940022,0.000853758546913649,0,0,0,0,0.000896287922091277,0.000503619482120998,0,0.000862685371596759,0,0,0,0,0.000867243418361256,0,0.00205517753839459,0.00100241158074578,6.58320664692291e-05,0,0.00195776226623631,0,0,0,0
0,0.000802521295493379,0,0,0,0,0.00138469345611127,6.9705275768465e-05,0.000815741631298305,0,0,0,0.000630468493912455,0.000398618904927474,0,0.00378684161929721,0,0.000963619471890073,0,0,0.000249213761030882,0.000421368283978649,0.000111811577021954,0.00234341120170073,0,0,0.000264243737323979,0,0,0,0,0,0,0,0,0,0,0,0,0.00428883495360287,0.000193115726696362,0,0,0.000699769791942261,0,0,0,0.000635252621576773,0,0
0.00102604221688043,0,0,0,0,0,0.00137056710337074,0,0,0,0,0.000747938807739403,0.000201277380917139,0,0,0.000515518400718115,0.00333329160255728,0.000593426772815872,0,0,0.000592312988770721,0,0,0,0,0,0,0,0,0,0,0.000273559407646923,0.000855897037619481,0.00011461251316454,0,0,0,0,0,0.00148285284881734,0.00105346736831557,0,0,0,0,0,0,0,0,0.00132269456716517
0,0,0,0.000701118689587285,0,0,1.30781248257471e-05,0,0,0.00111183717975046,0.000192064346132195,0,0.0012029142622912,0,0,0,0.000438559095150658,0.000426539159971007,0,0,0.000772820466451149,0,0,0.000544661386277961,0.00254724889644874,0,0,0,0,0.00100664107247053,0,0,0,0,0,0,0,0,0.000324108627846174,0,0,0,0.00019877954980669,0,0.000833027346568444,0.000134480564292193,0,0,0,0
0,0,0,0,0.0026376835345694,0,0.00104460459722087,0,0,0,0,0,0.00542655132267722,0,0,0,0,0.00172956695903916,0.000554529072757986,0,0,0,0,0,0.00214338935364436,0,0,0,0,0,0,0,0,0,0.00158762748828856,0.00228514990921299,0,0,0.00069481453223298,0,0,0,0.00144085256141029,0,0,0,0,0,0,0.00189879647601611
0,0,0,0,0,0.000250241422718009,0,0,0,0.00103330888161201,0.000545783216676323,0,0,0,0.00171122997648029,0,0.000676395350288419,0,0.000589041219875718,0,0,0,0.00247835918897504,0,0,0,0.000113812998743646,0,0,0,0.000471477679659191,0,0,0,0.0021658471238189,0.00164796485125382,0,0,0,0,0,0.00098482991538683,0,0,0,0,0,0,0.00157352957214471,0.000198063965068634
0,0,0,0,0.000894745627872693,0.00227338285507445,0,0,0.00268663135582614,0,0.000950018538970895,0,0,0.00153532145758127,0,0,0,0.00139523125110166,0.00332481325957301,0.000380325683264099,0,0,0.000653664294572726,0,0.000449243665310297,0.00350220192833402,0,0,0,0,0,0,0,0,0.000714222684654179,0.000580685001076496,0.0013227916889604,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000528298702112421,0.0015838129372091,0,0.00144070847319236,0,0,0,0,0,0,0,0,0,0,0.000303683332642881,0.00115943975380718,0.00172209051864005,0.0031903221565738,0.000204164115362056,0.000921045167962272,0,0,0.000894822998711216,0.00103665434895261,0,0.00137828744020553,0,0,0,0,0,0.0021843281065894,0.000455687188775118,0.00170829240931027,0.00129073389153878,0,0.000445232323200886,0,0,0.00222986767188136,0,0,0,0.00029789395980926,0,0,0,0,0.00151558817633008
9.62969215040467e-05,0.0013113640440249,0,0,0,0,0,0.0011370533690045,0,0,0,0,0.001300241542618,0,0,0,0.00239806703256395,0,0.000366596127513921,0.00353690796126418,0,0,0,0,0,0.0030230925740273,0,0,0,0.00153588733328639,0,0,0,0,0,0.00257018648710286,0,0,0.00154263185129025,0,0.00145913709624634,0,1.34300977888493e-05,0,0,0,0,0,0,0
0.00110916359901842,0,0,0,0,0,0,0.000107197506443616,0,0,0,0.00189280965041241,0.00291768674437672,0.000992462503540063,0,0,0.00199168585730351,0,0,0,0.00126678939858272,0,0.000741653667178786,0,0,0.0023143366452261,0,0,0,0.000226856160306157,0,0,0,0,0.00127092811061884,0,0,0.00119129897509049,0,0,0,0,0,0,0,0,0.000669244989565547,0.0018350899480846,0,0
0,0,0,0,0,0.000735229541540253,0.000437304455383913,0,0,0.00253072266373962,0,0,0.000394108160366504,0.00326163831250068,0,0,0,0,0.0003150988507227,0.000233081584900254,0,0,0,0,0,0.0007627475236506,0.00023940859521657,0.000170606957226536,0,0.000850483306609706,0.000287735349892865,0.000819272931098382,0,0,0,0,0.000223801781028735,0.00135456473593372,0.00184866990122125,0,0.000390517526250177,0,0,0,0,0.000762119057466613,0,0.00122343242777105,0.00116578031376796,0
0.00113122200983389,0.00033386616089366,0,0,0,0,0.000106675427050193,0,0,0.00188969008631157,0,0,0,2.6973689300112e-05,0,0.000309731618837684,0,0.00273426842754396,0.00133782001898687,0,0,0.00017145792987856,0.00103042139204046,0,0.000394349041675308,0,0,0.00261421268348828,0,0,0,0.00154957413788908,0,0,0,0,0,0,0.000484064234233488,3.21001340147727e-05,0.00105046974655376,0.00180868812433478,0.00147533033597149,0,0,0,0.00093159775650061,0.0028592946152818,0.000762203395887082,0
0,0,0.00120850711232907,0,0,0.00216317409770724,0,0,0.000906821302160197,0,0,0,0,0.00284865252864318,0,0,0.000499982349656124,0.00301355018812868,0.00192057476969793,0,0,0,0,0,0.00084056420994037,0.000472971656690171,0,0,0,0.000305788114621109,0.000200059774202331,0,0,0.00113836152517106,0,0,0.000584446410981004,0,0.000917946174413371,0,0,0,0,0,0.00175140465707468,0,0.000293967460112989,0,0,0
0,0.000169244613197896,0,0,0,0,0,0.00119248883774183,0,0,0.00109322874114531,0,0,0.000145726588971355,0.00038282701778375,0.000766402904142859,0.00137442955288532,0,0.00168198398978254,0,0.000513075222550995,0,0,0.00231772844306964,0,0,0,0,0,0.00262606270267926,0.00114199091260793,0.0034005689315022,0,0,0.000282756291866949,0.000166674881705593,0,0.00010594399215807,0,0,0,0,0,0,0.000565829177211703,0.000264732460436482,0,0.00047797961379985,0,0
0.000502056018620555,0.00260132779986772,5.36516656084625e-05,0,6.70557949492761e-05,0,0.000779446707501784,0.00123136356698995,0.000206346460192609,0,0,0,0,0,0.00149742526018108,0,0,0.00143690719846001,0,0,0.000437220587068251,0,0,0,0,0,0,0.00203214098809884,0.00075765017899655,0,7.37729653361237e-05,0.00187371753456574,0,0.000859829890183828,0.00110843845466346,0.000218679649996476,0.00220663398742537,0,0,0,0,0.000562136561882446,0,0,0,0,0,0.00175682593755497,0.00170394072034957,0
0,0.00206092002742666,0.00168585780700788,0.000723247166965243,0,0,0.000106372180569411,0,0,0,0,0,0,0,0,0,0,0.00100536523073211,0,0,0,0.000326058206998833,0.000373001785159279,0,0,0.00081307650314896,0.00295509382192647,0,0,0,0.00136282662454885,0,0.000718295938259337,0.0001323468848249,0,0,0,0,0,0,0,0.000456051624708573,0,0,0,0,0,0,0,0
0,0,0,4.40010650070431e-05,0.000933733346699034,0.00115081800137011,0.00319306743927993,0,0.00213001017633481,0,0,0,0.00289191525526218,0.000389190176959474,0.000273421310362319,0,0.00195456873005718,9.90228036592661e-05,0,0.000317505271713031,0,0,0,0,0.00183720057255653,0.000840752349251706,0,0,0,0,0,0,0.000855639155508677,0,0,0.00125051175036496,0.00264367032452703,0,0.00199894366133281,0,0,0,0,0,0,0,0.000684458377807329,0,0.00167975764351829,0
0,0,0,0,0,0,0.0014782255888047,0,0,0,0,0,0,0,0.00160879082235915,0.000446609601737657,0,0,0,0,0,0,0,0.00102716033866317,0.000850012577701843,0.000536409377494384,0.000805821918988411,0,0,0,0,0,7.89689755931126e-05,0.00170889371868833,0.000781825872573855,0,0,0,0.0016411550875673,0,0.00142480013863443,0.00110867700676918,0,0,0,0,0.000727639303518541,0,8.83722673650382e-05,0.000583359320538761
0,0,0,0.000593581191766824,0.00243765891100656,0.00322918820751065,0,0,0,0,0.000255975297070313,0,0,0,0.00210877116812773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147328454411844,0,0.00182767196717786,0.000234594559743825,1.48571882448979e-05,0,0,0.00335037327968468,0.000126506036301593,0,7.94453614334481e-05,0,0.00264671288134319,0,0,0,0,0,0,0,0,0
0,0,0.00146082147381391,0,0,0.00288042584468025,0,0.00174163097679319,0,0.000903481864401614,0.000990903461935093,0.00386089324625258,0.000549198119604205,0,0.00380962746701423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339306470134849,0,0.004088364790644,0.000236184923762533,0,0,0,0.000979835271590765,6.32666247662765e-05,0,0,0,0,0,0,0.000874729273281386,0,0,0,0,0,0
0,0,0,0.00254641356509555,8.49212702855711e-05,0,0,0.00210283048277676,0,0.00227884620038423,0.00138534164957598,0.00190740439175781,0,0,0.0027297620555746,0,0,0,0,0.00172524889105411,0.00388347253361155,0,0,0.00144365847967355,0,0.00162418207628212,0.00222876882462239,0,0.000572035069854586,0.00135362584729937,0.0010696051240727,0,0,0,0.00044755318248271,0,0.000172279179610646,0,0,0.00149754248061192,0,0,0,0,0.00239514052350941,0.00285006712388631,0,0,0.00203523837163108,0.000659614148225987
0,0,0.00488511958821673,0,0,0,0.00232658827275616,0,0,0,0.000944284979008778,0,0,0,0.000212002920270308,0,0,0.00134503220589755,0,0,0,0,0,0,0.00127683673205568,0,0.000964365058774446,0,0,0,0,0.00138049920395193,0,0,0,0.000585848582901554,0,0,0.000478790658101248,0.00022461126487917,0,0,0,0,0.00139928644319339,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00101472045426514,0,0,0,0.000540945193432494,0,0,0.000938936646997363,0.000591086493769886,0,0,0.00142616731210478,0,0,0.00253133374389272,0,0.000582754548040606,0,0,0.000854505226491713,0.00027797658907508,0,0,0,0,0,0,0.00108024857472568,0,0,0,0.00435593657772613,0,0,0,0,0.0035921240753652,0,0,7.50435889013928e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146988258462861,0,0,0,0,0,0,0.00153298836200626,0,0,0,0,0.00053745478034937,0,0,0,0,0.000307210899705214,9.94736363618227e-05,0,0,0,0.00215264672127,0.00249295146263979,0,0,0.00203888881418632,0.00107987124793074,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00162484666273401,0.000941968178623843,0,0,0,0,0,0,0,0,0,0.00146873050787891,0,0,0,0,0,0,0,0.00118896216572611,0,0.000509929425489501,0,0,0.00128411354835516,0,0.00258642093849743,0,0,0,0,0.00075287803523738,0,0,0,0,0,0,0,0,0.000945349055874671,0.00303569668661387,0.00329140966115393,0,0.0012238919370538
0.00270317221952994,0.00285555329060924,0,0.00194704399962438,0.00139541200824404,0,0,0,0,0.00136952853068017,0.000991655661511778,0,0,0.000993046845521198,0,0.000962655079268491,0,0,0.00130192042673758,0,0,0.0029632582563224,0,0.0015834391912085,0.00256749379879573,0,0,0,0,0.00205347165005306,0.00339197030943377,0,0,0,0,0,0,0,0,0,0,0,0.00107962183439811,0,0.000576987749454543,0.00207778358851651,0.00206543247662666,0,0,0
0,0.00117576190777503,0,0,0,0,0.00160351408420601,0,0,0,0.000467249262423868,0,0.00287823806941749,0.00132018325434612,0.002342151563922,0,0,0,0.00183445017426569,0.0014033414313237,0.00111938007473218,0,0,0.00241973349110741,0,0,0.000251922338561584,0,4.61189803007654e-05,0,0.00200374470555942,0,0,0,0,0,0.000122899477669334,0,0,0.000913758513297997,0,0.000311704250142271,0,0.00226317544596174,0.00128586397742557,0.00376813036707698,0.00240642900677748,0,0,0
0,0.0019369668945345,0,0.00362089409493425,0.00267351404601476,0.000930084540328825,0.00354871597998588,0.00166171174879611,0.00203060820492496,0.00190079473444177,0,0,0,0,0,0,0.000543486955994275,0,0.003712832458152,0.00119778313170065,0,0.00315194527296766,0.000987625489767908,0,0,0,0.00104788978207821,0.000173572203610122,0,0.000429074841643324,0,0,0,0.000867647020925134,0,0.00139460546798482,0,0,0,0,0.00192499283929027,0,0.00167881330053818,0.00168208017545584,0.00076107541893084,0,0.00199865326264674,0,0.000949970412343121,0.00115839940131854
0,0.000619233440648571,0.000339657585581194,0.0017969371182403,0,0,0,0.0027177181732578,0.000603502098072594,0,0,0,0.0014505440984497,0,0.00131452547700869,0,0.000376304744243433,0,0,0,0,0,0.000188330195184171,0.000224398809967832,0,0,0,0.00112931878980674,0.000313277689095269,0,0,0,0,0,0,0,0.00115342477233897,0.000268812976251809,0.00103975477436976,0,0,0,0,0.000240775292626224,0,0,0,0,0.00141131365324404,0
0,0,0,0.000410491256529306,0,0.00237795192545647,0,0,0,0.00121211471494507,0.000883716190599823,0,0,0,0,0,0,0,0.000950273795195422,0,0.000825803849670158,0,0,0,0.00143909994303279,0.00112468915408947,0.00111950308170254,0.00314578793543819,0.00174101224211617,0,0.00271893915980703,0,0,0.00122056809738181,0,0.00107489218920725,0,0.00274661115929585,0,0,0,0.00168795185661681,0.000582173716900541,0,0,0,0,0.000729443356827951,0.0010290565376994,0
0,0,0,0,0,0.00129193571032072,0,0,0,0.0017934946983583,0,0.00175987101429924,0.00145236503931315,0.000768191990656662,0,0,0.000235855799854112,0,0,0,0.000462739522376352,0,0,0,0,0.0019285794655395,0,0,0.00134343408812288,0,0.00150590157713765,0,0,0.001525338096336,0.00108623930700293,0,0,0,0,0,0,0,0,0,0,0.00184386584516075,0.000171987431963175,0,0,0.00293121680499385
0.000620220509742573,5.30259239895371e-05,0,0,0.000183744562643016,0.000441565805076759,0,0.000784373894382358,0,0,0,0,0.000949066610304966,0.00202296877096179,0,0,0,0,0,0.00299964136237573,0,0,0,0,0,0.00301481151981764,0.0030369053958353,0.00048196683804872,0,0,0,0.000472651525455949,0.000609055609026638,0,0.000572556508500562,0.00211372482144241,0,0.00053896151365237,0,0.000478085301974384,0.00256224812954707,0.000343851209432317,0.00183061987377957,0,0,0,0.000812481857302261,0,0,0.00129059547112173
0,0,0,0.000127168940073622,0.000829472797435424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113550447192862,0.000214877377174588,0,0,0,0,0,0,0.000182476282340911,0,0.00329441722481009,0,0,0.00196644776499056,7.36304122721815e-05,0,0.00193447672924682,0.0018471930455587,0.00257573166832292,0,0,0,0,0,0,0,0,0.000248171150592839,0,0,0,0
