V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0107420783055593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339907943779125,0.0112705985082399,0,0,0,0,0.00930104020088226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0107351010986374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223757404256103,0.00772139079730426,0.00658984114044764,0,0,0,0,0,0.000495277404286503,0.00478077785876606,0.00839500198145617,0.00205301116861629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000166787915346634,0,0,0.00282823729003594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191799565401081,0,0,0,0,0,0,0,0.00828837214230605,0.00607113143870329,0,0,0,0,0,0,0,0.00145168024214235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770141081101812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00321586367669855,0,0.00653971372530856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336353117868897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00498149282342219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290292022091172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486578181380381,0,0,0,0,0,0,0.00950127033512215,0.0174626616366752,0.00276959695462614,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100655336952857,0.00786169505744459,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000597231936447362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679760439879013,0,0,0,0,0,0,0,0.000443030152239649,0.00686027619896199,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00327426256311347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235163497796179,0.0190586275706742,0.0118243376726726,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426933982017913,0.0222849347444283,0.00180085356882819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160636659096621,0.0285770124978127,0.0146784275417149,0.00310047257967267,0,0.00885719278648136,0.00484218875922186,0.00265356926616873,0,0,0,0,0,0,0,0,0,0,0.00374234695083861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122660880049623,0.00166087769619784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184792391096816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878022807401731,0.00754155442935209,0,0.000316508230878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873542529235203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0100113899621068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704432673236957,0.0031379828215726,0,0.000597450088745942,0,0.0087817360044577,0,0,0,0,0,0,0,0,0,0.00125145449498684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759812712687667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573010508503123,0.00419912173318998,0.00690892142504085,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181366002087567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285210880072499,0.0042232207854861,0,0,0,0,0,0,0,0,0.00728545127633857,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398784958598608,0,0,0,0,0,0,0,0,0,0,0,0,0.0147765991265283,0.00156525458280958,0,0.000263143123609125,0,0,0,0,0,0,0,0,0.00699377720600085,0.00105041451218911,0.00794913103000314,0.0051324407213458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608937821599439,0,0,0,0,0,0,0.00254850835983541,0,0,0,0,0,0,0,0,0,0.0013134868589806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721502416278041,0.000665961824751025,0.00206394357530761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011733005893887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589609179812345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019147667426143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527560265484004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00657526060670445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420953522820293,0,0,0,0.00158572042944247,0,0,0,0,0,0,0,0,0.00632375634493849,0.00281470040139251,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.55006866354691e-05,0,0.0159192316101991,0,0.00483346669047171,0,0,0,0,0,0,0,0,0,0,0,0.00480291344436856,0,0,0.00125243003348484,0,0,0,0,0,0.0028468712155835,0,0,0,0,0,0,2.08319128157004e-05,0,0.0253712961123626,0.014841811952455,0.00940397961040501,0,0,0,0,0,0,0,0,0,0,0,0
0.0031755151678618,0,0,0.00864457484256487,0.00648854846727311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408049762602463,0.00608702221982363,0.00808999120307329,0.0107674300342003,0.00523940655790825,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00481866706261301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175628197483485,0,0,0.00151292456377941,0,0,0,0,0,0,0,0,0,0,0,0,0
