V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.00127147054517479,0,0,0,0,0.00018866143873904,0.00203049725521884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217183563476422,0,0,0,6.36313467743891e-05,0,0,0,0.000117507955900447,0.000836309599225726,0.00106935357837204,0,0.00165704938310316,0.00108948870225094,0.00243307838846175,0,0.00313175948206598,0.00253660725727148,0,0,0.00325364935288105,0.00325733636800044,0,0,0,0,0
0.00171345313861814,0.00314894520260364,0,0,0,0,9.53786210669486e-05,0.00236062435987017,0.00201860487661308,0.00190466988504558,0.000294176766089019,0,0,0,0,0,0,0,0.00101527621137542,0,0,0,0.00349392158474208,0.000672570611206881,0,0,0.000321929758104203,0,0,0,0,0.00170472433279497,0.00184044625600263,0.000337647273109623,0.000251473593504234,0,0,0,0.00145242284661811,0.00231025055316196,0,0,0.00052045713563965,0.000621739342037923,0,0,0,0,0,0
0.000234097832719184,0,0,0.00107517207821094,0.00145099113297523,0,0,0,0.000904337147709317,0.000209975125614206,0,0,0,0,0,0,0,0,0,0.00136615593482644,0,0.00209853771673545,0.00203357121144453,0.000313870409313015,0,0,0,0,0,0,0.00170633389622002,0,0,0.00229004965433835,0.00121663187120016,0.000389699851728289,0,0,0,0.00200388195187021,0,0.000113807789067888,0.0033430233505158,0.00218588928454469,0.00176599204766232,0.00161172274480158,0.000203808722023099,0,0,0.000540400239238577
0.000597990335645633,0,0,0,0.00156275167135105,0.00182399345756177,0,0.000133000208179727,0.000747503635024307,0.000583659353203975,7.14302026061575e-05,0,0,0,0,0,0,0,0,0,0.00364594087433885,0.000281072474783922,0.00230923138287668,0,0,0,0,0,0,0,0.000805562315306784,0,0.000600573458044412,0,0.00131769289663918,9.33224174144281e-05,0,0.000680546221856297,0,0.000411403228758383,0.000815469192116498,0.00128250171570343,0.0015521522364933,0.00301927195613055,0.00280738766045681,0,0,0,0.00034385433378555,0.000991821707830657
0.000230276081609641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506795817663003,0.000207417412226263,0,0.000244803870273548,0.000604310334543875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170457061440322,0,0,0,0,0,0,0,0.000182145947728204,0
0.00219031113867081,0.00232028877457852,0,0,0,0.000649194494646354,0.000951764642589568,0,0,0,0,0,0,0,0,0,0,0.000239183940593957,0.000751579341448284,0.00218908984725802,0,0,0,0.000969305684132158,0.000671484737190181,0,0.00229511686592771,0.00178494966950886,0.00129548331437506,0,0,0,0,0,0,0,0,0.000763327512728336,0,0,0,0,0,0.0021376053596137,0,0.000592043584442102,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33966839447736e-05,0.000638854958879111,0,0,0.000429935631136542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353371402102724,0,0,0.000836442120316095,0,0,0
0,0,0,0.000158219533647959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300933939667757,0.00162475567066594,0.00121587683385585,0.000350982279717595,0.000246773635007973,0,0,0,0.00021782604268249,0,0,0,0,0,0,0,0.000534101531933134,0,0,0,0.000191556447380484,0,0,0,0,0,0,0,0,0
0,0,0.00115612360454814,0,0.000996789193609855,0,0,0,0,0.000752169140463923,0,0,0,0,0,0,0,0,0,0.000335017397776593,0,0.00313090828025847,0.00113576347450817,0.000430170719236096,0.00124190236952933,0,0,0,0,0,0.00261938163294962,0,0,0.00164936050561521,0.00319270220025364,0.00470195264349423,0.0024743263926608,0,0.00119291382819387,0,0,0,0,0,0,0,0,0,0.000297854036589888,0
0,0,0,0,0.000622832656995228,0.00206488804760739,0,0,0,0,0,0,0,0,0.00105952008088658,0,0,0,0,0.00191634744947727,0,0.000215249593422866,0.000100323997495004,0,0,0.000548195305838022,0,0,0.000662557629704435,0.000301333280523779,0.00373252312804345,0,0,0,0.00119789650453766,0.0023731332263123,0.00149217751299593,0,0.000556826617031416,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000891629777736014,0.00103831470244351,0.00105451910204927,0,0,0,0,4.14385372589165e-05,0,0.00163829261591365,0,0,0,8.13921194895508e-05,0.0032741008739273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039614911764823,0.00118898520168907,0,0.00251990380193209,0.000420975542889423,0,0,0.00152103620378903,0,0.000518290797037542,0,0,0,0,0
0.000388177990898139,0,0,0,0.000685367707112982,0,0,0,0,0.000413950891740091,0,0,0,0,0,0,0,0,0,0,0,0,0.000797840742813895,0.000383193519704815,0,0,0.00036668521947565,0.00192192758953926,0,0,0.000726154474230578,0,0.00270958332123776,0.000526803721939267,0.000656065432105341,0,0.00210898427713283,0.0021450017818421,0.000683710564431781,0.00343189200765723,0,0,0,0.00331733003873216,0.00287293429842444,0,0.00205755344333898,0,0,0
0.00116835910850755,0,5.39966684293811e-05,0.00116999759684882,0.000650797093061755,0,0.00122155624206772,0.00184437653124677,0.000765688193184358,0.00301610648295196,0,0,0,0,0,0,0,0.000771776562469901,0,0.0027820577675583,0,0.000384326118813988,0.000788602901829877,0,0,0.00112999457153726,3.83169612905593e-05,0,0,0,0.000121792379708817,0.00115142794675594,0,0,0,0,0,0.00222943008190838,0.00134714254320292,0.0027861972183746,0.000735082818533507,0,0.00174621285053817,0,8.49563017195588e-05,0,0,0,0,0
0,0,0,0,0,0,0,0.00329095728894233,0.00119629682319475,0.000289470072173118,0.00116373320501542,0,0,0,0,0,0,0,2.48271200994211e-05,0.00176902423925703,0,0,0,0,0,0,0.00096383629361236,0.00136089889348905,0,0,0,0,0,0,0,0.000478527132468094,0,0,1.62648659858427e-05,0.00190059769159367,0.000495309212725731,0,1.22638392760416e-05,0,0.000480389655771551,0,0,0,0,0
0.00202360713187429,0.000744697838272672,0,0,0,0.000359486289660025,0.00107051120431596,0.0020784427132764,0,0.00150766846731197,0,0,0.000723516485493151,0,0.000481360488549095,0,1.18717369930758e-05,0.000704652568185377,0,0,0,0,0,0.000617249838507311,0,0.000700020379875484,0,0,0,0,8.55225144779574e-06,0.00024730788667132,0,0,0,0,0.000132810487042303,0,0,0,0,0,0,9.21372351007075e-05,0,0,0,0,0,0
0.0013751953566182,0.00035930124584566,0.000855192627474824,0,0.000873240278479283,0,3.55644573579481e-05,0.00171020675624687,0,0,0,0,0,0,0,0,0.00108950265863433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290478600522776,0.000932297359698891,0.00308447003086233,0.00247312819041825,2.31356540395318e-05,0,0,0,0,0,0.000425788112038808,0,0,0,0,0.000706645772168826
0,0,0,0.000665311841883378,1.45970776876523e-05,0.00179046431557193,0.00189918678774932,0.000139274434033219,0.00217187207903966,8.77306220477069e-05,0,0,0,0,0,0.000704396791226042,0,0,0,0,0,0,0,0,0,0.00118121973262021,0,0,0,0,0,0,0.00128959862811451,0,0,0,0,0,0.000765332610380063,0,0,0,0,0,0,0,0,0.00161691205816381,0.00210930331037063,0
0,0.0008388772363442,0.00148296268739341,0.00174969644603279,0.000185528232137489,0.00157595396302035,0.0013994703105554,0,0.000534354082511039,0,0,0,0.000243073073487098,0,0,0,0.000759035855775931,0,0,0.000797934149296118,0,0,0,0,0.000128693881778062,0,0,0,7.10363721627307e-05,0,0,0,0,0.000998883391587877,0,0,0,0,0,0.000980379049431381,0,0,0,0,0,0,0.000340665766406909,0.000664653106278619,0.00223174440482514,0
0,0,0,0,0.00149535901027548,0,0.0016123308791543,0,0,0.000522937987817372,0,0.00106334438798509,0.000839335188911771,0,0.00102241191582584,0.000859961049903982,6.89584698944642e-05,0,0,0.00185383917743865,0.000966459190153116,0,0,0,0,0,0,0,0.000450759075478161,0,0,0,0.00114462300395758,0,0,0,0,0,0.000179438403751445,0,0,0,0,0.00101912982540074,0.00168498920070971,0,0.000985615142579874,0.0022522987883699,0,0.00104993944971157
0,0,0,0,0,0,0,0,0.000652197174392972,0.00233918797664878,0,0.00126461419988885,0,0,0,0,9.72305390553017e-05,0,0,0.00122207499452923,0,0,0,0,0.00295863251430739,0,0,0,0,0,0.00189018744901953,0,0,0.000695883571663727,0,0,0,0,0.00132270990705798,0,0.000872350205751156,0.0015360978097598,0.0003989898856561,0,0.00196831859756148,0.0015138943989078,7.01671176127915e-05,0.000197663987445675,0,0.00149688661083516
0.000182350892783151,0,0,0,0,0,0.000795950252220834,0,0,0,0.00227331826501351,0.000385504329975228,0.0025698438991153,0.000617352535888094,0,0,0.00163193428537289,0.00192663390552306,0.000375119404158683,0,1.99820240037167e-05,0,0,0,0.000942041373447772,0.00173956002096233,0.000916677088644582,0,0,0,0,0.00101636495542068,0,0.00311931762812135,0,0,0,0,0,0,0,0,0,0,0,0.00124280290770703,0,0,0.00302839715111044,0.00347686452028692
0.000849005235218647,0.000414457379175362,0,0.00174175351430717,0.00105402644280772,0,0,0,0,0,0,0,0.000323497429593034,0.000192671245581066,0,0,0.00147958255388293,0.00277211802925259,0.00221834658664758,0.00214197179270455,0.000243861243225001,0,0,0,0,0,0.00135036272844813,0,0,6.27070687563426e-06,0,0.00311762853749202,0,0.000723132807573053,0,0,0,0,0,0,0,0,0.00141113129658604,0.000602827350038955,0,0.000474961240164852,0,0.00187712038678508,0.00171795813845399,7.66511658054046e-06
0,0,0.0024435471736911,0,0.000623530068727384,0.000444783058051673,0,0.00126346238084581,0,0,0,0,0,0,0,0,0.00161340991232373,0.00259034055780826,0.00212478331901795,0.000465598705699184,0,0,0,0,0,0,0.000119560213022585,0,0.0003011321718477,0.000551919087076492,0.00051274606794537,0,0,0.00149005235609733,0.00119792838848412,0,0.00218499690479347,0,0,0,0,0,0,0,0.00237885943448665,0.00404793203600091,0.00251343777500489,0,0,0.000372915160702579
0.000778654448118312,0.00124160459265621,0.00341830836061251,0,0.000374476369920433,0,0,0.00053769050053131,0,0,0,0,0,0,0,0,0.00160444626952969,0,0,0,0,0,0,5.23476025268584e-05,0,0.000715793904140165,0.000746139928470405,0,0,0,0,0,0,0,0.0023250605773622,0.00209944858833685,0,0,0,0.000784234816690588,0,0,0,0.00117578290127113,0.000563789903602131,1.84817769741413e-06,0.00147269352375289,0,0,0
0.0015815383258537,0.00147953067401666,0,0.00218071121343709,0,0,0,0,0.00038623123521385,0,0.000328649038970005,0.000764349350272561,0,0,0,0.00188620302588985,0.0023056846771231,0,0,0,0,0,0,3.81622435486379e-05,0.00322809266493579,0,0.00169597775583414,0.00163716971444004,0,0,0.00147358359246299,0.000298929041643179,0,0,0.000567602775167303,1.16460137926638e-05,9.25997231207944e-05,0,0,0,0.000684185701894732,0,0,0,0,0.00095291141199659,0.000989870920720858,0,0.000476384942885802,0
0.000482216367076103,0.00328316723488831,0.00172834046893637,0.00129314379003544,0.0016612173912255,0.000682372696957629,0,1.44619402648117e-05,0.00245899892859274,5.78461102697585e-05,0.00102450177211902,0,0,0.00214834686925196,0.00090579327394447,0.00241173924515868,0.000200496874533997,0,0,0.000108450983272777,0,0,0,0.00141473996084396,0.000157308291620205,0.00272733621692351,0.000242514314765174,0.00254400607554924,0,0,0,0,0,0,0.000217368865585702,0,0,0,0,0.000121529528803272,0,0.0012628299518756,0,0,0,0,0,0,0,0
0.00270267127593256,0.00556353595209031,0.000525463011486885,0.00148965426460478,0.000255679047685247,0,0,0,0,0.000572901544328234,0.000545189606394632,0,0,0,0.000566321155921316,0.000404484747233467,0.000879108347455736,0,0,0,0,0,0.00126088642385393,0,0,0,0,0.00135844123375053,0.000808204389674834,0.00021909834265272,0,0,0,0,0,0,0,0,0,0.00121602042108732,0.00295324143135686,0.000906766266867784,0,0,0,0,0.00257044921968725,0,0,0
0.00102052201764926,0.00155962054403435,0.000584939003186216,0.0017149118355333,3.04304891288957e-05,0.00182562389824162,0.00072890216023128,0,0.00170069278362481,0,0,0,0,0,0,0,0,0,0,0,0,0.000294925624871969,0.000259851276828876,0,0,0.000760577909967461,0,0.00326670856638934,0.00227373021740543,0.000847521148001879,0,0,0,0.00306520985159724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00100404717854092,0.000575201042564266,0,0.00460500713892395,0,0.000445531973789738,0,0,0,0,0,0,0,0,0,0,0.00067415527748393,0,0,0,0.000310403642773849,0,0,0,0.000102284765425318,0.00167933578550495,0.00219405280017694,0.000298418983579218,0,0,0,0,0.00181509194570915,0,0.000675899827126682,0,0,0.00321736696763793,0,2.0874095717851e-05,0,0,0,0,0,0,0.000196108662626725,0,0
0,0,0,0.0016960118348922,0.0013058233633812,0,0.000832332064904572,0,0.000304997306655723,0.00116538064330477,0,0,0.000600379196455136,0,0.00171303587702169,0.00035811627772291,0.000957882071812163,0.000369093820664686,0,0,0,0.00123936053351805,0.00251049032002793,5.44735960061361e-05,0.0014865355226738,0.000241012003344475,0.00368177915659073,0,0,0,0,0,0.000487513460777364,0.00221514666134209,0.00141155627865431,0,0,0,0,0,0,0,0,0.000609207639735972,0.00104887081159663,0.000835561524676461,0,0.000447536624035318,0,0
0,0,0,0.00148756514401248,0.00112565298611611,0.00250688706571565,0,0.000722613132320656,0,0,0.0003816959861612,0.00197966272133656,0,0.0018229072273059,0.00179267544118999,0,0,7.72709444013903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319918208730515,0,0,0,0,0,0.0015023036323039,0,0.000535585681832737,0,0,0,0,0.00146983258419362,0,0.00139824050965718,8.1130388069343e-05,0.000195036804383733,0.0030795910247969
0,0,0,0.00182459410744351,0.000413442298078659,0,0,0,0,0,0,0,0,0,0.00110241654001322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260571809681671,0,0,0.000945802896040691,0,0,0,0,0,0.000897560269483109,0,0.000259898439347596,0,0.00244737838592951,0.00281954118555928,0.00208326271221881,0.00111790205365782,0.00073166503883754,0.00386183300041733
0,0,0,0,0,0,0,0,0,0,0,0.000169969531723401,0.00100690759893659,0.0033188394097319,0.000458338229348548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228778685509318,0.000651957588661042,0.00144757021206259,0,0,0,0.000396235335726799,0.00162964255679367,0,0.00122774828551932,0.00139103801009887,0,0,0,0.00260176942655282,0.000625320097054327
0.000676744031905318,0,0,0.000347446910375155,0,0,0,0,0,0,0,0,0.00347656513631527,0.0030387602225631,0.00266411059132863,0.000393504989485511,0,0,0,0,3.03026449965874e-05,0,0,0.000615184173024904,0,0,0,0,0,0,0,0,0,0,0,0.000531317926058106,0,0,0,0,0.000416684916832485,0.00109219730487731,0,0,0,0.00148675372351011,0.00202851611736172,0,0,2.98845042946503e-05
0.000127169427515486,0,0,0,0,0.000304754145554759,0.000355030750354791,9.15571673584997e-05,0,0,0,0.00176886205935369,0.000416600999509163,0.00263392837239866,0.00408893958739788,0.00109391961846541,0,0,0,0.00111233091115777,0.00179302524585714,0,0,0,0.000820761032022938,0,0.000358670497305743,6.00752872162304e-05,0,0,0,0.000481056589687139,0,0,0.000279585751464143,0.00100894208655765,0,0.000172668866350818,0,0.000388062467365146,0,0,0,0,0,0,0.000179505679453802,0.000177750416252408,0,0
0.000592380481017514,0,0,0,0,5.14007485328307e-05,0.00137325896355709,0.00114265936586106,0,0.000848589530714714,0.00136690578461405,0.00180009536081518,0.000953476872786686,0.0016822965405463,0.00105319738189765,0.00335089465272425,0.000697589734708213,0,0,0,0.000247219863610069,0,0,0.0010366053259964,0.000582066196748638,0,0,0,0.000699209346232229,0,0.00186567711965532,0.00020082223012367,0.000897159812095237,0,0,0,0.000236134810776107,0.000144745939754931,0.00306155811333076,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00092172657907683,0,0.00187631060645856,0.00132638991597476,0.00113734092344651,0.00167284713860843,0.00276021315463747,0.00118583886488176,0.00275597119316859,0.00126962204345591,0.00577662631673812,0.00211043200138496,0.00174880960982544,0.000639081075862055,0,0,0.00208766441378179,0.00154207488014277,0,0,0,0.00190762075233944,0.00170616834053352,0,0,0,0,0,0.00293310225785899,0.000359123779559565,0,0.000844753236167523,0,0,0,0,0,0.000690610498840847,0,0,0,0.000737653546937691,0,0,0.00112746630660313,0,0,0
0,0,0.000386914722428721,0,0,0,0,0.00146487865913241,0,0.000425759310958083,0.000582162337879921,0,0.00297263392670653,0,0.00257132999435831,0,0.0017196648134002,0.000557318093387077,0.00166656304658015,0,0.00175971776194538,0.000582688540384024,0,0,0,0.0014362624722169,0,0,0,0,0.00196644276747493,0,0,0,0.000249398328641727,3.08617122989361e-05,0,0,0,0.000375353000811867,1.42589486432209e-06,0,0.00155215962371175,0.00388140672422501,0,0,0,0,0,0
0,0,0,0,0.000173079334992403,0.000397649488433164,0,4.76495129568594e-05,0.000648789414041768,0.000254880046062622,0,0,0.00126185387802537,0,0,0,0,0,0.000265355227272617,0,0,0,0,0,0,0.00101625253142186,0,0,0.0004943161278889,0.000173632295172212,0,0,0,0,0.000237328523580923,0,0,0,0,0,0,0,0.000733575889812834,0,0,0,0,0,0,0
0.00131513512533014,0,0,0,0,0,0.00101567528542509,0.00140951391216321,0,0,0,0,0.000453819091432611,0,0,0,0,5.56433241326093e-05,0,0,0,0,0,0,0,0.000583530827312245,0.000916909884596135,0.000799152439176078,0,0.000260793181422422,0.000999072931405302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
