V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346876745147083,0,0,0,0,0,0,0,0,0,0,0,0.00119948374915053,0.00705194206460604,0.000411603025805385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060135989875916,0.0055728713627517,0
0.000100465374187355,0.000876663970377477,0,0.000235199047278625,0,0,0,0,0,0,0,0,0,0,0,0.000985212377971458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120099564445743,0,0,0,0,0,0,0,0,0,0,0,0.000239129722032746,0,0,0.00207939133136166,0.00109412794176005,0.00510876530136436,0
0,0.00135760289025534,0.00381774124690633,0.000762387525780585,0.0052920039805322,0,0,0,0,0,0,0.000669564771908097,0.00437496969900586,0,0,0.000360927502156699,0.00313740094451919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027833269122723,0.00163843257720876,0,0,0,0,0,0,0,0,0.00372434790432453,0,0,0.000815288784652115,0,0,0,0,0
0,0.000714602663167988,0,0,0,0,0,0,0,0,0,0,0,0.000693330694990932,0.000896221159292325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830570486658253,0,0,0.00292246687355416,0,0,0,0,0,0,0.00187725464124077,0.00065159989795771,0,0,0,0,0,0,0,0
0,0.00622748062255564,0.000460374943709113,0.00366954810426855,0.00299734943437952,0.00108729978440919,0,0,0,0,0,0.000160565658559531,0,0.00425537423412246,0.00401519952496426,0.000878204076766135,0.000676677825761052,0.00270127810580098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239229899201967,0,0,0,0,0,0.000933602563109985,0,0.0012471636509496,0.00114722279186329,0,0,0,0,0,0,0
0,0.0091150153621088,0.0070600103071429,0.00460056729990195,0.000624423469694444,0,0,0.0025423043212132,0,0,0,3.92572093659887e-05,0.00039990783219851,0.00665504184078524,0.00553831606010578,0.00165038774533429,0.00518800040602495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126425133301744,0,0,0,0,0,0,0,0,0,0.00243837227122129,0,0,0,0,0,0,0.00115669112977767,0
0,0.00412925341742201,0.0100581457040034,0.00177928472278128,0.00195514827507314,0,0.000563025176139146,0.001283780303177,0,0,0,0.00133300515173952,0.00201634525805943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375301354820274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237761445679165
0.000405014248633121,0.00180276865676231,0.00525963433577816,0,0,0,0,0,0,0,0.00147986028060162,0,0,0,0.00278256147080065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072392051628068,0,0,0.00130375307593367,0,0.000558333073331749,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00552814045473902,0.00326984003921381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789310051639398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000213486457420442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292437777374924,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951038703047287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0011198198292716,0,0,0,0,0,0,0,0,0,0,0,0.00159843908275581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0058102464448661,0,0,0,0,0,0,0,0,0,0,2.18948038888905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271594564695445,0.00134490904035306,0,0,0.000353385189293437,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618416366846248,0.00221087245591947,0,0.000284003191019152,0.00102520619084901,0.00327354117573291,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743016487737507,0,0,0,0,0,0,0,0.000599174662250696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303224355207005,0,0.003044140006913,0,0,0.00188450202541333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260213212908794,0,0,0,0,0,0,0,0.00203458392133993,0.000237191155092317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000797040657466626,0,0,0,0,0.000305981794843662
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606596828088412,0,0,0,0,0,0,0,0.00458589640557859,0.00151649002572914,0.00973618859087078,0.00353111935151079,0.00120854954249238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685214113039063,0.00311941708756608,0.00503693552037987,0,0,0,0.00188831032068886
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138341252152165,0,0,0,0,0,0,0,0,0,0,0.00144299039483948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235252232111395,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00105808186174197,0,0,0,0,0,0,0,0,0,0,0,0,0.000121522879888,0,0,0,0,0,0,0,0,0,0,0,0,0.000484572801426002,0,0,0,0,0,0,0,0,0.00211287894994303,0,0,0.0032390729298977,0.00221695309893206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376632535069727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853365055323803,0,0,0,0,0,0.000789295807397335,0,0.00371898559927452,0.00345200295675819,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547537648290987,0,0,0,0.00442130238735691,0.000837589960438383,0,0,0,0,0,0,0,0,0,0,0.000864796866467278,0,0,0,0,0,0,0,0,0,0,0.00574679459724903,0.00358688574894823,0.00889650613102527,0.00502623263125353,0
0,0,0,0,0,0,0,0,0,0,0,0.00105624314054344,0,0,0,0,0,0,0.000850014199927605,0,0,0,0.00182406975922593,6.12791670870874e-06,0,0,0,0,0,0,0,0,0,0,0.00349969210243784,0.00199949671817301,0,0,0,0,0,0,0,0,0.00212058775689606,0.000645001529224399,0.00139312136874086,0.00501337199727794,0,0
0,0,0,0,0,0,0.00261262485031544,0,0,0,0,0,0,0,0,0,0.00216548180454631,0.00176726746081036,0.000267923051340125,0.00370641654160236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022020421750556,0.0015845115125749,0,0.00220662949495491,0,0,0,0,0,0,0,0.000266694552705798,0.00386842429370274,0.00408313854451028,0.00129236981999972,0,0
0,0,0,0,0,0,0.000357498497401578,0,0,0,0,0,0,0,0,0,0,0.00299854961336308,0,0.00115236689642786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121878772720166,0.000815529179022633,0,0,0,0,0,0,0,0,0,0,0.00302895863953584,0.000426302884914192,0,0.00109742596130441,0
0.0021522668748699,0,0.00136438519149553,0,0.00253420028793347,0,0,0,0,0,0,0,0,0.000734082232296632,0,0,0,0,0.00131196552534717,0.00290638991112492,0.00235773201345001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461078554113884,0.000191569674928249,0,0,2.28701866843807e-05,0.000418002772714395,0.00052403938796887,0.0034451957736076,0.00125070257169792,0.00814073974170813,0.00813364329621784,0.0024773723451911
0,0.00120225498611308,0,0.00439245239566351,0.00205283404861419,0,0,0,0,0,0,0,0,0,0,0,0,0.000355662551153894,0.00133970754352995,0.00366093623586684,0.00271402070371658,0.00196971512018678,0.00360064830093179,0.00418458232104084,0,0.0015354961631472,0,0,0,0.00394540606000689,0,0,0,0,0,0,0,0.000870296227203355,0.000876545431568672,0.00678240505910031,0,0,0,0,0.000510424071014141,0,0.00408266146552893,0,0.000521607556505963,0
0.000355973053366382,0.00315075126925101,0,0,0.00197325979392909,0,0.00207672503708202,0,0,0,0,0,0.00195915481305146,0.00450953254171143,0.0014508866170441,0,0,0,0.00251420235201565,0,0,0.00540894655728373,0.00751329980148535,0.00301607847541718,0,0.000287787226342544,0,0.0010684213906506,0.00228215955699947,0.00439538741163705,0.00012600739352718,0,0,0,0,0,0,0,0.000390466405706476,0,0,0,0,0,0.00338036499986069,0,0.00507790030233629,0.00378776052764478,0,0
0.000116312904770868,0,0,0,0,0.000160214964877383,0.00458864929925254,0,0,0,0,0.00118087699966083,0,0,0.000343198821730684,0,0,0,0,0,0,0.000946107960223237,0.00504090803957305,0,0,0.00113668979986858,0,0,0,0.00143635974176757,0,0,0,0,0.00270666216819206,0,0,0,0,0,0,0,0,0,0,0,0.00304441713925447,0.00344636678095238,0,0
0.0062692072053734,0.00534125179801408,0,0.00179456513159162,0.00490997349604555,0.00258369907769635,0.00315820655569625,0,0,0,0.000716083564575212,0,0,0.00343259804672932,0,0,0,0,0.00221395840984874,0,0,0,0,0,0,0,0.00112310236341296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534895747832016,0,0,0,0,0
0,0.00247415948377181,0,0.000626535252878196,0.00430221202870142,0.0029232668162094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113331249092619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357366436080329,0.00332948658124099,0,0,0,0,0
0.00397831231171012,0,0,0,0.00242208119163733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284205971329339,0.00203118096395777,0,0,0,0,0,0,0,0,0,0,0,0.00306766599238066,0,0,0,0,0,0,0,0,0,0,6.82850527878012e-05,0,0.000501506821301185,0.000107424614726849,0,0,0
0,0,0,0.000626631337104223,0.00297610827540634,0,0.00382396296132169,0,0,0,0,0,0,0,0,0,0,0,0,0.00070745479617128,0,0,0,0,0.00345221564847256,0,5.57342421025602e-05,0,0,0,0.000454657212423182,0,0,0,0,0,0,0,0,0,0,0,0.00148680619039924,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000383557721999466,0,0,0,0,0,0,0,0.00377583662095438,0.0027045247593935,0,0,0,0.00155833618231316,0,0.00176154399597888,0,0,0,0,0,0,0,0,0,0,0.000232363063605225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00223278081317667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104912273873786,0.00209617784335432,0.00101154272806257,0,0,0,0,0,0,0,0,0,0,0,0,0.000113201374904977,0,0.000430032664032246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400335923583165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223428127197648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382239045396629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170637623663915,0,0,0,0,0,0,0,0,0,0,0,0,1.63014588745127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00135617115353975,0.00589549428343205,0.00249263807917213,0,0.0010561818164092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00392518308855773,0.00202069888702094,0,0.00188400243396985,0.00375783838306695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654230351266791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00238036475049276,0,0,0,0,0.00246924882727765,0.000694999923563059,0,0,0,0,0,0,0,0,0,0,0,0.000943597776323999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00158266427045407,0,0,0,0,0,0.00142332130101958,0,0,0,0,0.00043959976658372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457719498909258,0,0,0,0,0
