V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000546662774160965,0.000477351546172867,0.000506887706956729,0.000152320767054688,0.000582242603776048,0.00150555855457269,0.00074169697013346,0,0,0,0,0,0,0,0,0,0,0,0.000238885009123456,0.000222198416952632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00069505848790282,0.000429119585691636,0.000584546638471434,0.000628235371606727,0.00088262806996466,0.000832340357986382,0.000686452157393138,0,0.000272323059233706,0,0,0,0,0,0,0,0,0,0.000323398673663269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00134726080539537,0.000858688287179387,0.000805543794743162,0.000922387461273632,0.000612550039314968,0.00122404614549768,0.000155684579322277,0,0,0.000342714687219774,0.000170203510667455,0,0,0,0,0,0,0.000181468038287004,8.65267894685752e-05,0,0,0,0,0,0,0,0.00019125690607607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00118255697555187,0.000206929225048159,0.000391820702628465,0.00090627563052859,0.00105204559384603,0.000989406415094209,0.000543690702459602,0,0,0,0,0,0,0,0,0,0,0.000316528197612388,0.000364487398951145,0,0,0,0,0,0,0,0.000267140911020806,0,0,0,0.000273029319759859,0.000109554822866822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00144069038634478,0.000510162335825989,0.00055103968869711,0.000936996101264399,0.000751025467414677,0.000832697238780137,0.00105044712553076,0.000501764511105664,6.20843680770766e-05,0.000102248116283886,4.0413201276805e-05,6.89554329272674e-05,0,0.00045257355286343,0,0,0.00102441374574225,0.000992173102723384,0.000603083073818802,0,0,0.000364081038963549,0.000302234540468126,0,0,5.52326359800508e-05,0.00101232034005856,0.000291976079734034,0,0.000429180978849338,5.91478473104537e-05,0.000254835118042189,0.000334033389602149,0.000439798424632316,0.000268242377069079,0.000244251550435336,0,0.000281928492399702,4.34381578304411e-05,0.000176193211766415,0,0,0,0,0,0,0,0,0,0
0.00129519538558099,0.00102036945736519,0.000789823966761568,0.000997066387950687,0.000693895785648958,0.000956687127049897,0.00162094899107231,0.00142672802990987,0.000771897713857387,0.000256801842543595,0.000485736788737508,0.000395159921301849,0,0.000446182226370263,0.00102663827472038,0.00135589462250015,0.000980608793190303,0.000554940920574963,0.000237901113206941,0,0,0,0.000149375342074019,0,0,0.000391850646852388,0.000766525616132169,0.000815089684668492,0.000541381543362693,0.000444183647985183,3.2620703968099e-05,0.000265297418872258,0.00110274496777942,0.000870225191208827,0.000440798771083799,0,0.000489507034244206,0.000282258787199523,1.53403555760166e-05,0,0,0,0,0,0,0,0,0,0,0
0.001051023629023,0.00134044744423545,0.00120608201485402,0.00138071050331028,0.00141053802656392,0.00109737125584388,0.00109205396803074,0.00108409091763751,0.000512228897267728,0.00054427442329077,0.000591755046184824,0.00062087565031884,0.000193177582758291,0.000204234624101807,0.0011953107136646,0.00179745668441709,0.00122833214313456,0.00100945408890865,0.000603663086329563,8.72579005683645e-05,0,0.000253812063904029,0.000261162972946082,0,0,0.000281800305014879,0.000683191443370527,0.000803972796100254,0.000719033651428382,0.000266232079624762,4.75230906564695e-05,0.000476614281185352,0.00120419311337452,0.00163685477431859,0.000398679226376013,0.00043881434627518,0.000814625389974404,9.71809534178906e-05,0.000129528128015219,0,0,0,0,0,0,0,0,0,0,0
0.00143596905718544,0.00145959816176082,0.000999564818979318,0.0015752446723319,0.00154956916630536,0.00105349492852433,0.00118046402214242,0.00152546072888209,0.000987443238672535,0.00095382333969363,0.00115868315594266,0.000838570315304512,0.000823140570296372,0.00116171517536112,0.00178705881738905,0.00178643257530295,0.00119874939565821,0.000838096773466759,0.00105933638138848,0.000536052526523923,0,0.000150352611446408,0.00011583465594435,8.06005245883965e-05,0.000234911172960295,0,0.000632879569317944,0.000709518710674816,0.000639073330400735,0,0.000146569959296671,0.000106272606553343,0.000820537691781925,0.00121402874316643,0.00068583053678364,0.00110874739161118,0.000667740593635532,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00220726043854303,0.00189972228741851,0.00138189709423291,0.001074221093029,0.00171300257338553,0.00159512646368454,0.00138974931480811,0.00132781072437627,0.00129657032354388,0.00140094984843437,0.00181090858889297,0.00155844283531547,0.00117184913910557,0.000735817045867977,0.000709088691071622,0.00120359331754877,0.00114722190655654,0.00170084244826315,0.00113463488617669,0.001364340778304,5.07289606569531e-05,0.000805020977946009,0.000603207611298424,0.00118681166629151,0.000318564979860629,0,0.000128861400894371,0.000523331246076527,0.00078872619764384,0.000525103156760813,0.000377323009770108,0.000129590054817334,0.00047058312988972,0.000798487993501703,0.00122332121177465,0.00124204368478619,0.000334704501195995,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00220596405050243,0.00159033823779395,0.00175361811178748,0.00163909694564112,0.00213570794078088,0.00262591924906409,0.00218133600647009,0.00143555869543112,0.000904630124926702,0.000797025189494917,0.00168232276109351,0.00192568056387733,0.00140255898471907,0.000712819223813881,0.000353787662180593,0.00145959359825559,0.00148447442984662,0.00113390072399707,0.00112775827354131,0.001012076859063,0,0.00031008633448633,0.000260248702594185,0.000705495459007648,0.000734013619882251,0,0,0.000119323613709265,0.00063116258903798,0.000857540177317974,0.000595057112753494,1.50793865376407e-05,0.000390054473274588,0.000420715064552158,0.00137663479841691,0.00107549210656924,0.000366017712237132,0.000147582650897054,0,0,0,0,0,0,0,0,0,0,0,0
0.0026108160396914,0.00185551757365857,0.00177940059355411,0.00228200660413503,0.00216052708221433,0.002040603591621,0.0017691568296655,0.00128694569433727,0.00137587939189517,0.00158952924139367,0.00167968359148888,0.00167025675916162,0.00155656405726836,0.0015412214198995,0.000694969215787752,0.00121100847866667,0.00168802648540248,0.00102643930235777,0.000861301399622861,0.000581502476533422,0.000674130852892646,0.000630116986055635,0.000820689688298911,0.000268957312383348,0.000605840330818037,7.99562789197001e-05,0,0,0,0,0,0,0.000140734658994596,3.57052092439737e-06,0.000643128745831543,0.000346011725613533,0.000219701184403151,0.000170641571243864,0,0,0,0,0,0,0,0,0,0,0,0
0.00301798953129801,0.00172754698683756,0.0018654461487412,0.00150957076884448,0.00241614290581304,0.00113751288982961,0.00111476790236318,0.000855323359934745,0.00107903299839914,0.00150742763476459,0.00126783305476998,0.00145993551197401,0.00096787576291448,0.00115381566317442,0.000560304359686468,0.0011674876396811,0.00148424624726863,0.00198046834075895,0.0013728880892935,0.000859089471282203,0.000393933634343106,0.000504313223547752,0.000393579943618775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00278341726489644,0.00255912307618377,0.00214075898461341,0.00195257541641157,0.00167438200920747,0.00170368739644926,0.00115929618383822,0.00113946885963287,0.00102569530971966,0.00176888765305358,0.00215717803212308,0.00103284489056453,0.0009411607420737,0.000829225298285585,0.00137977624971185,0.00102279244610896,0.00082897177290797,0.000983666879482625,0.0010873772214203,0.000581554450235086,0.000412960911935722,0.00059309486720789,2.60214934010312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00268916533957625,0.00230530602603772,0.00180781415231374,0.00225277948594633,0.00183063435184724,0.00189452927518045,0.00107476234461247,0.00104114639958576,0.000677904690266068,0.00129084986074646,0.000907542162299529,0.000759312331128594,0.000264508018570533,0.000403391037992064,0.000888920616622139,0.000613080932769699,0.000228590889957978,0.000500898924191173,0.000897069884502126,0.000342984542971008,0,0.000743792056028403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00261989446718026,0.00213376503655225,0.00165879494730733,0.00168784040261373,0.00209076193885584,0.00227331369713655,0.00136983567963592,0.00126720340566243,0.00160066243034994,0.00102786846528486,0.000274648589742299,0.000579798095152236,0.000561497360561744,0.000370426898757345,0.000449038378983641,3.91594964426867e-06,0.000166546924501935,0.000220379936919027,0.00084605357062548,0.000881160268066449,9.83982412131696e-05,2.47585566792947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133645070520112,0,0,0,0,0,0,0,0
0.00310390259448502,0.0028190341313346,0.00175503950217215,0.00141983703784556,0.00183996458493808,0.00205188143857955,0.0012091232017349,0.00211329277581851,0.00205034797090749,0.00180425274425435,0.00101780147699409,0.000924909844730774,0.00108027957463533,0.000571233689615312,0.000411024599561144,0,0.000345253764068196,0.00010436629725359,0.000368762500760803,0.000943637144941595,0.000532223317634653,0,0,0,0,0,0,0,0,0,0,0,4.5546628702931e-06,0,0,0.000398429671040363,0.000350943218263143,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00327116926128859,0.00340430555660831,0.00236087960222138,0.00145237673864518,0.00191393669725462,0.00149218682359532,0.00132741684667244,0.00180425723118696,0.00154009648388127,0.00223254871917148,0.00118510039816338,0.0012088374895184,0.00100176190257959,0.000661248645709517,0.000728915797649103,0.000332320490527405,0.000329820206955883,0,0.000971814851147648,0.000692436932839551,0.000440171912248431,0.000379421393148176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164761428787249,0.000109177903936451,0,0,0,0,0,0,0,0,2.05836322685073e-05
0.00334013716757305,0.0031728336787175,0.00316682575021705,0.00190095818042681,0.00182526043496759,0.00156540084359951,0.00156466273658324,0.00181858614848715,0.00219226400232824,0.00165077751882094,0.0012564267620604,0.00135600376489426,0.000389461111203342,0,0,0,0,0.00014645838672646,0.00100464724079996,0.000617856417128709,0.000422472161563949,0.000291097837730656,2.45849301925277e-05,0,0,0,5.87291713941462e-05,0,0,0,0,0,0.000121778031232826,0,0,0.000106895062661146,9.94707558231766e-06,0.000232129977199481,0,0.000402339318233429,4.83680348985642e-05,0,0,0,0,0,0,6.50662592759958e-05,6.26198653584638e-05,3.70030824937498e-06
0.00355502591406633,0.00334565561871994,0.00284041973157662,0.00190140504508256,0.00175583226509105,0.00172814032759402,0.00172371830982777,0.00187410329524944,0.0017990696595039,0.00168958331748881,0.00111006396695072,0.000382070090343073,0,0,0,0,0,8.45045848063723e-05,0.000549143342633831,8.05538741459814e-05,0,9.72541692774427e-05,0.000439013271609732,0.000119246467819422,9.3296583019215e-05,0.000681755575814215,0.000252157144244098,0,9.76897280692117e-05,0,0,0.000138902549886405,4.31648290525881e-05,0,7.10021242378741e-05,0,1.66372186172081e-05,0,3.07663480967293e-05,0.000259198227883626,0,0.000106775719327559,0,0,2.21229237702356e-05,9.49836884935901e-05,0.00032752217890252,0.000361346203834533,0.000244361513851969,0.000488811410315633
0.00325745700610125,0.00330908509873558,0.0028334736227289,0.00321578577880135,0.00238199700118835,0.00203809569667976,0.00171895835752421,0.00211317834771933,0.00142691329468839,0.00140370499382209,0.00127183617853355,0.000494749376928608,0.000417540063880255,0,0,0,0,0.000225920635061924,0.000245073790272289,0,0,0,8.2054441599838e-05,0.000250801193517663,0.000752729993973393,0.000666193834815219,0.000539611981965669,0,0,0,0,0.000472556681030077,0,0,9.7313892581231e-05,1.87792432184146e-05,0,0,0,0,0.000300242395310937,0.000384122627198403,0.00054042730332986,0.000493921036561867,0.000116446312449614,0.00057586317962979,0.000766862261911551,0.000178845018179842,0.000539683435460956,0.00052253998980419
0.00389077446295697,0.00320443225260539,0.0025525735990733,0.00321439202730259,0.00308471186283702,0.00272778002091251,0.00221051608241662,0.00183374637924058,0.00180599685342665,0.00116535321620521,0.000933874835017637,0.000922995597216837,0.000356877856994379,0.00051821885535149,0,0,0,0.000244109466989817,0.00018243718155622,0.000637438351449085,0.000220641881824149,0,0,0,0,0.00044476384771511,5.09257761949974e-05,0,0,0,0,0.000302685283855558,5.64185441009375e-05,0,0,0.000206437303312013,0,5.33905305911092e-05,9.1601715693353e-05,0.000121710379606893,0.000241562003009462,0.000274635684355053,0.00092073839561941,0.000275879227660155,0.000879126383493847,0.000927694132448978,0.000349357902879337,0,1.54334152220799e-05,0
0.00397728382681358,0.00381553433120869,0.00261976689661292,0.003229970156653,0.00332107250340248,0.0027018077493624,0.00215673654134001,0.0023108478801523,0.00177764646475705,0.00069609716779247,0.00077650143011089,0.000892830973791763,0.000981478248918103,0.00162564993117695,0.00156962454539323,0.000472069470991187,0.000245441091447886,0.000867820579139821,0.00111618179049704,0.00088058467422957,0.000732144461797921,0,8.75759205772384e-05,0,0,0,0,0,0,0,0,0.000494250886038315,0.000370963569833684,0.000395595302988741,0.000577885316725559,0.000738445179937381,0.000224687869706901,0.000553880656667567,0,0,0.000596474860809791,0.00010962547766796,0.000401693880287862,0.000431222966925339,0.000646354192053929,0.00052794616842458,0.00045673118466374,0.000335111692046122,0,0
0.00302221862077763,0.00324704229248474,0.00318996848663322,0.00285528285021196,0.00297548510670879,0.00249602918765314,0.001951104045765,0.00226104570859701,0.00214593393091481,0.00110862069766806,0.00125769056614473,0.00137016134490567,0.00104821785335024,0.00118896259717216,0.00160072205073762,0.00062065241107665,0.000311944301638519,0.000886535417433044,0.00141201721794271,0.00118204126435054,0.00118442589079206,0.00075315210730055,0.000391000842673471,0.00016479793656123,0.000633394762393853,0.000218718543775402,0.000230744864980503,1.8752231487253e-05,0,0,0.000592059786222286,0.000493829936106935,0.000925503321100849,0.00121339517549161,0.000953312016562345,0.000472149493461061,0.00113677515851226,0.000557605690780033,0.000175507012693047,0,0,0.000483976625723248,0.000558767666027364,0.000716220385886093,0.000851706830909711,0.00029931193141237,0.000437379303949106,0.000216144121602837,0,0
0.00302658462296623,0.00331562182071297,0.0026063657498416,0.00250002912545978,0.00307352727014879,0.00218047906644081,0.00167555921882688,0.00209369830643411,0.00159251898478566,0.00161821575434246,0.00140216198422354,0.00182125524801247,0.00147664881856412,0.00193546814166204,0.00181416030691492,0.000880526290965924,0.000665177550972953,0.000955895979052327,0.000959918061377928,0.00117977924079282,0.001793133012094,0.00075154121780048,0.00128642375153013,0.00110866182139962,0.000849630055599396,0.000313764184130279,0.00071828663048782,0.000745265695684166,0.000736993116491849,4.37333563326029e-05,0.000943180571641819,0.00154663376674233,0.00138522427070939,0.00106111720316312,0.0014856882664515,0.000960897613176438,0.00111779226179373,0.000694886243588098,7.44781291009337e-05,1.69268825275674e-05,0,0,0.000434440724717309,0.000153671216713678,0.000500788810625873,0.000524124383399813,0.000430413676388621,4.3550636575631e-07,0,0
0.00346610556002213,0.00279196749090641,0.00318025607411305,0.00334596492920641,0.00269954222433701,0.002125930322999,0.00139504023356376,0.00211786813119518,0.001904814783045,0.0015788774353487,0.00139791026073162,0.00147263137019821,0.00141943003133274,0.000886782620229988,0.000982655892180801,0.000772482660684333,0.0009101871273252,0.00188900691269458,0.00186335120092635,0.00167994548723993,0.00135794221473914,0.000984621547903973,0.00130200774619394,0.0011069752637134,0.000686202576396738,0.00129500408318412,0.000887819504670704,0.00109648723754655,0.000858783309128934,0.000768809101712556,0.000788689570650818,0.00132522581828676,0.00117442441498629,0.000806906196478633,0.000816025206141265,0.000538931560470668,0.000904434283587059,0.000682313529611442,0,0.000257917457803832,0.000670063485507904,0.000497070216230517,0.000699261664665242,6.36024630636563e-05,0.000587438123379357,0.00033391963524009,0.000786466613170546,0.000213632269586437,0,0
0.00379461685611295,0.00305938336436521,0.00268796873881571,0.00235349481968694,0.00275570189877716,0.00211613593787901,0.00126639015870711,0.00165104697563689,0.00140758736081733,0.00178684556424094,0.0019590001892507,0.00181307266220268,0.00160972279604091,0.00115328526949784,0.00194919932309311,0.00133432635943472,0.00134245401405632,0.00168432949406619,0.00194809584347867,0.00178994702927588,0.00166289977254461,0.00159505486866063,0.00136016090589267,0.00166509551544727,0.00173821393684481,0.00128821418908659,0.00100268673499385,0.00149962509691564,0.00116140819472848,0.00114422374178092,0.000420554715611544,0.000924822498009771,0.000527090734715469,0.000686745906103732,0.00105761344434464,0.00121194311249091,0.000920720756872864,0.000677685449486672,0,0.000299805962591962,0.000954948762250209,0.000803343243006948,0.000515314614712736,5.60821855867129e-05,0.000652658969772429,0.000650113964347613,0.001034341014905,0.000374388022231701,0,0
0.00335656538414342,0.00312981117103035,0.0025409466468103,0.00216892651425645,0.00209184410889367,0.0021869517392426,0.00170690628764344,0.00137739100410466,0.00123066503795571,0.00182773990048067,0.00194967837470062,0.00187693683569057,0.00210530314240982,0.00157698074225128,0.00156989101805472,0.00241248069011086,0.00139074037652388,0.00137784800257475,0.00188166279973697,0.00173900144220904,0.0019018415177098,0.00203879608991657,0.00183452551697628,0.00247197427335265,0.00213154127727797,0.00210423173633797,0.00130880650582093,0.00146131575994375,0.00163137521492427,0.00185855549538636,0.00189063273306138,0.00190557364138529,0.000620602142740751,0.000513291006098235,0.000491112496294914,0.00118531567326502,0.000923556243314094,0.0001687358100514,0,0.000283625893592327,0.000686130233495384,0.00101756140053724,0.000977361197708455,0,0.000523021451282998,0.00074695503106025,0.00084145064217885,0.000593017884642737,0,0
