V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00025064096752666,0.000572181025617017,0.00122076098241,0.000385815927518469,0,0,0,0,0,0,0,0.00040476061579517,0,0.000195224531015093,0.000369466532588011,0.000350585475654936,0.000186734537546954,8.27071921288149e-05,0.0010258663634897,0.000372380407389962,0.000301319023517083,0.00075124385540218,0.00071567134758846,0.0010424765049044,0.000448454044529799,0.000685560225755925,0,0,0.000184917249223409,0,0.000189702889001016,0.000165619856097669,0.000244578766570627,0.000123491101882029,0,0.000547375243082181,0.00121187509226061,0.000907609402048292,0.00120992137056086,0.00123854416341375,0.000920801390504151,0.000396573808411148,0.000317734461213581,0.000575872431242908,0.000543573002770589,0.000430842233300734,0.000864181873240007,0.000697188886106421
0,0,0,9.66043095450344e-06,0,0.000372934533372239,0,0,0,5.71821250836139e-06,0,0.00021858397889785,0,0,0,0,0,0,0.00016190766200533,0.000125722232854078,0,0,0,0.000185470824498899,0.000369971283413126,0.000837755226769826,0.000375786019354369,0.00029691923902205,0,0,0,0.000148043645624035,0.000413342001494369,0.000687925875383389,0.000123674759219602,0.000114284358487123,0.000699656517353928,0.000772614611663895,0.000400064870725064,0.000611035211425015,0.00110651124748229,0.000524112819102841,0.000545824698595926,0.000677898221735636,0.000245926594428651,0.000514729298226315,0.00107821486929087,0.000484630008360461,0.000363905326150734,0.000101046114421168
0,0,0.000408399203273696,0.000708555191764166,0.000318995132355828,0,0,0,0,0,0,0.000184416900781293,7.19350112976624e-05,0,0,0,1.07924783225999e-05,0,0,0,0,0,0,0,3.25984175882639e-05,0.000499291602817777,0.000504063134533575,0.000392883253043091,0.00037506586627012,0.000628656898551021,0,0,0,0,0.000253774933182281,0.000259763988227082,0.000713045003879512,0.00107999361421568,0.000788173625043831,0.00030417478750158,0.000345906927757434,0.000740889739450958,0.000332239474449816,0,0.000121853790687192,0.000852078592431318,0.00100868048299831,0.000574767766908438,0.0008031849048924,9.92774757709871e-05
0.00100949986371002,0.000664122191612355,0.00138812708209556,0.000850861281281046,0.000699313226462065,0,0,0,0,0,5.09682137800553e-05,8.38438503768133e-05,0,0,0,0,0,0,0,0.000305055379747154,7.03570735858246e-05,0,0,0,6.74978282630214e-05,0,0.0003619732048983,0.000510544414886341,0.000334397407867009,0.000166518944367129,0,0,0,0,2.20163796501182e-05,0.000459469855769042,0.000454460630984205,0.0013025920059588,0.000994478838107398,0.00070788364446699,0,0,0.000264412218817227,0.000213609004558477,0,0.000464959544389452,0.000747342020913349,0.000527996491635886,0.000561005314389643,0
0.00141130082643531,0.00146705430569451,0.00172680942061703,0.00156517552702236,0.000835089466907049,0,0,0,0,0.000185352827365158,0.000789615250221999,0.000342422451243425,0.000198008386779614,1.11582662680507e-05,0,0,0,0.000267887819651058,0.000158727918112578,4.46156814916242e-05,0,0,0,0,4.1632331272541e-05,6.27506290725816e-05,0,0,0,0,0,0,0.000139719147092696,0.000453417856557463,0.000989764712987494,0.00128717271985964,0.000633994960221528,9.46580895209488e-05,0,0.00010252250821933,0,0.000382754811454602,0.000189933596928662,0.000191107059102156,5.31640623928391e-05,0.000473951696889342,0.000407429863374679,0.000820586503507521,6.53241103224263e-05,0
0.00103660588439779,0.00145886644234505,0.00157758495346025,0.00230213260307263,0.0017685502537645,0.000136227946134582,0.000218001412748946,0,0,0.000604098138454099,0.00149716551465365,0.000983461860228252,0.000686642855444689,0.000293746299668419,0.000449440313664334,0.000590948279282813,2.8517008314947e-05,0.000504257123351497,0.000494400162443778,0,7.08879536004779e-05,0,0,0,0,0.000669990481446303,7.88953906875288e-05,0,0,0,0,0,0.000879682810009544,0.000700261646656586,0.000575276422541258,0.00102236123009297,0.000547839101206559,0,0.000370339963756266,0.000317338125316587,0,0.000344126771839262,0,0,0.000514535451753813,0.000646896434351817,0.000482221165335871,0.000966897162736217,0.000601562553858536,0.000462501022958651
0.000154932438228087,0.000704850668669602,0.00147572173904246,0.00231034408203941,0.00154665620544103,0.00133657361549907,0.000825507196287855,0,0.000217005876441741,0.00120477077906921,0.00135806053605628,0.00213575990361874,0.00237558929869181,0.00149518046932579,0.000814909356785087,0.000227243165108035,0.000454279438075882,0.00066834900065626,0.000920024090667335,0.00103375314200612,0.000395530242247024,0,0,0,0,0.000104750848073259,0,0,0,0,0,0,0,6.40988117284828e-05,0.00105071739339409,0.000284146208839858,0.00102377284059984,0.000844121728317762,1.62711915926169e-05,0.000449002949189719,0,0,0,0,0.000373622160371506,0.000703355674198046,5.59969588387096e-05,0,8.18367694639837e-05,0
0.000534093544468402,0.000784808904593371,0.00140326112982132,0.00225815258310994,0.00253045427183867,0.0016768102107488,0.00100738808587782,0,0.000395162646288705,0.00121796954117412,0.000942227123163562,0.0012570442137597,0.00154419357621991,0.0012794246591977,0.000225724878133057,0,0,0.000213618762595366,0.00100817249006102,0.00102432443386572,0.00117251332287564,0.000397753858028972,0,5.0896445816002e-05,0.000163707256363364,0.000166353948117658,0,0,0,0,0,0,0.0002434940764221,0.00051939687990585,0,0,0.000755155211014479,0,0.00024509123244929,0,4.61655426510055e-05,0,0,0,0,0.000304073555581483,0.000116874761341689,0,0,0
0.000638620929770318,0.00116877064267118,0.00176876654756855,0.00150868929010726,0.00193366524652064,0.00186063319272313,0.000890341571546657,4.61203565256609e-05,0.000879966902148329,0.00177289064690884,0.000923055534459391,0.000153180896569458,0.000862367415702529,0.000660793299251046,0.00037491210143885,0,0,5.4081910816893e-06,0.000654035607764109,0.00067146001864884,0.000678422774581247,0.000411182676016745,6.33358385675249e-06,0,0.000275734044169936,0,0,0,0,0,0,0,0,4.64304731554607e-05,1.59314358653676e-05,0.000174588298390881,6.72717270339573e-06,0.000355446530616061,0.000326989001335437,0.000422306318907399,0,7.19983431976861e-05,0,0,0,0,0,0,0,0
0.000662270736698801,0.0014350652430465,0.00162756115431715,0.00194982141532118,0.00231307212072609,0.00217060725320328,0.00197545190220364,0.00108119683580457,0.00118065902547094,0.00109180120156832,0.00122517997088506,0.00110275556865793,0.000502989481661245,0.000575478985343596,0,0,0,0,0.000228903049086876,0,0,0.000206643661383608,0.000445771349107118,0,0,0,0,0,2.44776047514174e-05,0.000180708595694876,0.000405350577313437,0.000347480321027115,0.000722572370104215,0.000816195282344912,0.00090648063148299,0.00107982845156437,0.000412563259835652,0.000599142312811288,0.000147864964883481,7.37504061957529e-05,0.000282725720826672,0,0.000446552486180178,0,0,0,0,0,0,0
0.000787186516176393,0.00108931968822926,0.00173757855929163,0.00223049278493563,0.00271208464685388,0.00219743860075836,0.00155411390789449,0.00148903455521225,0.00105265482612086,0.000916506455942145,0.0014928514557411,0.0016536118624984,0.000926895744177689,0,0,0,0,0,0,0.000306699806539364,0.000636299378993403,0,0,0,0,0,0,0.000366602101200876,0.000371667262069244,0.000627070310196083,0,0.00104315836252902,0.000357178386950658,0.000733562259724117,0.00103830484279113,0.00076578571577244,0.000788684735489169,0.00151512762122284,0.00090175815522273,0.000576592947050406,0.000498339140934191,0.000649696489219074,0,0,0,0,0,0,0,0
0.00066027667937252,0.000901470569152224,0.00124628706829592,0.00164531512674064,0.00117128888174349,0.00154755642916562,0.00166497791975931,0.00201256250837043,0.00140109296394356,0.00177672593787171,0.00189637305453757,0.0016201351366872,0.00127858043238249,0.000205828805956093,0,0,0,0.000427357717990152,0.000810248595952765,0.000443009210264416,0.000153502641671351,0.000172017966427262,0.000238754940454429,0,0,0,0,0.000849051765183852,0.000980380559885701,0,0.000857872680074065,0.00040253994137597,0.000184091023751726,0,0.000403472436886567,7.55729140146353e-05,0.00111574012294571,0.00101169457450988,0.00169691112253023,0.00150933149871361,0.00118730175530952,0.000880098112187782,0.000101293872552336,0,0,0,0,0,0,0
0.00122865922418135,0.00154843037810044,0.00088336781002608,0.00119611136924056,0.00159687546133928,0.00191491966197176,0.0028242277729507,0.00235029731870567,0.00170923618765625,0.001711065667911,0.00145907087247396,0.00191906469404704,0.00108256191405819,0.00047842017462786,0,0,0,0,0.000212955480034923,1.60135266736584e-05,0.00039590684489616,0.00022317915809156,0.000291601232976856,0.0006216425002715,0,6.62044065987679e-05,0.000264743734469121,0.000973818078241515,0.000456468177044941,0.000309903594231186,0.000158695295690954,0.000502722153712424,0.000465531876061475,0.00061588441579405,0.000365619500324284,0.000780404132382636,0.00066423544616518,0.000857205929889573,0.0018225584957426,0.00169478951676208,0.00122076639093596,0.000997383242340649,0.000547704376147792,0,0,5.06532713607299e-05,0,0,0,0
0.0010784736682306,0.00145655554467958,0.000795878434483502,0.000687846104868449,0.00148986296498845,0.00142507775156947,0.00202065247672177,0.00233133752221075,0.00204544981480261,0.00177066489362376,0.00160748448215364,0.00205511224942131,0.00130205205841154,0.000366567139075662,0.000196819201357166,0,0,0,0,0.000464367905394454,0.000496305689972662,0,0.000231645118692337,0.000169696747046676,0.000263921269324031,0.00077628085133756,0.000724115744932214,0.000500195520485717,0,0,3.18895382735058e-05,0.000728447237824915,0.000602924845611243,0.000609574816067505,0.00090081451956588,0.00117235269908024,0.000492117393381651,0.000939013772035306,0.00120664237945665,0.00160503020791258,0.00130862261991248,0.0008105945578265,0,0,0,0,0,0,0,0
0.000797853619856621,0.000898446536726032,0.00107259183426374,0.00151603237484417,0.00142124941393116,0.00152994115052595,0.00178546419232732,0.00198090281103388,0.00132047606931535,0.001314779410983,0.00145026449587555,0.00116389657165549,0.000923657403284553,0.00126271561498207,0.000336675631769421,0,0,0,0,0.000237347212325233,0.00080807881380972,0,0.000350690553609397,0,0.000786786869080402,0.000691189548947764,0.00036483749260108,0,0.000387196245201703,0,0.000440921117858772,0.000994424562318831,0.000450155140153993,0.000879966163653932,0.000600870489733638,0.00127515980734987,0.00151122936222137,0.0016459704878006,0.00109646831245929,0.000930491950377763,0.000197294758069161,0.000343247583389018,0,0,0,0,0,0,0,0
0.000893077201688567,0.00141993220383375,0.00147649218486841,0.00135611792082796,0.00176791016536536,0.00179180556067024,0.00137942804516631,0.00142046672067912,0.00128598193803536,0.000828232291928055,0.00137992019717106,0.000950558075084992,0.00160807244004359,0.00120845278181936,0.000211625606819928,0,0,0,0,0.000576337263795275,0.000521314527887027,0,0.000620707531390262,0.00081056177505921,0.000855301586173764,0.0010489053249574,0.000472539270103185,0.000263856981792132,0.000345725727194335,0,0.000885219466018601,0.000971818421575654,0.00037836435736099,0.000473580238227623,0.000964637124810732,0.00131958619723569,0.00163145639825039,0.000987651822239966,0.00102103640732663,0.00101848277793795,0.000388538697209091,0,0,0,0,0,0,0,0,0
0.000942826258261045,0.00209109273157302,0.00173102002197303,0.0017357003877122,0.00159518043750825,0.00110210036690093,0.00159038715878653,0.00171776115175009,0.00107046874572677,0.000707011181206902,0.000919048757196671,0.00107923163751027,0.00126052082515398,0.00115233166315304,0.000319967884585623,0,0,8.43175332243966e-05,0.000388070530898536,0,0.000198280050241148,0,0.000147903581363615,0.000553523947259798,0.000810371041883487,0.000597380077467397,0.000440061079337428,0.000465684222671974,2.38651142307117e-05,0.000116234441082909,0.000123037866290132,0.000918057199331301,0.000911747041827074,0.000367282610569172,0.000175174911254715,0.000839464407522239,0.000434659925593012,0.000136015365671318,0.000640099898508836,0.00101101628061276,0,1.01837798907165e-06,0,0,0,0,0,0,0,0
0.000716920034583978,0.00133509579597947,0.0015998795162964,0.00153669682308299,0.000658527817974222,0.00117312005223815,0.00097631806359513,0.00115892024227559,0.00111094160454584,0.0015864398827797,0.00125019327704568,0.00134169060442682,0.00174689552878814,0.00116177642153424,0.000440869200147088,0,0,0.000217951725420581,0,0,0,0,0,0,0,0.000567888833014024,0.000292521475934203,2.45372369810823e-05,0.000361105641961462,0.000346650007399245,0.00051118913634697,0.000663417556777248,0.000117860132266226,0.000813264308042983,0.000331392800955864,0.000308810225063777,0,0,0.000414648886485591,0.000325066280986168,3.05217389930649e-05,0,0,0,0,0,0,0,0,0
0.00101163529184317,0.00064304435665613,0.000748659660876338,0.000425897073463895,0.000605388395446531,0.000586294925389947,0.00108896254740742,0.000916959928903252,0.0010890982930248,0.001802328147041,0.0018665861998518,0.00147250221501942,0.00197438122987324,0.00121092568798471,0.000543798297178626,0,0,0,0.000342056666480654,0,0,0,0,0,0.000151073850678702,0.000109713538470255,0.00020143051489631,0.000159179515792988,0,0,0.000591663776652453,0.000317610910083879,0.000439048842559719,0.000170278959898419,0,1.15391380754403e-05,0,0.000572967590912335,0.000143241944296067,0.000502964986473421,0.000108320407222452,0,0,0,0,0,0,0,0,0
0.000341702615241188,0.000673617302312622,0.000469629402653854,0.00105677960217457,0.000934442511664527,0.00049433872499438,0.000885989826749883,0.000822328273064076,0.00109501253571857,0.00114526987204403,0.00154180787406966,0.00169770254982373,0.00122899425415864,0.000815194908983973,0.000808679046857383,0.00028126740278524,0,0,0.00034046225669657,0.000295068234554143,0.000310718950144546,0,0,0,0,0.000473495469745951,0.000126833362311912,0,0.000496711071736059,0.000899791774779967,0.00110449418761611,0.00090201794810267,0.000707070490320765,0.000774986097716086,0,0.000343337841094306,3.54347471632634e-05,0,0.000148150304880477,0,0,0,0,0,0,0,0,0,0,0.000478107677133351
0.000633088198996974,0.000639655183787382,0.000141856120503208,0.000202722927294933,0.000354959730864397,0.000656178949431942,0.000205834543873519,0.000247662813922994,0.000357022729353988,0.00082831593850208,0.00127466942313173,0.00173246683626411,0.00106771174476366,0.000966786313574261,0.000610395735583185,0,0,0,0.000493377454094509,0.000834689569378511,0.0011392891186433,0.000785526249377303,0.000113545314756742,0.000216978613961897,4.69052449327103e-05,0.000364359929843181,0,0,0.000335080992380944,0.000777555359883908,0.00109584375044226,0.000530116904773771,0.000783710673923641,0.000903521410721298,0.000563603829097714,0.000181838265494825,4.98044461594422e-05,0,0,0,0,0,0,0,4.05462520789177e-05,0.000695824762307419,0.00069040495914459,0.000798327544804365,0.000618257059935,0.00125506682901503
0.000383410540335702,0.000756011713132225,0.000668853685196214,0.000569353024447881,0.000530448576292386,0.000272886000692523,0,0.00065148069864444,0.000318204128829745,0,0.000698904614879757,0.000643793809574128,0.000761098537961897,0.000154471111337184,0.00019123676136797,0.000471518218650844,8.63244114949185e-05,0.000373383916912028,0.00137616553386581,0.00189379774192876,0.0010574295677408,0.00110074147481762,0.000717664713220725,0.000245677183700568,0,0,0,0,0,0.000849833774984319,0.000638430914709316,0.000931471234269315,0.000157231407447533,0.000136560540674172,0.000155313946305507,0,0.000547285741447834,0,0,0,9.78839333660913e-05,0,0,0,0,0.000331806996642125,0.000689112917000461,0.000981959889239387,0.000742383824132148,0.00110194920287226
0.000491801314393717,0.000201520604045144,0.000693606709601326,0.000688439094815067,0.000794214296530656,0.000140136177752431,0.000723457855973368,0.000300154048218436,0.00062153347095876,0.000780048250913707,0.000814947414096647,0,0,0.000390092976776966,0.000213134396067986,0.000445540211156923,0.000925330193761208,0.00108729053777551,0.00250107948467797,0.00225798248127645,0.00117060046100428,0.00129213953277253,0.000778846077746596,0.000600497529874848,0.000202836576457318,0,0,0,0,0,0.000982197522640679,0.000791830960071494,0.000339652577161077,0.000267916803954201,9.36891956868008e-05,0.000156752843369262,0,0,0,0,0,0,0,0,0,0,0.000361703421956749,0,0.000829965112592544,0.00103907645265522
0.00092014807448668,0.000610248492519758,0.000559711150828591,0,0,0.000695127854403275,0.000823350397940401,0.000317119142776958,8.5788795996261e-05,0.000655219620519708,8.06579197598116e-05,0,0,0.000303784945645015,0.000888370873532107,0.00117195456736476,0.00147594465669953,0.00084284165869869,0.00166971368678553,0.00234595893138658,0.00172590783955773,0.00137984805023562,0.00089941879537105,0.000249741704930612,2.96674827109583e-05,0,0,0,0,0,0.000454107949078078,0.00101677243700698,0.00102144369901581,0.000318460625126338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451610010528879
0.000906493960624029,0.000850299337757565,0.000669502868988938,0.000519455766895175,0.000474516393646857,0.000525085695828151,0.000918311785600017,0.000277512556023136,0.00017587454947432,1.9527875078181e-05,0.000533531790926539,0.000195684397551788,0.00010867370018362,0.000277449466433123,0.00124902343911238,0.0011536652615551,0.00174566100116204,0.00206129060312817,0.00172890696532182,0.00169143321054765,0.0016106822961846,0.00115673059955881,0.000163245864865168,0.000133055108100755,0.000655371714790958,0.0006254673351871,0,0,0,0,0,0,0,0.000564159710011566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00123396627469505,0.00116161388818465,0.00128014167679192,0.00113654470841269,0.00032568776198658,0.000248589859230629,0.000573772041685824,0,0,0,0.0002034686329855,0,0.00016937065838875,0.000100474460065375,0.000906366415736202,0.000721077445308429,0.0018084868761579,0.001128225453392,0.00188785379715674,0.00143777398125149,0.00222586269904831,0.000766362073139802,0.000260710163448502,0.00065837476630967,0.000351796389571976,0.000634432560362941,0.000296206298496753,0.000212017799031016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00104073045728134,0.000567527151552017,0.000513744477609378,0.000882865790090368,0.000271399108298462,0.000362332824579527,0.000982705079683341,0.000155004868375647,0,0.000141890361002321,0.000214803517006664,0,0,3.10291263059065e-05,0.000279994297403473,0.00102293263724573,0.001254856829098,0.00114756732171875,0.00172588886803799,0.00186261137450452,0.00109343303094172,0.000988815720970509,0.000714271073523897,1.25109294012295e-05,0.000115703486154314,0.000282994478414072,0.000566439136578834,0.000386701974898037,0.00035643841214819,0,6.13637720307257e-05,0,0,0,0,0,0,0.000135395175118163,0.000473757296720472,0,0,9.85515304689324e-05,0,0,0,0,0,0,0,0
0.00105925644947936,0.00123848197712301,0.000710349138690528,0.000632419882136546,0.000147506738294752,6.48784935785959e-05,0.000623552169346391,0.000223993994056942,0.000442413985899453,0.000446185257056869,0,0.000105397959546102,0,0,0.000448500406099445,0.000976546641925996,0.000842642933185642,0.00100049607543568,0.00149014857169941,0.00119203394938328,0.000947712278570076,0.00034349933502164,2.96643891152596e-05,0,0.000757427753733044,0.000357919485067752,0.000216786198920871,0.000600477059962299,0.000229957203898833,0.000110627376585244,0,0,0,0,0,0,0,0,0.000802090589525948,0.000544722170006784,0,0,0,0,3.15804644674929e-05,0,2.61955540105271e-05,0,0,0
0.00120197093086642,0.000859765630575782,0.00135858801457467,0.000354830849311747,0,0.000420620371079682,0.000165003390888241,0.000667679396392226,0.000631486172628067,0.000613058348705389,0.000629403653446206,0.000310321855978982,0,0,0.000951721351125596,0.000665172965145671,0.000574559006995972,0.00108669103550873,0.00118765830207579,0.00130093006391449,0.000501662482742564,0.000329253985663289,0.000118752496984416,0,0,0.000116092731828544,0.000412071822839666,0.000576696844824025,0.000677124421389978,0,0,0,0,0,0,0,0,0,0,1.22256844423484e-05,0.000154656497748857,0,0,0.000187774520951504,0,0,0.000261449882867479,0.00054195063683598,0.000310407418095898,0
0.000848785208907884,0.000664390121885837,0.000710176670742803,0.000802286721892899,3.26742741641175e-05,0.000431412349526354,0.000540768834201263,0.000966450400233773,0.000757186450102224,0.000470561219930225,0.000483014274380586,0.000512337426143013,0,0.000113962766202694,5.90350561078107e-05,0.000886138401009644,0.000942874193445522,0.000920639131217775,0.000513078511235797,0.000964658954368794,0.00084628892908785,0,0,0,0,0.000259181722290485,0.000293417123190071,9.98488348762881e-05,0.000421639003967645,0,0,0,0,0,0,0,0,0,0,0.000549037321462503,0.000458289385700314,0.000497509501912259,2.32868138040562e-05,0,0,0,0,0.000240716221284501,0.000118732654728531,0
0.0012055907062633,0.000719084263713841,0,4.32545021748644e-05,0.000199312636829467,0.000581648224796098,4.99658541357445e-05,0.000135885523689592,0.000620815662597669,0.000619794281177485,0.000488774524128515,0.000577740069183935,0.000741765943196194,0.000389106829909455,0,0,4.84851308810438e-05,0.00079144739793743,0.000751375052852592,0.000789916038263568,0.000809387933335048,0.000231515872325744,0,0,0,3.2236696794428e-05,0.000891177870077124,0.000418112533973811,0,0,0,0,0,0,0,0,0,0,1.43268996167131e-06,0.000505238830347523,0.000425368551434792,0,0,0,0.000136043122932981,0,0,0.000440719547845548,0,6.53237950296064e-05
0.000317256052245863,0.000363867121526393,0.000179196380523449,0.00029905966430986,0.000351749857636071,0,0,0,0.000293931000032813,0.000581436140434395,0.000294612574836287,0.000468293542735402,0.000496125166501034,0.000133985399528259,0,0,0,0.000259180632759034,0.000309184948988232,0.00124196273249068,0.00137723874105037,0.000592338773028499,6.41101930605763e-05,0,0.000406982265717743,0.000289499388021615,1.0272751452004e-05,0,0,0.000195577153900966,0.000488911330890383,0.00011503665689898,0,0,0,0,0,0,0.000155361189379697,0,0,0,0,0,0,0,0.000344797566751449,0,0.000625144828889117,0
0.000767631845512118,0,0,0,0,0,0,0,0.000724811656874899,0.000329722080004679,0,3.70743589325571e-05,0,0,0,0,0,0.000520772830509547,0.000418791550926499,0.0010353466370334,0.000743531837297039,0.000987513887178024,0.000276344247661177,0,0.000267741939879662,0.000521109692586425,0,0,0,0.000567104711328989,3.22712172128595e-05,0.000459030653525898,0.000232587749435694,0,0,0,0,0,0,0,0,0,0,0,0.000129900653948387,6.95449018103149e-05,8.08624898647188e-05,0.000528749609063539,0.000609651242401873,0
