V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010155665132433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332101061430416,0.00151693866456487,0.000588321626344178,0.00167132862763433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423101742555348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286418786814513
0,0,0,0,0,0,0,0,0,0.00038214373803351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209794310133832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924664488973091,0.00176984256560386,0,0,0,0,0,0,0.000912032484608472,0.000538313393175731,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187317196219705,0.000942583681286087,0.000992353426353972,0.00145694168491647,0.000130555040381203,0.000393041784298311,0.00105147458454694,0.000124347183997422,0,0.00120415070357571,0.00170871385594225,0.00147918139777436,0,0,0,0,0.00014944555459046,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000961681574899624,0,0.000371362238412936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245673883608781,0.00195031117771038,0.00131257412488703,0.000359224587839793,0,0.000293364724062412,0.000544818431734464,0.000119028410820293,0,0.000574337130658153,0.00102013518689013,0.00144361434749108,0,0,0,0.00020814127546491,0,0.000263515894678627
0,0,0,0,0,0,0,0,0,0,0.00109279115593451,0.00150530376051372,0.00132903902750922,0.000354376375843125,0.000590754513573722,3.87260402302785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000930800874906133,0.00159496095460941,0,0,0.00152691025836419,0.00252192112092662,0.000971069094282452,0.00207686849468726,0,0,0,0,0,0,0.00022829390721379,0.00103657713032363,0.000735326524328027,0.00140138097488683,0.000188525479156205,0.000779306883935785,0.000490745212162162,0
0,0,0,0.000129319791957599,0,0,0,0,0,0,0,0.00275805250454987,0.00224987801489798,0,0.00113770017851211,0.0012044071477501,0,0,0,0,0,0,0,0,0,0,0,0,0.00124918841184511,0,0,0,0.000770157049436804,0,0.000255498027841797,0,0.000286371480063807,0.000416741714963376,0,0,0,0,0,0.00121705775714933,0.00152002679476904,0.000808809527343831,0.000674890630980668,0.000916817734547346,0.000921423076705706,0
0,0,0,0,0,0,0,0,0,6.08671992179484e-06,0.00100547267018668,0.00150439053317032,0.00148766506638379,0.00199697325774909,0.00165756565610254,0.00114278504856455,0.000352854035472803,0,0,0,0,0.000509992757901756,0.00051243262440599,5.11924184482968e-05,0.000127377796541054,0.000258313029856229,0.000209632158681055,0,0,0,0,0.000697161221065635,0.000130423695488539,0,0,0,0.000784299576293948,0,0,0,0,0,0,0,0,0.000771471500308456,0.00117700122766496,0.00160092070698267,0.00011568316995666,0
0,0,0.000745759869329141,0,0,0,0,0,0,0,0.000805106471051409,0.00236099315481304,0.00338757094280582,0.00206438844043589,0.000930325828161391,0,0,0,0,0.000729005538695381,0,0.00228916048410845,0.00327809032702133,0.00371073064191113,0.00127642275757192,0.00164077456856875,0.00117790764418476,0,0,0,0,0,0,0,0.000887637243521099,0,0.000518152669523935,0.000945105991644859,0,0,0,0,1.77646357286101e-05,0.000195612038697611,0.00111865893208959,0.00211559970713937,0.00156947686317555,0.0006272241066688,0.000234526835104488,0
0,0.00070413164506995,0,0,0,0,0,0.000989715991265803,0,0,0.000763029930462732,0.00207920596770635,0.00161366010458027,0.00235994019744741,0.00277097289727841,0.000708668078836173,0.00166738378128356,0.000606554430427972,0.00116177234283725,0.00174791432998237,0.00148504158940754,0.000414226278149157,0.000801461375924757,0.000839199601529663,0.00213360212639215,0.00164080705278858,0.000739099591395066,0,0,0.000428716773472458,0,0,0,0,0,0.00013562910158056,0,0,0,0,0,0,0,0,0,0.00255045296645444,0.00149206654673427,0.0019810850795905,0.000243362704460713,0
0.00115768336425515,0.00126348282357417,0,0,0,0,0.000491727949857209,0.00132124992107268,0.000424038781889502,2.01811700568284e-05,0.00174634494375197,0.000991089944121675,0.00295569394306137,0.00241991376768526,0.00292615901422686,0.0014999247970587,0.000917051251854598,0,0.00113476101732109,0.00032112876433373,0.000626650671259414,0.000321406429224616,0.000530188300144151,0,0,0.00177015647525878,0.00188947470865878,0.0007639263642381,0,0,0,0,0.000215930892492429,0.00131238154652391,7.89668328678358e-05,0,0,0,0.00052451627609876,0,0,0.000554972354802607,0.000556169022839176,0.00268358225690342,0.00197290651769261,0.00251074923446861,0.00219441308457046,0.00207454478435186,0.000577471178266433,0
7.74423315373493e-05,0.00137542297705533,0.00234229018760091,0.000910252649567286,0,0,0,0,0.00120477074650844,0.00225248177133524,0.00115928496157362,0.00111079298145143,0.00225000176587037,0.0026025553731709,0.00117947796225367,0,0,0.000474670261049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794394587703092,0.0010457288083394,0.0013597010808307,0,0,0.00149646229591584,0,0,0,0.00098363071139239,0.000245909845941234,0.00133198866830372,0.0012594008554756,0.00154841620422573,0.00129214497343483,0.00288395246368783,0.0016992647296646,0.000852536127763028,0.00168258933536358
0.000496101305334957,0,0.00101887193846436,0.0021464941423652,0,0,0,3.33452494015359e-05,0.000190476480974719,0.00136099646403424,0.00144708083452757,0.00286897087137357,0.00275583107733964,0.00101253317567338,0.00168298116247384,0.000699536363089659,0,0.00033575698515869,0,0.000513242953644039,0,0,0,0,0,0.00124647279233701,0.00117990753743447,0.000553461828338482,0.00119451384260784,0,0.00111298830162278,0.0013135875371944,0.00158508635198032,0.00254358583750259,0.00114713952715214,0.00170702475195988,0.00089203244873271,0,0,0,0,0.000675357200914637,0.000932289137787842,0.0028726126065593,0.00132852147397585,0.00119979169402676,0.000425072003467609,0.00122187142350206,0.00056908416319166,0
0,0,0,0,0.000230110601902005,0,2.64988921012074e-05,8.97074554867501e-05,0,0.000127879503617384,0.000579325308898121,0.00172280378548254,0.000697501267079852,0.00282733825028946,0.00160103100783671,0.00129457317460197,0.000472398311765764,0,0,0.000588271427375091,0.00285239790887904,0.00226492601137289,0.00103802478735819,0,0.00111208281099953,0.00149343996424801,0.0014186827566429,0.000924318700681385,0.00105148846190239,0.000906650031223976,0,0,6.46174692786816e-05,6.76964429324547e-05,0.00110852281107688,0.00257218786751658,0.000642359914028086,0,0,0,0,0,0.000906660978145901,0.000699433172187751,0,0.00146427436186066,0.000699049423605109,0.000715660545823775,0,0
0,0.00109379272519037,0.000196722970913803,0,0,4.0936196668001e-05,0,0,0,0.00033301144600428,0,0,0.000848897571009311,0.00158514776849646,0.00211894646524113,0,0,0.000857418150037421,0.00058108416621906,0.00308257980202132,0.00341894511024844,0.00370303931437127,0.00206282003446111,0.00145785783393402,0.00313377764972321,0.00181457431427085,0.000605371059480738,0.000811135235944633,0,7.1526644324977e-05,0,0,0,0,0,0.000783178952534488,0.000314761554429728,0.00115999785442649,0,0,0,0,0,0,0,0,0.00258713825153254,0,0,0
0.000760194424683116,0,0,0,0,0,0,0,0,0,0,0,0.000252362650797181,0,0.00039125299537448,5.7508553174554e-05,0,0.000547846042998214,0.00125650003534226,0.00236210360476354,0.00185451865154373,0.00145299154841119,0.000977963683278041,0.00210406056254904,0.00324457199400289,0.00204110080275777,0.00250161148803859,0.00131202453747155,0,0,0.000583979598023843,0,0,0,0.000666870548022769,0,0,0,0,0,0,0,0,0,0,0.000542033904075412,0.000412888579921574,0,0,0
0.00191120769191136,0.000780244332771607,0,0.00110465674491037,0.000254777282317752,0.000282623094728471,0,0,0,0,0.00016396372106798,0,0,0,0.00286229838109657,0.00103521027435635,0.00132133348854444,0,0.000168997271119741,0,0.00205201880566726,0.000577330227346388,0.00144694729383849,0.000912646276438356,0.00118178656384918,0.00104391162406699,0.00103717693344362,0.00102975448769065,0.00123250582720283,0.000736556417239534,0.000250529833050988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921839763173459,0,0,0
0.0001174135822018,0.000878290816166728,0.000200275017657341,0.000907011601344816,0.00166955476756975,0.000617628976147051,0,0,0,0,0.000919633394532114,0.000547866158097081,0.00115181273466149,0.00116310974738156,0.000789143953453245,0.000724183828277927,0.000776114211734819,0.000545842341452205,0,0,0.00104239882569142,0.000580235997102969,0,0,0.00166614997386368,0,0.000348642424021274,0,0.000895607703527471,0.00147645723673332,0.000882030308396189,0.00065780483269928,6.71096571629405e-05,0,0,0,0,0,0,0,0,0,0,0,0.000214295952753453,0,0,0.000658231705329627,0.00113708703476498,0
0,0,0.000136815166960592,0.00273632008848104,0.0022367060476973,0.000634504060229919,0,0,0,0.000777942747217633,0.00228513562325912,0.000269504663052986,0.00139034847141649,0.00263656873791431,0.00170411663256713,0.00197739432081606,0.00133872745580094,0.000257276568431583,0,0.000573605477751996,0.000715610792764018,0.00122230452917054,0.000401982341322169,0,0,0.00203259546432452,0.00128292869056889,0,0.00089294915502605,0.0011172579167152,0.000629666559937686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569829553265971,0,0,0,0,0
0,0,0.000108287654692038,0.00126711854271906,0.00359350241013403,0.00226339019498282,0.0021174440219111,0.00173262552062241,0.00261919331060639,0.0020757910279082,0.00252611302845783,0.00281257396839533,0.00258486301305583,0.00175449115517254,0.00111548883785733,0.00152116016688408,0.000758175564776165,0,0,0,0,0,0.000979154154557954,0.00235496555692932,0.00263954656246571,0.00257093024197912,0.00210355819133773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000501003558376299,0.00223774091105911,0.00405230996945321,0.00295354206729155,0.00242820859305308,0.0019562170325531,0.00292923182193824,0.00351168288114262,0.00328535182139271,0.00378091770392336,0.00171368596881807,0.00205832244572561,0.00026500864443174,0,0,0,0,0,0,0.000812365225374843,0.00138615883088466,0.00144103416484584,0.0029286060362794,0.00201691666149743,0,0,0.00132668179797253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000216446705751324,0.00052438551613345,6.69902355689284e-05,0,0,0.00322044611773427,0.00535278354007672,0.00299669532190567,0.00203907927421635,0.00275004434636199,0.00325371229820326,0.00383035865377395,0.00356287026960167,0.00312485336874486,0.000522195211016095,0,0.000366535270887618,0,0,0,0,0.00185023639914104,0.00189384272720429,0,0,0.000757769433888628,0,0,0,0,0.000851048126308728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65670677260286e-05,6.94423227054599e-05,0.000529190430607809,0,0,0.00153874761691247,0.00303644074007254,0.00220782571044571,0.00246212827362835,0.00108191560077284,0.00263751013216824,0.00235957325936717,0.00301871335043116,0.000770666056641819,0,0,0,0.000590437472159725,0.0019513555875372,0.000129366512339457,0,0,0,0,0,0,0,0,0.000664612012566702,0.00032447724256606,3.4560838602333e-05,0.00209887094906108,0.00106685640606798,0.000521108453142384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00207330450197994,0.00227922321390279,0,0.000627519983934675,0.000322703968723218,0.000793045417278616,0.00279517273459722,0.00185649496263992,0.00137429155869861,0.00164232413504293,0.0019377982906335,0.00397265499601126,0.00208590909506082,0,0,0,0,0.000277708962987994,0,0,1.07658859087711e-06,0,0,0,0,0,0,0,0.00094707160493478,0.00145479348043235,0.0013372754431634,0.00272818226246951,0.000750840227102743,0.00144597503288389,0.00074551406809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00136850003674407,0.000557786804564303,0,0.00134667846761802,0.000695892747329724,0.000126886427964405,0.00115753124378698,0.00114478114760944,0.000283198651546925,2.01088709784418e-05,0.00168907483043634,0.00413021142582682,0.00151210670927468,0,4.77816499265207e-06,0,0,0,0.000257915108064674,0.00021210662585581,0,0,0,0,0,0,0,0,0,0.00080128183565204,0.00120795240150344,0.00212225288900987,0.000693085609802749,0.000572450199110105,0.0026908529035918,0.0012977366779694,0.00215158990305184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000607085045544866,0.00138867121455951,0.00224230447624021,0.00161720712966737,0.000283102549559331,0.000354612575957095,0.000605032602843299,0.00197260019030896,0.00068053609786616,0.00130514201429786,1.03328881920075e-05,0,4.87616753115251e-05,0,0,0,0.000170872927318885,0,0,0,0,0,0,0.00108166049347686,0.00139951163271637,0,0.000632402454326856,0,0,0.000613858439637822,0.000634073723731893,0.000985544503005265,0.0014906248733491,0.00304564948115564,0.00190601647062171,0.00168612409692529,0,0,0,0,0,0,0,0,0,0,0.000456588332837934,0.000861406708808281,0
0,0.00127181821750471,0.00303905752700331,0.003061694387406,0.000928514480370703,0.000903400609511418,0,0.00143025313600773,0.000830213455280707,0.0018783025125749,0.00115286370481241,0.00126531047253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166288143557772,0.000448422384022514,0.000767544683409258,0.000156916970216587,0.000500499003856778,0.000301430967691013,0.00107429639628378,0.00218757201309943,0.00150976159222755,0.00129164850084662,0.000515760164262096,0.00177823618686195,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000311484211495848,0.00169537000133045,0.00204009826680618,0.00205472872523105,0.00101305734178802,0.00171316716669865,0.000960065165056787,0.00073889993879221,0.000402373327391696,0.000756202572622594,0.00110766246753386,0,0,0,0,0,0,0,0,0,0,0,0,0.000208827496903867,0.00224900474629238,0.00371928287477044,0.0015108494208024,0.00149918577381262,0.00213289453265085,0.00152055906371459,0.00027672480119738,0.00178785828734147,0.0028064333203451,0.000730377314189675,0.000532789385183243,0.000771297423599769,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000364124213258109,0,2.7048071571261e-05,0.00201235775500424,0.00211927197804955,0.00268179064345399,0.00147385226287927,0.00293219480335075,0.0013787711476759,0.000255665418302422,0.000267625381103088,0,0.000816393872033284,0,0,0,0,0,0,0,0,0,0,0,0,0.00105629224764053,0,0.000612394935450351,0.00204585970356804,0.00291146680992091,0.00261113007949784,0.000535086084946561,0.00130699007622213,0.00142871497339088,0.00164663333484145,0.000312144662438176,0.00194060444800155,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000179446974933307,0.000271535532659839,0,0.00136902252692234,0.00222383566003561,0.00185075256497436,0.000975269115204204,0.00247543023339243,0.00145382790443106,0.00353433673754712,0.00146366910257804,0.00202495107803225,0.000974442635304519,0.000712806386167589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013547985908003,0.000236843778420213,0.00200607258228267,0.000997444671531141,0,0.000206882172452301,7.27281017559851e-05,0.000904837034291427,0,0.00050873023507712,0,0,0,0,0,0,0,0,0,0,0,0
0.000620488117969245,0.000614153052853635,0,0.000850444347148356,0.00304928379389226,0.00217463884725837,0.00220813104855674,0.00243707195095571,0.00354160430129876,0.00223526552376439,0.00322716614794071,0.00226342381132694,0.00137902728512786,0,0,0,0,0,0,0,0,0.00030094997936747,3.78288784246187e-05,0,0,0,0,0,0,0.000647480347300891,0.000844846595000994,0.000133286586219809,0,0,0,0.000116781840602356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00148224634675274,0.00135027200819707,0,0,0.000203186211750358,0.00221517438407128,0.00280041905917467,0.00378576263681634,0.00446027173191104,0.00346195931789216,0.00236668713217266,0.00171696255461185,0.00167429778459695,0.000342922406873417,0,0,6.10249531537319e-05,0,0,0,0,0,0,0,0,0,0,0.000367046509579405,0,0,0,0,0,0,0.000487371328321734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00332986740057391,0.00395153222635926,0.00111613410567312,0,0.000962377665315872,0.00211804686279022,0.00270116068516179,0.00500721017630954,0.00286570215538358,0.00431574586237319,0.00244696323127741,0.00304875389907334,0.00263962334123517,0.00339009623301181,0.000470192470354655,0,0.00182808726024399,0.0004344514049512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460753628937827,0,0.00160622191360663,0.000444751118350069,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00435199930719238,0.00390139219389775,0.000506926993145028,0,0,0.00196280730125953,0.00382421371530181,0.00373528654692278,0.0039219685617565,0.0038642883243741,0.00149135297812982,0.00225207153155549,0.00238787267144228,0.00326443332100251,0.00173291169307652,0.000362955996301561,0,0.000116857650676453,0,0,0,0.000801536448701793,0,0.000337733682468443,0,0,0,0,0,0,0,0.000865914807258407,0.000851443703302885,0.000998550549396526,0.00206625639507613,0.00167730622043568,0.000287000103593462,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00407064272107797,0.00314497999114707,0.00224099110762036,0.00103968551964632,0.000445441428471506,0.00113299006814782,0.00296213144017139,0.00413969093012195,0.00387846696309319,0.00326166768102766,0.00354853447959737,0.00181768912404949,0.00261144894796912,0.00188700858596552,0.00049462190908825,0.000869121260973329,0,0,0,0.000854173910496153,0,0.00238527053091957,0,0.00143924160681524,0,0,0,0,0,0,0,6.14184930672612e-05,0.00107177661527488,0.003728626147076,0.00266574988108128,0.000883631512271914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
