V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.00200907282474401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530672603689623,0,0,0.00577883343257364,0,0,0,0
0,0,0,0,0,0.00862610295934767,0.0013114491582106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517238058834605,0,0.0137620989273295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141836381289786,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544925575777189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578465614170489,0,0,0,0,0,0,0,0,0,0.0107587182833423,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00197457729389002,0,0,0,0,0,0,0,0,0.00574937501419042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881651383878727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535397368871103,0,0.0108266822093086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641119393150715,0,0,0,0.00183624374096418,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000455687065464396,0,0.00782367616782281,0.00342461697417341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405468911150094,0,0,0,0,0,0,0,0,0,0,0.0117650299829569,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245168968418601,0.00661629940300019,0,0,0,0.00467463136501961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726990486251277,0,0,0,0,0,0,0.00886492040571926,0,0,0,0,0,0
0.00202971115067132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245715718382695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00701514462442672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00627108229930909,0.0053500496401003,0,0,0,0,0,0,0,0,0,0,0,0,0.0122753827441514,0,0,0.00355330727203961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392043348597906,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158456151922903,0,0,0,0,0,0,0.00193976145507178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152804741376256,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021489828895788,0,0,0,0.0137844809468254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718692065550404,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476422205395877,0,0,0,0.00665340608503821,0,0,0,0,0,0,0,0,0,0.00271754286019419,0.00145608838083668,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00845922452624717,0,0,0,0,0,0.00482428151588891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157610992025463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0108536916157848,0,0.00160020112033208,0,0,0,0,0,0.00349613126384125,0,0,0.00402880849484612,0,0,0,0,0,0,0,0,0.00901178839945794,0,0,0.00235155932880767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486208614101604
0,0,0,0,0,0,0,0,0.00547086220038108,0,0.00932761488145599,0,0,0.0117727739311258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088499298546901,0,0,0,0,0.00876325177981968,0,0,9.8272547017598e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433875098064152,0,0,0,0.00206022674983501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422809412792904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180216771514901,0.0163588722757042,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0185305103551401,0.00317156558225239,0,0,0,0,0,0,0,0,0,0,0,0.00657405426270084,0,0.00839040767872636,0,0,0,0,0,0,0.0035402958119244,0,0,0,0.0170628538799263,0,0,0.0101234839138265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152040851331717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133791163247909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00112665074244507,0,0,0,0,0.016421092263902,0,0,0,0,0.010447147475347,0,0,0,0,0,0,0,0,0.00488159183454112,0,0,0,0.00206836337319705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00303032078906374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128711173918908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617748554902043,0,0.00529610214632884,0,0,0,0,0,0,0
0,0.0115808931479852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113748278851001,0,0,0,0,0,0.00781064916806292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243754060475145,0,0
0,0.00789235074796257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150216862752359,0.00239470033580699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140629283078127
0,0,0,0,0,0,0,0,0.00180643147412812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220053937732737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0107760407042354,0,0,0,0,0,0,0.00686997106830607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525418362484417,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00717960186431105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208134014302281
