V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00281245209769656,0,0,0,0.0101189934845336,0,0.000751133386296014,0.00307410494076899,0,0,0.00420549062894182,0,0,0.00681655673731471,0,0,0,0.00358410209167556,0,0,0,0.00457789470165108,0,0.00519429888730657,0.00284668595745371,0,0,0,0,0,0,0,0,0,0,0,0,0.0055181581198672,0,0.00340619718294579,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00658343183922384,0,0,0,0.00213773995459718,0,0,0.00741638382261818,0,0,0.00337417321031594,0,0,0,0.00087280774959559,0,0,0.00185435186652909,0,0,0,0,0.00174523670239876,0.00308608380106933,0.00165652494860529,0.00298048069645616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293830028583484,0,0,0,0
0,0,0,0,3.66853716909393e-05,0,0,0,0,0,0,0.00180636146000129,0,0,0,0,0,0,0,0,0,0.00525869473247253,0,0,0,0,0,0.000754952285825123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668031055181006,0,0,0.00238538727887978,0.00646077459321436,0,0,0
0,0,0,0,0.00153757514180437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131798264179704,0,0.00774176658949339,0,0.00549238083546566,0,0,0,0,0,0,0,0,0,0,0,0,0.00107972691887467,0,0,0,0,0,0,0.00773952141073396,0,0,0.00142306384385956,0
0,0,0,0,0,0,0,0,0,0.00338616531202933,0,0,0,0,0,0,0.00565903601667943,0,0,0,0,0,0,0,0,0.00714036871968923,0,0,0.0031459227150254,0,0,0,0,0,0,0,0,0.00154218710673553,0,0.000163761745684338,0,0,0,0,0,0,0,0,0.000243892652729731,0
0,0,0,0,0,0,0.000584946577365815,0,0,0.000262021286387106,0,0.00265969156410742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340347147105264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171111409752243,0,0,0,0,0.00417521710723204,0.00503191700205952,0
0,0,0,0,0,0.00218307248411489,0,0,0,0.00332131507894931,0,0,0.00578767540880099,0,0,0,0,0,0,0,0,0,0,0,0.00359530358546263,0,0,0.00482498596391957,0,0,0,0,0,0,0,0,0,0,0.00143430641198239,0,0,0,0,0,0,0,0.00123890305285283,0,0,0
0,0,0,0,0.00172383914269473,0.0053383848042274,0.000563363087295793,0,0,0,0,0,0,0.00124582236725877,0,0,0,0,0,0.00407211164674235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372131072499101,0,0,0,0,0,0,0,0,0.00236326779468038,0.00239533365420346,0,0,0.000424743507047071,0,0.00250889090405729
0,0,0,0,0,0,0,0.00466872569949589,0,0,0,0,0,0,0.000750507560546052,0,0,0.00105630979125856,0,0.00370390891416898,0.0027998755493382,0.000837524913214289,0.000194827946613603,0,0,0,0.00139647570727899,0,0,0.00124069665582535,0,0,0,0,0,0,0,0.00542630637470119,0,0,0.000869592696969977,0.00395255514092308,0,0,0,0,0,0,0,0
0.000100206923446615,0,0,0,0,0,0.00200831033393263,0.00840711085355883,0,0,0,0,0,0,0,0,0,0,0.00470820620915174,0,0,0,0,0,0,0,0.00350558748604972,0,0,0,0,0,0,0,0,0,0,0.0009804514829256,0,0,0,0,0.000846266018699902,0,0,0,0.0015590635907806,0,0,0.00468078430106188
0,0,0.000238263074760806,0,0,0.00315642777920657,0.00202746796376511,0,0,0,0,0,0,0,0,0,0,0.000552807172108474,0.00263973853148735,0.00511120902806571,0.00283099272043764,0,0,0,0,0,0.00207039902322614,0,0,0,0,0,0,0,0,0,0,0.00174128600374749,0,0,0.00264847679253667,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00125315113521007,0,0,0,0.000784452405853718,0,0,0,0,0,0,0.0024476021069434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192636345162122,0.00153361524160435,0,0,0,0,0,0.000176107315813777,0,0.00402510873948819,0,0,0.00172574359740464,0.00509678609763002
0.00725309041435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674111931337715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189315176413632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00361551698290315,0,0,0,0,0,0.000168939169087674,0.00153576217173224,0,0,0,0,0.00136297895789678,0,0.00282743338311408,0,0,0,0,0,0.000281952674934663,0,0,0,0.00389608425409385,0,0,0,0,0,0,0,7.0302558603903e-05,0,0,0,0,0,0,0,0.003979743602998,0.0028049104695694,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118248085981027,0,0,0.00255053019382058,0,0.00234833545885766,0,0.00204264916755069,0,0,0,0,0,0,0,0.00213006920628593,0,0.00189145072619367,0,0,0,0.00145508454101259,0,0,0.00548245578425227
0,0,0,0,0,0,0,0,0,0,0.00161591493600846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265985564844331,0,0.00127341744823491,0,0,0,0,0,0,0.00425213681452447,0,0,0.00113826154587538,0,0,0,0,0,0,0.000229138804806314
0,0,0.00251131262032097,0.00389089239414338,0,0,0,0,0.000495067572258542,0.000561670143355718,0,0,0,0,0,0,0.00285261157014523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211245783879953,0,0,0,0.00407930275385531,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000772024999280936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122727293610523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339378020230398,0,0,0.00378356047262277,0,0.00120548804345841,0,0,0,0.00249131877798797,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00236710732570088,0,0,0,0.00526345441632034,0,0,0,0.00439822174773855,0,0.000968089177768418,0,0,0.00319662145397246,0,0,0,0,0,0,0,0,0,0,0.00325825896186328,0,0,0,0,0,0,0.00278461877583331,0,0,0.000202162546333092,0,0,0.00147056557470572,0,0.00287503546016584
0,0,0,0,0.000752387323286104,0,0,0,0,0,0,0,0,0.000543900884497481,0,0,0,0.00470385695336051,0,0,0,0.000151139869806799,0,0.000951403204274721,0.000999378451954873,0.000235906543375367,0,0,0,0,0,0.0058543517220445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748379063559191,0
0,0,0,0,0.00367887162550308,0,0.00273625647506717,0.00298208125179558,0.00136121865884816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351686814144875,0.00106576161425274,0,0.00105869992099575,0,0,0.000997748455111892,0.00232016087944999,0,0,0,0,0,0,0,0,0,0.00140049922190414,0,0.00308600131370689,0,0,0,0,0.00171035197171894,0.00436816473721064,0.000732750995983953
0,0,0,0.000184908066422434,0,0.00121476652656929,0,0,0,0,0,0.00127550921575809,0.00705058730871092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932234377264637,0,0,0,0,0,0,0,0,0,0,0,0.000391010847297088,0,0.000876352577632214,0,0,0,0,0,0,0,0,0
0.000341741768640635,0,0,0.0029345693382568,0,0,0,0,0,0,0,0,0,0,0,0,0.000237820989669269,0,0,0,0,0.000809970867426041,0,0,0,7.20809950155209e-05,0,0.00259380573549203,0,0,0,0,0,0.000687265558273488,0,0,0,0,0,0,0.000375304493652794,0,0,0.00281289689911087,0,0,0,0.00143015338409232,0,0
0,0,0,0,0,0.00273710532644491,0,0,0,0,0,0,0.00210855614326937,0,0,0.000327519215675653,0,0,0,0,0,0,0,0,0.000577377490664466,0,0,0,0.00344808212659235,0,0.0016601993248078,0,0,0,0,0,0,0,0,0,0,0,0,0.000226702481487888,0.000727626047940737,0,0,0,0,0
0.000137347832580878,0,0,0,0,0,0,0,0.00346521856936704,0,0,0,0,0,0,0,0.00250279049063893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447807879248648,0.000771708795126733,0.00259895885275378,0.00701953545444057
0,0,0.00119001836162215,0,0.00134903907772329,0.00145999476290269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175273042696687,0,0,0,0.00174057678785699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312645467527733,0,0,0,0,0,0,0.00441296521133909
0.00408048634184314,0,0.000956213679794493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174787333161456,0,0,0,0.000636209294353887,0,0.00360892224212729,0,0,0,0,0,0,0,0,0.00155717421447871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00273675812131441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148333104247548,0,0,0,0,0,0,0,0,0,0,0,0,0.000362641393480864,0.000451772292517311,0,0,0,0.00270639151606985,0,0,0.000789761188118895,0,0,0,0.000316731124802483,0,0,0,0,0,0.00385843281771478
0,0.00136304494812527,0,0.00240305764583341,0,0,0,0,0,0,0,0.00345341391186723,0,0,0,0,0,0,0,0.00260669969160079,0,0,0,0.00184623067049711,0,0,0.00163824472525511,0,0,0,0.00304986383911429,0,0.00280585305931424,4.80218352276732e-05,0.00812120019246732,0.000117921852952014,0,0,0,0.00230885898797211,0,0,0,0,0,0,0.00242875192876685,0,0,0
0,0,0.0019319952906973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81317258152531e-05,0,0,0,0,0,0.00566912370348177,0,0,0.00248136989339331,0,0,0,0,0,0,0,0.00077404228512107,0,0,0,0,0,0,0,0,0.00305681978641855,0,0,0,0,0
0.000668902331004906,0,0.00480420519302447,0,0,0,0,0,0.00114743659197672,0,0,0,0.000491464197234847,0,0,0.00350381482916511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326852308157025,0,0
0,0,0.000665317277727871,0,0,0,0.00451857096019912,0.0025191553812803,0,0,0,0.00253119309686067,0,0,0,0,0.0054334144342343,0.000607256834231348,0,0,0,0,0,0,0,0,0.0024607009335695,0,0,0,0,0.000561537819378848,0,0.0052489028280256,0.00243734695551628,0,0,0,0,0,0,0,0,0,0,0,0.00468149632045892,0,0,0
0,0,0,0.0017760929254403,0,0,0,0,0.00131610901307469,0,0,0,0,0,0,0,0,0,0,0,0,0.00294128383163433,0,0,0,0.00259639832785701,0,0,0.00319241567771424,0,0,0,0,0.00368030931891243,0,0,0,0,0,0,0,0.000159349495750243,0,0,0,0,6.66178599747019e-05,0,0,0
0,0,0,0,0,0,0.00889930033759174,0,0,0,0,0,0,0,0,0,0,0,0,0.000389927842988861,0,0,0,0,0,0.00597019164811818,0,0,0.000659801276512483,0,0,0,0,0.00229009032727456,0,0,0,0,0,0,0,0,0,0.000903738520923867,0,0,0,0,0,0
0,0,0.000217093726551245,0.00461676157637364,0,0,0,0,0,0,0.00736022268546362,0,0.00167902380345871,0.0013546116929931,0,0,0,0,1.25128685961914e-05,0,0,0,0,0,0,0,0.004332992058975,0,0,0,0,0,0,0.00716876977064126,0,0,0,0,0.00105822978843497,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00329893514745767,0,0,0,0,0,0,0,0,0,0,0.00163159953600017,0.00191917417215092,0,0,0,0,0,0,0,0,0.00148116476594301,0,0,0,0.000122875926895998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000567737765416904,0,0,0,0,0,0,0.00192403144812286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156309809698496,0.00139921610946583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381623999145287,0.00393683443439571,0,0,0,0,0,0,0
0,0,0.00381678020021438,0.00323480392293926,0.000517257657915847,0,0,0,0,0.000722034068743021,0.00153361792758584,0,0,0,0.00123272568100898,0,0,0,0,0,0,0,0,0,0.00137286495525405,0,0,0,0,0.000176003861457961,0,0,0,0,0,0,0,0,0,0.00086772304456641,0,0.00529047021317198,0,0,0,0,0,0,0.00404655300086344,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387630247456621,0.0021130584841073,0,0,0,0,0,0,0,0.000463365266669482,0,0,0,0,0,0,0,0,0,0.00144833711168953,0,0,0.000972732410432385,0,0.000928723721688645,0,0.00150724195352018,0,0,0,0,0,0,0,0
0,0,0.00132107020630951,0,0,0,0.00625377542749405,0,0,0.000613388951943181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879244521314846,0.00140692787997362
