V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000457952635283683,0,0,0,0,0,0,0,0,0,0,0,0,0.000295990177534011,0,0,0.00299256680697776,0,0,0.00063041621152235,0,0,0,0,0,0,0,0,0.000509121936131796,0.00202525057273555,0,0.00350799637638217,0,0,0,0,0.000100840533162658,0.00131164647649244,0,0.000171510010884526,0.000181207104585155,0,0,0,0,0,0,0
0,0,0,0,0,7.26236617701516e-05,0,0,0,0,0,0,0,0.00104972780985397,0,0,0.002754800503145,0,0,0,0,0,0,0,0,0,0,0,0,0.000555621207243069,0,0,0.00568034015986669,0,0,0,0,0,0.0039865531857269,0.000169679920831971,0,0.00144156879599441,0.000439460052538972,0.00102780684365562,0.00181695600756747,0,0.00180512604689305,0.00217841758801744,0,0
0,2.82742045577469e-05,0,0,0.000820786863281788,0.00110924873132274,0,0,0,0,0,0,0,0,0.000427263601502533,0.000294341248893688,0.00039985116205833,0,0,0,0,0,0,0,0,0,0.00195332017272324,6.76433776722372e-05,0,0.000664252094870772,0,0.00115077099967552,0.0047611554317806,0.00256398207815664,0,0.000356274888350071,0,0,0,0,0.00230938571470661,0.00214698632560074,0,0,0.00154486601737304,0,0,0,0,0.000144825435113275
0.00450945435660768,0,0,0,0,0,0.000114319359768723,0.000390865691611502,0,0.000541079960629008,0,0,0,0.000660091911196127,0,0,0,0,0,0,0,1.07083188830243e-05,0.00239680753884913,0,0,0,0,0,0,0,0,0.000763365167083733,0,0,0.000504495509024481,0,0,0.000798423082112878,0,0,0.00234053918545565,0.00253345779255425,0,0,0,0,0,0,0,0
0,0,0,0.000466708820168829,0,0,0,0.000138559698236091,0,0,0,0,0,0,0.00140609093750934,0,0,0,0,0,0,0,0,0,0,0,0,0.00103914025550313,0.00070595947655358,0,0,0,0,0,0,0,0,0,0.00333126078865581,0,0,0.00247121074114202,0.000308873997521118,0,0,0,0.00201047447238766,0,0,0.000461935152753065
0,0.00108483722667597,0,0.000368623991677144,0.00114820369279665,0,0,0.00207285816170778,0,0,0.00125442072715277,0.00292084672803427,0,0,0.00189070114754617,0.0025865395656676,0,0,0,0,0.00122060727713376,0,0,0,9.0103568555563e-05,0.000708390995084311,0,0,0,0,0,0.00253906951805832,0,0.00110461895855696,0.000202132856148895,0,0,0,0.000602978725083624,0.0018360418576294,0.000760951783049851,0,0.000173443439485,0,0,0,0,2.41190049214608e-05,0,0
0,0,0,0,0,0,0,0,0,0.00190057510934619,0,0,0,0.000805790622369037,0,0,0,0.00110262845150872,0.000355646568064785,0,0.000549561261500249,0.000430018904660002,0,0,0,0,6.8748746099621e-05,0,0,0,0,0.00180658959827818,0.000398907285682818,0,0,0,0.000723476744819832,0,0,0.00109449993023618,0,0.00104304363133794,0.00159630763520596,6.58707456824951e-05,0,0,0.00262544764478655,0.000293605457864796,0,0
0,0,2.42933414486606e-05,0.000533425458543222,0.00158043816727478,0,0.00273714029302008,0,0,0,0.00192575814868721,0,0.000924087974287591,0,0,0.00130545758867479,0,0,0,0.000237236434248723,0,0.00367858170778867,0.00149825271079501,0,0,0.00091562241416834,0.000618247366140525,0,0,0,7.94732008517299e-05,0.00055863130820242,0.000672402128892276,0,0,0,0,0.000616498724847675,0.000248984596303102,0,0,0,0,0,0,0.00326927291095664,0,0.000111850535399445,0.00138965093827648,0
0.000561241240146811,0,0.00197427984577203,0.000137717449248053,0,0,0,0.00321033788900123,0,0,0,0,0,0,0,0,0.00146146376531087,8.75714285245809e-06,0,0.00111906474820145,0,0,0.00206344168569614,0.00296344207236154,0,0.00128590697760497,0,0.000107148075581362,0,0.000878114527994679,0.00267519122118913,0.000301002834355827,0,0,0,0.000593661028914008,0.000211819235947737,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000468134198424314,0,0,0,0,0,0,0,0,0,6.95901345869111e-05,0,0.00081668086604913,0.00153682606013539,0,0,0.00219325033271449,0,0,0.00089023449964466,0,0,0.000612860486781649,0.00174907880476173,0.000841257511548616,0,0,0,0.00150862778174756,0.00206140951703469,0.000958302375201375,0,0,0,0,0.00154143393491817,0,0,0,0.000117245737994919,0.00193422501620985,0.000593349144599188,0,0,0,0,4.21490587909693e-05,0,0
0,0,0.000501455548128033,0,0,0,0,0.000131143900701447,0,0.000841345860464558,0.000522119721313324,0,0,0.000694950598646948,0.000648127290804515,0,0,0,0.00140574720879451,0.00138873387127801,0,0,0,0,0,0,0,0.000722912341095983,0,0.00230645388951807,0,0,0,0.00198349476700965,0,0.00144256171188323,0.000159559334473902,0,0.000445539487107725,0.00042864470321075,0.000184163529888365,0.000124515953657201,0,0,0,0,0.000679025675885238,0,0,0.00279341630088348
0,0.000968537902039558,0.000211071097627906,0,0.00108113878548332,0,0,0,0,0,0.00093645357295402,0.000749390191908279,0.00187282587106788,0,0.00262736169686268,0,0,0,0.00270620324214971,0.00175891784948284,0,0,0,0.00124311164658051,0,0,0,0,0,0,0,0,0.00240234853751163,0.00113314392638652,0,0,0,0.00233339412471578,0,0,0,0.000530181576659117,0,0,0,0,0,0,0,0.000811968015390846
0,0,0,0,0.00030986874611519,0,0,0,0,0,0,0,0.000490743919968579,0.000100571461307278,0.00139410445279162,0,0,0.000566391083805061,0,0,0.000403617898474782,0,0.000942537792361243,0.0013487490407007,0,0.00327146639817913,0,0,0,0.00213029902965332,0,0,0.000527017824932577,0,0,0,0,1.36293369046911e-05,0.000724984559210091,0,0,0,0.000887082192751945,0.00321902064974594,0.00143659036716489,0,1.16577427833141e-05,0.000749236185098634,0,0
0,0,0,0,0,0.000535746459348986,0,0,0,0.000446894912578669,0,0,0,0,0.000823291005259799,0,0,0,0,0,0,0,0.000928318644210776,0,0.00228369816258516,0.00254554301429279,0,0,0,0,0,0,0.00257495629424366,0.00189910699848043,0.00115909156710794,0,0,0.000997466463371639,0.000406330695176814,0,9.18462717946644e-06,0.00148386592418214,0.000900872797032866,5.83978265340725e-05,0,0,0,0,0.00116368466423871,0
0,0.000935216751999557,0,0.000604591548234271,0,0,0,0.000319801037912489,0,0,0,0.000482686955658587,0.00171558382712707,0,0.00202453402999793,0,0,0,0.00171958177382156,6.02244684329839e-05,0,0.000673887091792586,0,0,0,0,0,1.77444762781994e-05,0,0,0,0.00013196619825408,0,0,0.0019523801701673,0,0,0.000658373811991952,0,0,0,0,0,0,0,0,0,0.000232458065463261,0,0
0,0.00361999157069754,0,0.000499225849816645,0,0,0.000415987048878527,0,0,0,0.000558151055120089,0,0,0,0.000964023707261285,0.000584294735287114,0.00147158087577591,0.00279864865090195,0,0,0.00219211307466689,0.000269993227203362,0.00141432141470263,0,0,0.00268481682455067,0,0,0.000302765222537924,0,1.73178031023356e-05,0.000166913364185682,0,0.00232854678169335,0.00380679128900647,0.00242505888921718,0.000550935640605559,0.000610677235351966,0,0,0,0,0,0.00101509663873126,0,0,0,0,0,0
0.00106833767903621,0.00210425120690317,0.00113395101039964,0,0.000449705018372411,0,0,0,0,0,0,0,0,0,0.000173973439964257,0.000651362530204576,0,0.00185831993675067,0.00236034350662719,0,0,0,0,0.0028386103331729,0,0.000317827577941569,0,0,0,0,0,0,0.00183724398726789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417745552344168,0,0
0,0,0,0,0.000314906048336811,0,0,0,0.000637651737991846,0,0.0010718463434482,0,0,0,0,0,0,0,0.000809591172214453,1.38862398468975e-05,0,0,0,0.00373382559920256,0,0.00347992964382813,0.000194379705755345,0,0,0,0.00034377338932626,0,0,0,0,0,0,0.00069340089663397,0.000102497764785153,0,0,0,0,0,0,0,0,0,0.000724007997003705,0.00136808107029371
0.00112528542324403,0.00373104584667326,0,0,0,0,0,0,0,0,0,0.00013261108563251,5.25984829966064e-05,0,0,0,0.000843947362534487,0,0,0,0.000434418837397778,0.00323353186379907,0,0.00287531128603199,0,0.00199615992893741,0,0,0,0,0,0,0,0,0.000359396421949037,0,0,0,0.00106807741689738,0.000114934746229691,0.00122937367763978,0.000558706439242853,0,0,0,0,0,0,0.000180671592509953,0
0,0.00303262040837955,0,0,0,0.000873800569558186,0,0.0019529120019869,0,0.00137876392576525,0,0.000677018490718494,0,0.000208907501306014,0,0,9.02343859058533e-07,0,0,0,0,0,0,0.000387483240387217,0,0.000251373338830585,0.000249543319951779,0.000307331051189185,0.000739077337635514,0,0.000874440339076908,0,0,0,0,0,9.58451147771836e-05,0,0.000782426134942491,0,0,0,0.00160254889019694,0,0,0,0,0,0,0
0,0,0.00138039972295207,0,0,0,0.00113558571800187,0.00015248871358711,0,0,0,0,0,0,0,0,0,0,0,0.00194023481717643,0,5.14824853531659e-05,0,0,0,0.000945436584004903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828343915227304,0,0,0,0.000630156988873232,0,0
0,0,0,0.000535217921599406,0,0.00329131365762892,0.00234491273305894,0,0,0,0,0,0.000259785658408931,0,0.000240418612246427,0,0,0,0.00174193180202887,0,0,0,0.00127984272651121,0,0,0,0,0.000139944892875863,0,0.00267315577867941,0.000604211159530159,0.000163676938221571,0,0,0.00031391314134342,0,0,0,0,0.00096920973926234,0,0.000790066073236263,6.26717359162658e-06,0,0,0,0,0,0.000754639523471333,0
0,0,0,0.0032545593230625,0.000672656873751677,0.00288144909875494,0.00412607639120791,0,0,2.02992184291273e-05,0,0,0,0.000501728553737541,0.00128885259875069,0,0,0.00119640167009728,0,0,0,0,0,0,0.00040782467332114,0.000129917736967084,0.00140842966243664,0,0,0,0,0,0,0,0,0,0,0,0.00246853751908572,0.00202479696580214,0.00101280347910365,0.000364682243635888,0.000423007240026872,0,0,0,0,0,0.00291122394141244,0
0,0.00153919622584709,0.00143607844838037,0.00126981324583326,0,0,0.00213721694783708,0,0,7.03451547574445e-05,0,0,0.00106654955079669,0,0.00162733016063582,0.00139522438843961,0,0,0,0,3.89669478854951e-05,0,0,0,0,0.000774997158918871,0.00204611389754366,0,0,0,0,0.00119647278440016,0,0,0,0,0,0,0,0,0.00191876509072214,0.00281050354524321,0.00130378715077525,0,0,0,0,0,0,0
0,0.00111581434582469,0.000331348400125084,0,0.000549710884648285,0.000755211359447653,0,0,0.00115189251102791,0,0,0,0,0.000281430916703678,0,5.38336026799823e-05,0,0,0.00029128771019472,0,0.00178720974623734,2.39294885058583e-05,0,0.0016729762244895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126602668737081,0.0012088663147939,0.00207842529842707,0.00190893509229536,1.55962467271284e-05,0,0,0,0,0,0.00143889406081048
0,0,0,0,0,0,0.00172773710274263,0,0.000333230932009871,0,0,0,0.00122485933267402,0,0,0,0,0,0,0,0,0,0,0.000443667120443901,0,0,0,0,0,0,0,0,0.000446603131335609,0.00224396284523875,0.00067391833784903,0.00143446401168188,0,0,0,0,0,0,0.00098099833108415,0.000853361860832981,0,0.00269339025711226,0.0027153963086062,0,0,0.00156980983053331
0,0,0,0,0,0.00320200883440676,0,0.00225204737530864,0.000303217424453548,0,0,0,0,0,0.00381690002292398,0.000412333915498069,0,0.000952506624214433,0.00106957757646052,0,0.000113170504645359,0,0,0,0.00106742318217846,0,0,0,0,0,0,0,0.00162249546531845,0,0,0,0,0,0,0,0,0,0.000387118323624854,0,0,0,0.000392393666044827,0,0,0
0,0,0,0,0.00327672384663924,0,0.00147697932313302,0,0,0,0,0,0,0,0.000511656620018872,0.00192973026894047,0.000928962225825253,0,0,0,0.000186024452615992,0,0.000153781379740399,0.00110951631219707,0.0022260930045905,0.00102727494989526,0.000668875926428858,0,0,0.000642228498326294,0,0.00165771365549108,0,0,0,0.00250599597526138,0.00119051315148822,0,0.00250479393317166,0,0,0,0,0,0,0,0,0,0,0
0,0.000193444680009742,0,0,0.000610423109702471,0.000837116201293802,0,0,0,0,0,0,0.00128222850274894,0.000755165580615104,0,0,0.00141910629612297,0.00146904899132851,0.00078863648207243,0,0,0,0.000167952602950981,2.90519632171845e-05,0.00283744915674573,0.000362579722128973,0,0,0,0,0,0.000261578411740047,0.00115064637506285,0,0,0,0.00206648058058742,0.00102352335148041,0,0,0,0,0,0,0,0,0.00184292739163721,0,0,0
0.00216224871426764,0,0,0,0,0.00168618071387675,0.000777985582714769,0,0.000255607713587435,0,0,0.00195050486399647,0.000406149104010819,0.00217055079452753,0,0,0,0,0,0,0.000630435692929007,0.00135730209122402,0,0.000339768533228112,0.000348914950435304,0,0.00167541683578206,0,0.00341108535139582,0,0,0,0,0,0,0,0,0,0.00315999084678142,0,0.00215538123551742,0.00382689674461812,9.80084654575089e-05,0.00159018112622193,0,0,0.00110301372081536,0,0.000321439915646825,0
0.000976525485709043,0,0,0.000677959443676413,0.00150466920764619,0,0,0.000996529053165946,0.00139164242663028,0,0,0.004348971978988,0.0002904434618401,0.00195598043923222,0.00116253593837616,0,0,0,0.00142814441360415,0.00296901304148758,0,0,0,0,0,0.0029853587265931,0.00147505830585431,0,0,0.0028088683487455,0,0,0,0.000360360874861729,0,0.000822777011873631,0,0.00108653228959871,0,0.00107648194014495,0,4.87497630975942e-05,0.00212261987978221,0,0.000375368783527269,0,0,0.00112035809546913,0.00127739612994391,0
0,0,0,0,0.00201953235869881,0.0014790808175381,0,0,0.00174943681560881,0.00255925707214935,0.00327751193431185,0,0,0,0,0.00162945711274357,0,0,0,0.00187638843989184,0.000148508383007668,0,0,9.54888460408715e-05,0,0,0,0,0,0,0.00185945582946614,0,0,0,0,0,0,0,0,0,0.000631518947337489,0,0,0,0,0,0,0,0,0.00123852057303133
0,0,0,0,0,0,0,0,0,0,0,0,0.000544264603294629,0,0,0,0,0,0,0.00379487261247107,0.000412763585764696,0.0017140895316719,0,0,0,0,0,0.000391341941570707,0,0,0.0026071020577844,0,0,0,0.00193949747916941,0.000337710525429803,0,0.00319252902587066,0,0,0.000531763108085879,0.00253185476364248,0,0,0.000637644732629226,0,0,0,0,0
9.10200737202341e-05,0,0,0,0,0.001799738335645,0.000807754966412179,0.00163854833142767,0,0,0,0,0.00123931038271657,0,0,0,0,0,0,0,0.00214492677766449,0,0,0,6.78850677476959e-05,0.00161582578521843,0,0.000216392203246066,0,0,0,0.000519532284775367,0.00108764494358128,0,0,0,0,0,0.00154202809288321,0,0.000160460322085987,0,0,0,0,0,0,0.00190892683594425,0.00346150694866535,0
0,0,0.00212355093589188,7.3147895633004e-05,0,0,0,0,0,0.00298289659849663,3.61933951255195e-05,0,0,0.00254989503985159,0,0,0,0.000106729461343734,0,0,0,0.00112889490018772,0,0,0.000820226768047291,0,0,0,0,0,0,0,0,0,0,0.00158259601131502,0,0.000173524629860914,0,0,0,0,0,0,0,0,0.000385765712255005,0.00359365299292602,0.00189567455776335,0.00108755343550273
0,0,0,0,0,0,0,0.00049480573382851,0,0.00404077644574006,0.00415226194984659,0,0,0,0,0,0,0,0,0,0,0,0,0.00165933144060145,0,0,0,0,0,0,0,0,0,0.000108298129652539,0,0,0,0,0,0,0,0,0.00397401100634994,0,0.00256992914911808,0.000565223172995877,0,0.00558470879554235,0.00269435039780218,0.000425021591359742
0,0.000445909512509593,0.00186765206088026,0,0.000278258678785805,0,0.00178718986353085,0.000906138688358639,0,0,0.00160597271332589,0,0,0,0,0,0,0,0.000435558684368661,0,0,0,0,0.00674444575793257,0.00011612107573455,0.0012943060810972,0,0,0,0,0,0,0,0,0,0.000462166670551985,0,0,0,0,0,0.00152103933331468,0,0,0,0.00113245138258565,0,0,0.000805290645116353,9.93219695933897e-06
